0.624228 1.170089 4.111207 = 1.00000000 @ 395669 99030
7.706277 4.111207 4.111207 = 1.00000000 @ 395677 99032
2.193280 7.706277 4.111207 = 1.00000000 @ 395727 99057
0.624228 2.193280 0.624228 = 1.00000000 @ 395761 99082
0.624228 7.706277 4.111207 = 1.00000000 @ 395810 99102
0.624228 0.333018 0.624228 = 1.00000000 @ 395857 99115
2.193280 2.193280 0.624228 = 1.00000000 @ 395863 99117
7.706277 7.706277 0.624228 = 1.00000000 @ 395958 99146
0.624228 1.170089 4.111207 = 1.00000000 @ 395980 99154
0.624228 7.706277 0.624228 = 1.00000000 @ 396082 99188
7.706277 4.111207 0.624228 = 1.00000000 @ 396089 99191
7.706277 2.193280 0.624228 = 1.00000000 @ 396112 99198
4.111207 4.111207 4.111207 = 1.00000000 @ 396117 99202
2.193280 7.706277 7.706277 = 1.00000000 @ 396158 99218
0.624228 4.111207 7.706277 = 1.00000000 @ 396204 99231
0.624228 7.706277 1.170089 = 1.00000000 @ 396237 99243
2.193280 4.111207 0.624228 = 1.00000000 @ 396254 99255
7.706277 1.170089 4.111207 = 1.00000000 @ 396278 99278
4.111207 7.706277 0.624228 = 1.00000000 @ 396395 99324
7.706277 1.170089 4.111207 = 1.00000000 @ 396435 99335
4.111207 1.170089 0.624228 = 1.00000000 @ 396487 99354
7.706277 4.111207 0.624228 = 1.00000000 @ 396500 99358
7.706277 2.193280 7.706277 = 1.00000000 @ 396551 99375
2.193280 2.193280 4.111207 = 1.00000000 @ 396557 99376
7.706277 2.193280 7.706277 = 1.00000000 @ 396593 99389
4.111207 4.111207 0.624228 = 1.00000000 @ 396636 99404
7.706277 7.706277 7.706277 = 1.00000000 @ 396651 99408
7.706277 1.170089 0.624228 = 1.00000000 @ 396682 99418
4.111207 1.170089 0.624228 = 1.00000000 @ 396696 99425
7.706277 7.706277 7.706277 = 1.00000000 @ 396724 99441
7.706277 2.193280 4.111207 = 1.00000000 @ 396761 99468
7.706277 4.111207 1.170089 = 1.00000000 @ 396801 99479
0.624228 7.706277 4.111207 = 1.00000000 @ 396870 99502
4.111207 7.706277 4.111207 = 1.00000000 @ 396898 99513
7.706277 2.193280 0.624228 = 1.00000000 @ 396903 99515
2.193280 2.193280 0.624228 = 1.00000000 @ 396919 99520
7.706277 4.111207 1.170089 = 1.00000000 @ 396983 99541
0.624228 2.193280 0.624228 = 1.00000000 @ 397167 99605
0.624228 7.706277 1.170089 = 1.00000000 @ 397222 99618
4.111207 2.193280 7.706277 = 1.00000000 @ 397225 99618
7.706277 2.193280 4.111207 = 1.00000000 @ 397238 99622
2.193280 2.193280 4.111207 = 1.00000000 @ 397238 99622
0.624228 2.193280 7.706277 = 1.00000000 @ 397255 99627
0.624228 4.111207 4.111207 = 1.00000000 @ 397280 99634
4.111207 7.706277 4.111207 = 1.00000000 @ 397302 99640
0.624228 0.333018 0.624228 = 1.00000000 @ 397307 99641
2.193280 2.193280 7.706277 = 1.00000000 @ 397309 99642
7.706277 1.170089 0.624228 = 1.00000000 @ 397492 99686
7.706277 2.193280 7.706277 = 1.00000000 @ 397587 99711
7.706277 7.706277 0.624228 = 1.00000000 @ 397591 99712
4.111207 7.706277 1.170089 = 1.00000000 @ 397629 99723
7.706277 0.333018 0.624228 = 1.00000000 @ 397630 99723
4.111207 2.193280 0.624228 = 1.00000000 @ 397697 99742
7.706277 4.111207 7.706277 = 1.00000000 @ 397702 99743
2.193280 7.706277 2.193280 = 1.00000000 @ 397706 99744
0.624228 2.193280 2.193280 = 1.00000000 @ 397733 99751
2.193280 1.170089 2.193280 = 1.00000000 @ 397737 99752
7.706277 1.170089 7.706277 = 1.00000000 @ 397749 99756
2.193280 2.193280 1.170089 = 1.00000000 @ 397816 99774
2.193280 4.111207 2.193280 = 1.00000000 @ 397837 99779
0.624228 4.111207 0.624228 = 1.00000000 @ 397863 99786
7.706277 0.333018 4.111207 = 1.00000000 @ 397875 99790
2.193280 7.706277 0.624228 = 1.00000000 @ 397887 99795
0.624228 4.111207 0.624228 = 1.00000000 @ 397914 99800
0.624228 0.333018 0.624228 = 1.00000000 @ 397949 99816
2.193280 4.111207 0.624228 = 1.00000000 @ 397954 99817
4.111207 7.706277 4.111207 = 1.00000000 @ 397961 99820
4.111207 7.706277 7.706277 = 1.00000000 @ 397968 99822
2.193280 7.706277 4.111207 = 1.00000000 @ 398001 99830
0.624228 0.333018 7.706277 = 1.00000000 @ 398021 99836
4.111207 7.706277 1.170089 = 1.00000000 @ 398035 99840
7.706277 2.193280 2.193280 = 1.00000000 @ 398083 99867
7.706277 4.111207 0.624228 = 1.00000000 @ 398109 99883
7.706277 1.170089 2.193280 = 1.00000000 @ 398139 99891
0.624228 1.170089 0.624228 = 1.00000000 @ 398181 99903
0.624228 1.170089 4.111207 = 1.00000000 @ 398196 99906
0.624228 2.193280 4.111207 = 1.00000000 @ 398207 99910
2.193280 7.706277 2.193280 = 1.00000000 @ 398213 99912
7.706277 4.111207 2.193280 = 1.00000000 @ 398246 99923
4.111207 2.193280 4.111207 = 1.00000000 @ 398284 99934
7.706277 1.170089 4.111207 = 1.00000000 @ 398326 99946
7.706277 1.170089 0.624228 = 1.00000000 @ 398381 99983
7.706277 0.333018 7.706277 = 1.00000000 @ 398383 99984
7.706277 0.333018 7.706277 = 1.00000000 @ 398438 100000
0.624228 1.170089 2.193280 = 1.00000000 @ 398442 100001
0.624228 7.706277 2.193280 = 1.00000000 @ 398482 100011
0.624228 2.193280 4.111207 = 1.00000000 @ 398492 100014
2.193280 2.193280 7.706277 = 1.00000000 @ 398530 100024
2.193280 7.706277 0.624228 = 1.00000000 @ 398583 100037
7.706277 7.706277 7.706277 = 1.00000000 @ 398600 100042
4.111207 1.170089 4.111207 = 1.00000000 @ 398609 100045
0.624228 0.333018 2.193280 = 1.00000000 @ 398620 100061
2.193280 4.111207 7.706277 = 1.00000000 @ 398647 100078
4.111207 7.706277 2.193280 = 1.00000000 @ 398691 100092
0.624228 7.706277 1.170089 = 1.00000000 @ 398710 100098
2.193280 1.170089 4.111207 = 1.00000000 @ 398734 100105
7.706277 0.333018 4.111207 = 1.00000000 @ 398738 100106
2.193280 7.706277 7.706277 = 1.00000000 @ 398777 100117
0.624228 1.170089 7.706277 = 1.00000000 @ 398817 100128
7.706277 2.193280 7.706277 = 1.00000000 @ 398824 100129
4.111207 2.193280 7.706277 = 1.00000000 @ 398832 100131
0.624228 1.170089 7.706277 = 1.00000000 @ 398833 100132
4.111207 2.193280 0.624228 = 1.00000000 @ 398835 100132
4.111207 4.111207 4.111207 = 1.00000000 @ 398848 100136
4.111207 2.193280 4.111207 = 1.00000000 @ 398854 100138
4.111207 2.193280 4.111207 = 1.00000000 @ 398881 100145
7.706277 7.706277 2.193280 = 1.00000000 @ 398887 100146
4.111207 2.193280 0.624228 = 1.00000000 @ 398915 100171
4.111207 4.111207 1.170089 = 1.00000000 @ 398918 100172
4.111207 0.333018 4.111207 = 1.00000000 @ 398928 100182
0.624228 2.193280 2.193280 = 1.00000000 @ 398948 100187
4.111207 7.706277 7.706277 = 1.00000000 @ 398955 100189
7.706277 7.706277 4.111207 = 1.00000000 @ 398957 100189
7.706277 2.193280 0.624228 = 1.00000000 @ 398996 100200
2.193280 2.193280 2.193280 = 1.00000000 @ 398997 100201
7.706277 4.111207 4.111207 = 1.00000000 @ 398997 100201
2.193280 2.193280 2.193280 = 1.00000000 @ 399001 100202
0.624228 7.706277 7.706277 = 1.00000000 @ 399054 100216
7.706277 1.170089 0.624228 = 1.00000000 @ 399058 100217
7.706277 2.193280 1.170089 = 1.00000000 @ 399094 100227
7.706277 2.193280 2.193280 = 1.00000000 @ 399145 100241
7.706277 7.706277 2.193280 = 1.00000000 @ 399148 100242
0.624228 1.170089 0.624228 = 1.00000000 @ 399150 100243
7.706277 0.333018 0.624228 = 1.00000000 @ 399172 100266
2.193280 2.193280 7.706277 = 1.00000000 @ 399207 100282
0.624228 4.111207 7.706277 = 1.00000000 @ 399214 100284
0.624228 2.193280 4.111207 = 1.00000000 @ 399234 100289
4.111207 2.193280 7.706277 = 1.00000000 @ 399244 100292
4.111207 2.193280 0.624228 = 1.00000000 @ 399296 100308
0.624228 2.193280 1.170089 = 1.00000000 @ 399297 100309
2.193280 2.193280 7.706277 = 1.00000000 @ 399305 100311
0.624228 2.193280 1.170089 = 1.00000000 @ 399306 100312
7.706277 2.193280 1.170089 = 1.00000000 @ 399370 100328
0.624228 4.111207 0.624228 = 1.00000000 @ 399435 100345
0.624228 4.111207 2.193280 = 1.00000000 @ 399492 100383
7.706277 7.706277 1.170089 = 1.00000000 @ 399539 100399
4.111207 7.706277 2.193280 = 1.00000000 @ 399549 100402
2.193280 2.193280 2.193280 = 1.00000000 @ 399605 100416
0.624228 1.170089 7.706277 = 1.00000000 @ 399619 100420
0.624228 4.111207 4.111207 = 1.00000000 @ 399626 100423
0.624228 2.193280 0.624228 = 1.00000000 @ 399638 100426
2.193280 7.706277 1.170089 = 1.00000000 @ 399646 100428
2.193280 4.111207 7.706277 = 1.00000000 @ 399677 100436
4.111207 2.193280 2.193280 = 1.00000000 @ 399693 100440
2.193280 2.193280 2.193280 = 1.00000000 @ 399711 100445
7.706277 2.193280 4.111207 = 1.00000000 @ 399745 100472
2.193280 1.170089 4.111207 = 1.00000000 @ 399772 100485
0.624228 2.193280 7.706277 = 1.00000000 @ 399791 100491
2.193280 4.111207 7.706277 = 1.00000000 @ 399851 100509
2.193280 1.170089 4.111207 = 1.00000000 @ 399855 100510
2.193280 7.706277 7.706277 = 1.00000000 @ 399910 100526
4.111207 7.706277 0.624228 = 1.00000000 @ 399922 100529
4.111207 0.333018 4.111207 = 1.00000000 @ 399936 100533
2.193280 1.170089 4.111207 = 1.00000000 @ 399993 100566
0.624228 7.706277 7.706277 = 1.00000000 @ 384929 95880
2.193280 7.706277 7.706277 = 1.00000000 @ 384939 95883
0.624228 7.706277 2.193280 = 1.00000000 @ 385278 95979
0.624228 7.706277 2.193280 = 1.00000000 @ 387532 96569
4.111207 1.170089 4.111207 = 1.00000000 @ 389460 97081
2.193280 4.111207 2.193280 = 1.00000000 @ 390240 97302
0.624228 7.706277 1.170089 = 1.00000000 @ 391468 97695
4.111207 7.706277 2.193280 = 1.00000000 @ 391546 97718
4.111207 4.111207 7.706277 = 1.00000000 @ 391753 97778
7.706277 7.706277 2.193280 = 1.00000000 @ 391834 97799
7.706277 4.111207 2.193280 = 1.00000000 @ 391984 97848
4.111207 7.706277 0.624228 = 1.00000000 @ 392106 97904
2.193280 4.111207 7.706277 = 1.00000000 @ 392538 98070
2.193280 4.111207 7.706277 = 1.00000000 @ 392581 98081
7.706277 7.706277 0.624228 = 1.00000000 @ 392809 98148
4.111207 7.706277 4.111207 = 1.00000000 @ 392936 98186
2.193280 7.706277 4.111207 = 1.00000000 @ 393031 98214
4.111207 4.111207 0.624228 = 1.00000000 @ 393070 98224
4.111207 7.706277 2.193280 = 1.00000000 @ 393081 98228
4.111207 7.706277 0.624228 = 1.00000000 @ 393305 98291
4.111207 4.111207 7.706277 = 1.00000000 @ 393586 98368
2.193280 4.111207 4.111207 = 1.00000000 @ 393613 98375
4.111207 4.111207 2.193280 = 1.00000000 @ 393950 98492
7.706277 4.111207 1.170089 = 1.00000000 @ 394017 98510
7.706277 0.333018 2.193280 = 1.00000000 @ 394367 98627
7.706277 4.111207 2.193280 = 1.00000000 @ 394462 98651
4.111207 7.706277 7.706277 = 1.00000000 @ 394654 98706
0.624228 4.111207 7.706277 = 1.00000000 @ 394711 98723
0.624228 7.706277 2.193280 = 1.00000000 @ 394939 98792
4.111207 4.111207 2.193280 = 1.00000000 @ 395038 98823
4.111207 0.333018 0.624228 = 1.00000000 @ 395091 98840
0.624228 4.111207 7.706277 = 1.00000000 @ 395133 98854
4.111207 7.706277 0.624228 = 1.00000000 @ 395146 98856
2.193280 1.170089 0.624228 = 1.00000000 @ 395276 98899
2.193280 4.111207 4.111207 = 1.00000000 @ 395374 98933
4.111207 1.170089 7.706277 = 1.00000000 @ 395441 98954
4.111207 0.333018 0.624228 = 1.00000000 @ 395509 98972
4.111207 0.333018 2.193280 = 1.00000000 @ 395602 99009
7.706277 2.193280 4.111207 = 1.00000000 @ 395629 99018
0.624228 2.193280 4.111207 = 1.00000000 @ 395634 99020
4.111207 0.333018 2.193280 = 1.00000000 @ 395649 99023
7.706277 0.333018 2.193280 = 1.00000000 @ 395770 99084
2.193280 1.170089 7.706277 = 1.00000000 @ 395783 99092
4.111207 4.111207 4.111207 = 1.00000000 @ 395789 99095
2.193280 7.706277 1.170089 = 1.00000000 @ 395807 99100
0.624228 4.111207 1.170089 = 1.00000000 @ 395808 99101
0.624228 4.111207 1.170089 = 1.00000000 @ 395836 99109
4.111207 7.706277 2.193280 = 1.00000000 @ 395844 99112
2.193280 4.111207 1.170089 = 1.00000000 @ 396010 99164
7.706277 2.193280 2.193280 = 1.00000000 @ 396041 99176
2.193280 7.706277 1.170089 = 1.00000000 @ 396173 99222
4.111207 1.170089 7.706277 = 1.00000000 @ 396234 99240
7.706277 7.706277 2.193280 = 1.00000000 @ 396324 99304
4.111207 4.111207 7.706277 = 1.00000000 @ 396424 99331
2.193280 0.333018 2.193280 = 1.00000000 @ 396424 99331
2.193280 7.706277 2.193280 = 1.00000000 @ 396575 99383
0.624228 4.111207 2.193280 = 1.00000000 @ 396823 99486
2.193280 0.333018 2.193280 = 1.00000000 @ 396988 99545
4.111207 0.333018 7.706277 = 1.00000000 @ 397053 99575
2.193280 4.111207 0.624228 = 1.00000000 @ 397125 99594
7.706277 0.333018 2.193280 = 1.00000000 @ 397153 99601
4.111207 7.706277 7.706277 = 1.00000000 @ 397166 99605
4.111207 0.333018 1.170089 = 1.00000000 @ 397202 99613
0.624228 7.706277 2.193280 = 1.00000000 @ 397250 99625
7.706277 1.170089 1.170089 = 1.00000000 @ 397262 99629
4.111207 2.193280 4.111207 = 1.00000000 @ 397293 99637
2.193280 0.333018 7.706277 = 1.00000000 @ 397298 99639
2.193280 2.193280 2.193280 = 1.00000000 @ 397348 99650
4.111207 1.170089 4.111207 = 1.00000000 @ 397357 99653
0.624228 4.111207 2.193280 = 1.00000000 @ 397366 99655
4.111207 1.170089 1.170089 = 1.00000000 @ 397431 99671
4.111207 0.333018 7.706277 = 1.00000000 @ 397539 99699
2.193280 1.170089 0.624228 = 1.00000000 @ 397649 99729
4.111207 0.333018 0.624228 = 1.00000000 @ 397677 99736
0.624228 2.193280 0.624228 = 1.00000000 @ 397683 99738
0.624228 0.333018 4.111207 = 1.00000000 @ 397710 99745
2.193280 2.193280 4.111207 = 1.00000000 @ 397772 99762
2.193280 4.111207 2.193280 = 1.00000000 @ 397854 99783
4.111207 2.193280 2.193280 = 1.00000000 @ 397865 99787
4.111207 2.193280 1.170089 = 1.00000000 @ 397880 99792
0.624228 0.333018 7.706277 = 1.00000000 @ 398087 99868
0.624228 0.333018 1.170089 = 1.00000000 @ 398091 99870
0.624228 0.333018 1.170089 = 1.00000000 @ 398126 99887
7.706277 4.111207 2.193280 = 1.00000000 @ 398286 99935
2.193280 1.170089 7.706277 = 1.00000000 @ 398292 99937
4.111207 0.333018 2.193280 = 1.00000000 @ 398471 100008
4.111207 2.193280 4.111207 = 1.00000000 @ 398545 100028
2.193280 0.333018 7.706277 = 1.00000000 @ 398573 100035
0.624228 0.333018 2.193280 = 1.00000000 @ 398635 100065
0.624228 0.333018 2.193280 = 1.00000000 @ 398642 100077
2.193280 0.333018 0.624228 = 1.00000000 @ 398663 100084
7.706277 0.333018 1.170089 = 1.00000000 @ 398841 100134
4.111207 2.193280 7.706277 = 1.00000000 @ 398850 100137
7.706277 7.706277 1.170089 = 1.00000000 @ 398992 100199
4.111207 2.193280 2.193280 = 1.00000000 @ 399060 100218
0.624228 2.193280 2.193280 = 1.00000000 @ 399106 100230
4.111207 0.333018 1.170089 = 1.00000000 @ 399247 100292
4.111207 2.193280 2.193280 = 1.00000000 @ 399254 100295
0.624228 1.170089 1.170089 = 1.00000000 @ 399262 100297
4.111207 0.333018 7.706277 = 1.00000000 @ 399294 100308
2.193280 4.111207 4.111207 = 1.00000000 @ 399301 100310
2.193280 0.333018 4.111207 = 1.00000000 @ 399360 100326
2.193280 0.333018 7.706277 = 1.00000000 @ 399476 100373
7.706277 2.193280 1.170089 = 1.00000000 @ 399534 100399
0.624228 0.333018 1.170089 = 1.00000000 @ 399732 100469
4.111207 0.333018 1.170089 = 1.00000000 @ 399774 100485
4.111207 1.170089 7.706277 = 1.00000000 @ 399855 100510
4.111207 2.193280 1.170089 = 1.00000000 @ 399904 100524
0.624228 1.170089 7.706277 = 1.00000000 @ 399952 100537
4.111207 0.333018 2.193280 = 1.00000000 @ 399973 100543
2.193280 0.333018 0.624228 = 1.00000000 @ 399992 100566
0.624228 4.111207 4.111207 = 1.00000000 @ 391177 97591
4.111207 4.111207 2.193280 = 1.00000000 @ 391873 97809
2.193280 2.193280 7.706277 = 1.00000000 @ 392130 97921
4.111207 7.706277 7.706277 = 1.00000000 @ 394999 98811
7.706277 1.170089 7.706277 = 1.00000000 @ 395010 98815
2.193280 4.111207 2.193280 = 1.00000000 @ 395045 98826
2.193280 1.170089 7.706277 = 1.00000000 @ 395125 98851
2.193280 4.111207 1.170089 = 1.00000000 @ 395548 98990
4.111207 0.333018 7.706277 = 1.00000000 @ 395609 99011
7.706277 1.170089 7.706277 = 1.00000000 @ 396348 99312
7.706277 4.111207 0.624228 = 1.00000000 @ 396545 99372
4.111207 0.333018 7.706277 = 1.00000000 @ 396711 99430
0.624228 1.170089 7.706277 = 1.00000000 @ 396736 99461
7.706277 7.706277 4.111207 = 1.00000000 @ 396798 99479
4.111207 4.111207 2.193280 = 1.00000000 @ 396996 99550
2.193280 1.170089 7.706277 = 1.00000000 @ 397257 99628
4.111207 7.706277 1.170089 = 1.00000000 @ 397718 99747
7.706277 1.170089 2.193280 = 1.00000000 @ 397876 99791
7.706277 0.333018 0.624228 = 1.00000000 @ 398170 99900
2.193280 2.193280 7.706277 = 1.00000000 @ 398752 100110
7.706277 7.706277 1.170089 = 1.00000000 @ 398962 100191
7.706277 0.333018 4.111207 = 1.00000000 @ 399018 100206
2.193280 0.333018 1.170089 = 1.00000000 @ 399509 100388
4.111207 1.170089 2.193280 = 1.00000000 @ 399543 100400
7.706277 2.193280 7.706277 = 1.00000000 @ 391053 97533
4.111207 4.111207 0.624228 = 1.00000000 @ 391100 97546
0.624228 0.333018 7.706277 = 1.00000000 @ 392335 98008
2.193280 1.170089 0.624228 = 1.00000000 @ 392381 98022
0.624228 1.170089 2.193280 = 1.00000000 @ 392385 98023
4.111207 7.706277 1.170089 = 1.00000000 @ 393538 98354
7.706277 7.706277 4.111207 = 1.00000000 @ 394031 98514
7.706277 1.170089 7.706277 = 1.00000000 @ 394109 98536
7.706277 4.111207 4.111207 = 1.00000000 @ 394175 98570
2.193280 0.333018 0.624228 = 1.00000000 @ 394350 98624
2.193280 1.170089 2.193280 = 1.00000000 @ 395427 98950
2.193280 1.170089 0.624228 = 1.00000000 @ 395522 98979
0.624228 2.193280 4.111207 = 1.00000000 @ 396024 99168
0.624228 1.170089 7.706277 = 1.00000000 @ 396028 99169
4.111207 2.193280 1.170089 = 1.00000000 @ 396808 99481
2.193280 1.170089 2.193280 = 1.00000000 @ 397081 99583
2.193280 1.170089 7.706277 = 1.00000000 @ 397300 99640
4.111207 1.170089 4.111207 = 1.00000000 @ 397352 99651
7.706277 0.333018 2.193280 = 1.00000000 @ 397641 99726
4.111207 1.170089 2.193280 = 1.00000000 @ 397665 99733
2.193280 1.170089 2.193280 = 1.00000000 @ 397929 99810
7.706277 1.170089 2.193280 = 1.00000000 @ 398545 100028
0.624228 0.333018 4.111207 = 1.00000000 @ 398549 100029
2.193280 1.170089 1.170089 = 1.00000000 @ 399235 100289
2.193280 1.170089 1.170089 = 1.00000000 @ 399547 100402
4.111207 2.193280 7.706277 = 1.00000000 @ 399568 100407
0.624228 1.170089 2.193280 = 1.00000000 @ 399753 100479
0.624228 4.111207 0.624228 = 1.00000000 @ 392908 98170
4.111207 4.111207 0.624228 = 1.00000000 @ 393316 98294
4.111207 4.111207 0.624228 = 1.00000000 @ 394601 98692
7.706277 0.333018 7.706277 = 1.00000000 @ 394978 98805
4.111207 0.333018 4.111207 = 1.00000000 @ 395361 98929
7.706277 7.706277 2.193280 = 1.00000000 @ 397288 99637
7.706277 7.706277 1.170089 = 1.00000000 @ 397763 99759
2.193280 0.333018 1.170089 = 1.00000000 @ 398009 99833
2.193280 0.333018 0.624228 = 1.00000000 @ 399628 100423
4.111207 4.111207 0.624228 = 1.00000000 @ 396469 99347
7.706277 0.333018 4.111207 = 1.00000000 @ 389016 96960
2.193280 7.706277 0.624228 = 1.00000000 @ 391658 97751
7.706277 7.706277 4.111207 = 1.00000000 @ 392062 97891
7.706277 0.333018 0.624228 = 1.00000000 @ 393471 98336
7.706277 7.706277 2.193280 = 1.00000000 @ 398298 99938
7.706277 0.333018 0.624228 = 1.00000000 @ 398464 100006
7.706277 7.706277 0.624228 = 1.00000000 @ 399327 100318
7.706277 4.111207 4.111207 = 1.00000000 @ 395580 99001
7.706277 4.111207 0.624228 = 1.00000000 @ 398848 100136
7.706277 0.333018 1.170089 = 1.00000000 @ 399944 100535
7.706277 2.193280 4.111207 = 1.00000000 @ 397713 99745
4.111207 4.111207 4.111207 = 1.00000000 @ 394444 98646
7.706277 4.111207 1.170089 = 1.00000000 @ 394569 98682
7.706277 4.111207 1.170089 = 1.00000000 @ 395082 98837
2.193280 7.706277 4.111207 = 1.00000000 @ 397326 99646
7.706277 7.706277 0.624228 = 1.00000000 @ 398852 100137
0.624228 2.193280 7.706277 = 1.00000000 @ 392785 98140
2.193280 4.111207 4.111207 = 1.00000000 @ 386255 96239
2.193280 7.706277 4.111207 = 1.00000000 @ 390354 97335
4.111207 1.170089 7.706277 = 1.00000000 @ 399213 100283
7.706277 0.333018 7.706277 = 1.00000000 @ 393986 98501
2.193280 4.111207 1.170089 = 1.00000000 @ 398271 99931
7.706277 1.170089 7.706277 = 1.00000000 @ 395367 98931
7.706277 1.170089 7.706277 = 1.00000000 @ 395773 99085
7.706277 1.170089 1.170089 = 1.00000000 @ 399910 100526
7.706277 4.111207 7.706277 = 1.00000000 @ 391814 97794
7.706277 4.111207 7.706277 = 1.00000000 @ 394882 98773
2.193280 4.111207 1.170089 = 1.00000000 @ 397536 99698
2.193280 7.706277 7.706277 = 1.00000000 @ 392010 97869
2.193280 7.706277 0.624228 = 1.00000000 @ 397251 99626
7.706277 7.706277 1.170089 = 1.00000000 @ 397616 99718
7.706277 0.333018 7.706277 = 1.00000000 @ 399201 100280
7.706277 2.193280 7.706277 = 1.00000000 @ 392618 98091
4.111207 4.111207 7.706277 = 1.00000000 @ 395978 99153
4.111207 7.706277 1.170089 = 1.00000000 @ 398383 99983
7.706277 0.333018 7.706277 = 1.00000000 @ 391420 97683
4.111207 4.111207 2.193280 = 1.00000000 @ 390099 97258
7.706277 0.333018 4.111207 = 1.00000000 @ 392143 97924
4.111207 7.706277 4.111207 = 1.00000000 @ 391536 97715
0.624228 7.706277 2.193280 = 1.00000000 @ 394750 98735
2.193280 4.111207 4.111207 = 1.00000000 @ 393407 98317
4.111207 7.706277 7.706277 = 1.00000000 @ 390807 97462
4.111207 2.193280 2.193280 = 1.00000000 @ 398794 100122
0.624228 4.111207 1.170089 = 1.00000000 @ 397684 99738
0.624228 4.111207 1.170089 = 1.00000000 @ 398523 100022
4.111207 7.706277 4.111207 = 1.00000000 @ 387608 96589
2.193280 7.706277 2.193280 = 1.00000000 @ 390112 97261
7.706277 1.170089 4.111207 = 1.00000000 @ 394620 98697
7.706277 4.111207 7.706277 = 1.00000000 @ 399018 100206
0.624228 4.111207 1.170089 = 1.00000000 @ 398929 100182
4.111207 4.111207 1.170089 = 1.00000000 @ 399592 100413
4.111207 4.111207 1.170089 = 1.00000000 @ 399761 100481
7.706277 2.193280 7.706277 = 1.00000000 @ 392112 97905
0.624228 1.170089 0.624228 = 1.00000000 @ 399788 100490
0.624228 7.706277 0.624228 = 1.00000000 @ 394285 98604
2.193280 4.111207 7.706277 = 1.00000000 @ 390954 97504
7.706277 1.170089 4.111207 = 1.00000000 @ 397414 99667
7.706278 4.111207 0.624228 = 1.00000000 @ 399151 100243
7.706277 7.706277 7.706277 = 1.00000000 @ 393536 98353
7.706277 7.706277 4.111207 = 1.00000000 @ 394421 98641
0.624228 7.706278 4.111207 = 1.00000000 @ 399587 100412
0.624228 7.706278 7.706277 = 1.00000000 @ 399043 100213
2.193280 7.706276 7.706277 = 1.00000000 @ 388694 96871
2.193280 7.706276 7.706277 = 1.00000000 @ 392721 98125
0.624229 4.111207 7.706277 = 1.00000000 @ 397073 99580
0.624228 7.706278 4.111207 = 1.00000000 @ 396084 99189
0.624228 7.706277 4.111208 = 1.00000000 @ 393833 98436
7.706277 4.111207 4.111208 = 1.00000000 @ 396082 99189
7.706278 7.706277 2.193280 = 1.00000000 @ 390502 97378
7.706278 7.706277 7.706277 = 1.00000000 @ 391520 97710
7.706278 7.706277 4.111207 = 1.00000000 @ 390141 97269
