-0.499695 -4.012598 -4.880897 = -0.00000000 @ 390962 170767
-0.499696 -4.012595 -4.880897 = -0.00000000 @ 378107 164935
-0.499696 -4.012603 -4.880898 = -0.00000001 @ 399507 174639
-2.184986 1.687056 0.587863 = -0.00000001 @ 391600 171037
-2.184986 1.687056 0.587863 = -0.00000001 @ 397350 173682
-0.499699 -4.012590 -4.880901 = -0.00000002 @ 399821 174777
-0.499686 -4.012595 -4.880897 = -0.00000002 @ 398390 174143
-0.499698 -4.012608 -4.880898 = -0.00000003 @ 397558 173772
-0.499696 -4.012596 -4.880885 = -0.00000003 @ 398943 174382
-0.499697 -4.012596 -4.880885 = -0.00000003 @ 399655 174704
-0.499682 -4.012596 -4.880898 = -0.00000004 @ 398228 174067
-0.499682 -4.012596 -4.880896 = -0.00000004 @ 398420 174153
-0.499699 -4.012590 -4.880908 = -0.00000005 @ 399717 174734
-0.499682 -4.012603 -4.880898 = -0.00000005 @ 398275 174090
-0.499702 -4.012584 -4.880889 = -0.00000007 @ 397449 173724
-0.499684 -4.012590 -4.880908 = -0.00000007 @ 398161 174036
-0.499686 -4.012595 -4.880882 = -0.00000008 @ 398778 174302
4.141259 2.477012 2.669817 = -0.00000008 @ 392530 171415
4.141259 2.477012 2.669817 = -0.00000008 @ 394388 172355
-0.499704 -4.012581 -4.880897 = -0.00000009 @ 391905 171171
-0.499680 -4.012608 -4.880896 = -0.00000009 @ 390258 170461
-3.395110 -3.317312 2.346830 = -0.00000011 @ 399489 174630
-3.395110 -3.317312 2.346830 = -0.00000011 @ 394663 172474
-3.395110 -3.317312 2.346830 = -0.00000011 @ 386661 168821
-0.499718 -4.012596 -4.880898 = -0.00000013 @ 397952 173933
-0.499696 -4.012577 -4.880885 = -0.00000013 @ 399745 174743
4.141259 2.477012 2.669816 = -0.00000014 @ 390958 170763
4.141259 2.477012 2.669816 = -0.00000014 @ 399625 174689
-0.499704 -4.012621 -4.880897 = -0.00000017 @ 398728 174283
-0.499701 -4.012615 -4.880879 = -0.00000017 @ 396813 173446
-0.499706 -4.012621 -4.880897 = -0.00000018 @ 397337 173677
-0.499706 -4.012621 -4.880897 = -0.00000018 @ 398801 174311
-3.395110 -3.317315 2.346830 = -0.00000018 @ 399573 174669
-0.499716 -4.012595 -4.880879 = -0.00000019 @ 399537 174651
-0.499716 -4.012595 -4.880879 = -0.00000019 @ 393578 171957
-0.499716 -4.012595 -4.880879 = -0.00000019 @ 396704 173393
-0.499716 -4.012595 -4.880916 = -0.00000020 @ 399066 174446
-0.499696 -4.012568 -4.880897 = -0.00000022 @ 399854 174790
-0.499683 -4.012571 -4.880908 = -0.00000024 @ 399026 174425
-0.499696 -4.012595 -4.880928 = -0.00000025 @ 399541 174653
-0.499662 -4.012589 -4.880892 = -0.00000030 @ 399703 174724
-0.499682 -4.012596 -4.880865 = -0.00000030 @ 398964 174394
-0.499705 -4.012562 -4.880898 = -0.00000033 @ 388344 169610
-3.395127 -3.317308 2.346830 = -0.00000039 @ 391067 170810
-0.499697 -4.012615 -4.880934 = -0.00000043 @ 387993 169449
-0.499697 -4.012615 -4.880934 = -0.00000043 @ 397685 173824
-0.499729 -4.012568 -4.880897 = -0.00000051 @ 398913 174368
-0.499697 -4.012595 -4.880849 = -0.00000058 @ 390977 170773
-2.184986 1.687053 0.587848 = -0.00000061 @ 383608 167338
-0.499665 -4.012637 -4.880897 = -0.00000062 @ 399723 174735
-0.499744 -4.012608 -4.880897 = -0.00000063 @ 399756 174748
-0.499643 -4.012595 -4.880897 = -0.00000069 @ 384670 167870
-0.499740 -4.012608 -4.880924 = -0.00000072 @ 399539 174652
-0.499748 -4.012608 -4.880897 = -0.00000074 @ 399624 174688
-0.499665 -4.012642 -4.880897 = -0.00000074 @ 394382 172353
-0.499665 -4.012642 -4.880897 = -0.00000074 @ 395944 173078
-0.499710 -4.012557 -4.880931 = -0.00000077 @ 398209 174058
-0.499723 -4.012553 -4.880920 = -0.00000082 @ 398244 174075
-0.499668 -4.012549 -4.880876 = -0.00000089 @ 399016 174420
-0.499685 -4.012590 -4.880956 = -0.00000093 @ 398742 174288
-0.499709 -4.012656 -4.880886 = -0.00000095 @ 398927 174375
-0.499682 -4.012537 -4.880897 = -0.00000095 @ 399505 174638
-0.499709 -4.012656 -4.880885 = -0.00000096 @ 396549 173325
-0.499697 -4.012651 -4.880928 = -0.00000098 @ 392726 171506
-0.499694 -4.012537 -4.880876 = -0.00000103 @ 395830 173028
-0.499668 -4.012537 -4.880876 = -0.00000122 @ 394584 172439
-0.499682 -4.012596 -4.880825 = -0.00000133 @ 399000 174412
-0.499617 -4.012595 -4.880897 = -0.00000153 @ 399642 174699
-0.499617 -4.012595 -4.880897 = -0.00000153 @ 398016 173970
-0.499617 -4.012595 -4.880898 = -0.00000153 @ 396081 173130
-0.499696 -4.012596 -4.880819 = -0.00000155 @ 399301 174550
-0.499729 -4.012577 -4.880967 = -0.00000164 @ 390881 170729
-0.499697 -4.012574 -4.880818 = -0.00000173 @ 398900 174363
-0.499733 -4.012522 -4.880871 = -0.00000196 @ 398282 174094
-0.499733 -4.012520 -4.880871 = -0.00000203 @ 399734 174740
4.141259 2.477012 2.669839 = -0.00000208 @ 381965 166605
4.141259 2.477012 2.669839 = -0.00000208 @ 390526 170579
