-0.499697 -4.012597 -4.880897 = -0.00000000 @ 394522 172682
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 399846 175173
-0.499693 -4.012596 -4.880898 = -0.00000000 @ 384915 168500
-0.499697 -4.012600 -4.880897 = -0.00000000 @ 399621 175045
-0.499698 -4.012591 -4.880902 = -0.00000002 @ 396027 173372
-0.499693 -4.012609 -4.880901 = -0.00000004 @ 381873 167004
-0.499693 -4.012597 -4.880909 = -0.00000004 @ 399352 174896
-0.499693 -4.012597 -4.880909 = -0.00000004 @ 399928 175203
-0.499694 -4.012597 -4.880883 = -0.00000005 @ 399736 175101
-0.499708 -4.012602 -4.880894 = -0.00000005 @ 396302 173499
-0.499681 -4.012595 -4.880894 = -0.00000006 @ 397354 173948
-0.499681 -4.012595 -4.880894 = -0.00000006 @ 389529 170544
-0.499698 -4.012591 -4.880883 = -0.00000006 @ 394337 172600
-0.499708 -4.012597 -4.880889 = -0.00000006 @ 391541 171397
-0.499700 -4.012585 -4.880888 = -0.00000006 @ 399336 174886
-3.395119 -3.317306 2.346833 = -0.00000007 @ 397089 173845
-3.395119 -3.317306 2.346833 = -0.00000007 @ 398783 174519
-3.395119 -3.317306 2.346833 = -0.00000007 @ 382409 167273
-3.395119 -3.317306 2.346833 = -0.00000007 @ 393042 172008
-0.499693 -4.012581 -4.880904 = -0.00000007 @ 397168 173876
-0.499686 -4.012579 -4.880898 = -0.00000010 @ 398811 174535
-0.499686 -4.012579 -4.880898 = -0.00000010 @ 398653 174462
-0.499693 -4.012618 -4.880901 = -0.00000011 @ 398950 174629
-0.499693 -4.012620 -4.880898 = -0.00000013 @ 398553 174417
-0.499693 -4.012592 -4.880919 = -0.00000013 @ 398147 174273
-0.499696 -4.012608 -4.880917 = -0.00000014 @ 397067 173836
-0.499693 -4.012620 -4.880898 = -0.00000014 @ 394226 172550
-0.499675 -4.012595 -4.880885 = -0.00000014 @ 396105 173406
-0.499671 -4.012597 -4.880897 = -0.00000014 @ 399474 174974
-0.499700 -4.012575 -4.880888 = -0.00000015 @ 396011 173364
-0.499696 -4.012608 -4.880875 = -0.00000015 @ 388813 170239
-0.499686 -4.012579 -4.880882 = -0.00000016 @ 397724 174109
-0.499712 -4.012592 -4.880914 = -0.00000016 @ 393648 172287
-2.184983 1.687062 0.587861 = -0.00000019 @ 399345 174890
-2.184980 1.687061 0.587861 = -0.00000020 @ 398080 174247
-0.499679 -4.012620 -4.880898 = -0.00000020 @ 390462 170941
-0.499679 -4.012620 -4.880898 = -0.00000020 @ 392974 171980
-0.499700 -4.012622 -4.880909 = -0.00000021 @ 399547 175010
-0.499671 -4.012581 -4.880904 = -0.00000022 @ 398988 174645
-0.499696 -4.012629 -4.880897 = -0.00000025 @ 396176 173440
-0.499671 -4.012600 -4.880875 = -0.00000026 @ 399191 174746
-0.499724 -4.012593 -4.880911 = -0.00000027 @ 393437 172191
-2.184977 1.687061 0.587861 = -0.00000030 @ 399720 175093
