7.706277 2.193280 = 1.00000000 @ 193579 45324
7.706277 4.111207 = 1.00000000 @ 198242 47495
4.111207 4.111207 = 1.00000000 @ 197352 47101
4.111207 7.706277 = 1.00000000 @ 199506 47781
2.193280 2.193280 = 1.00000000 @ 198216 47486
7.706277 2.193280 = 1.00000000 @ 197740 47278
4.111207 4.111207 = 1.00000000 @ 199983 47939
4.111207 4.111207 = 1.00000000 @ 199743 47863
7.706277 2.193280 = 1.00000000 @ 199846 47892
4.111207 2.193280 = 1.00000000 @ 196347 46693
2.193280 2.193280 = 1.00000000 @ 197706 47268
2.193280 2.193280 = 1.00000000 @ 197898 47357
4.111207 2.193280 = 1.00000000 @ 198284 47507
4.111207 2.193280 = 1.00000000 @ 197300 47078
4.111207 2.193280 = 1.00000000 @ 192013 44674
2.193280 4.111207 = 1.00000000 @ 197605 47221
1.170089 4.111207 = 1.00000000 @ 197800 47308
1.170089 2.193280 = 1.00000000 @ 195213 46068
7.706277 4.111207 = 1.00000000 @ 192066 44691
7.706277 4.111207 = 1.00000000 @ 196085 46571
4.111207 4.111207 = 1.00000000 @ 193761 45429
4.111207 2.193280 = 1.00000000 @ 197069 47001
1.170089 4.111207 = 1.00000000 @ 194678 45825
1.170089 4.111207 = 1.00000000 @ 196122 46593
1.170089 4.111207 = 1.00000000 @ 192713 44963
4.111207 7.706277 = 1.00000000 @ 193999 45543
2.193280 2.193280 = 1.00000000 @ 196888 46890
2.193280 4.111207 = 1.00000000 @ 192643 44927
2.193280 2.193280 = 1.00000000 @ 194790 45881
2.193280 2.193280 = 1.00000000 @ 198261 47501
7.706277 2.193280 = 1.00000000 @ 194638 45797
7.706277 2.193280 = 1.00000000 @ 192712 44962
1.170089 2.193280 = 1.00000000 @ 194803 45886
2.193280 4.111207 = 1.00000000 @ 198008 47409
2.193280 4.111207 = 1.00000000 @ 198222 47488
7.706277 4.111207 = 1.00000000 @ 195139 46020
7.706277 7.706278 = 1.00000000 @ 190077 44083
7.706277 7.706278 = 1.00000000 @ 191969 44654
7.706277 7.706278 = 1.00000000 @ 193036 45096
4.111207 7.706278 = 1.00000000 @ 188247 43535
4.111207 7.706277 = 1.00000000 @ 195389 46205
1.170089 7.706277 = 1.00000000 @ 199363 47736
4.111207 1.170089 = 1.00000000 @ 199462 47771
4.111207 1.170089 = 1.00000000 @ 197927 47366
2.193280 7.706277 = 1.00000000 @ 199936 47923
2.193280 7.706278 = 1.00000000 @ 198138 47461
7.706277 1.170089 = 1.00000000 @ 198513 47579
4.111207 1.170089 = 1.00000000 @ 196292 46668
2.193280 7.706278 = 1.00000000 @ 192790 45002
4.111207 4.111207 = 1.00000000 @ 197982 47404
4.111207 4.111207 = 1.00000000 @ 198318 47517
7.706277 1.170089 = 1.00000000 @ 198182 47475
7.706277 1.170089 = 1.00000000 @ 198646 47611
7.706277 1.170089 = 1.00000000 @ 194511 45750
4.111207 7.706277 = 1.00000000 @ 199216 47703
1.170089 1.170089 = 1.00000000 @ 194564 45775
1.170089 1.170089 = 1.00000000 @ 198248 47497
2.193280 1.170089 = 1.00000000 @ 198028 47416
1.170089 7.706277 = 1.00000000 @ 196847 46875
4.111207 1.170089 = 1.00000000 @ 197151 47025
1.170089 1.170089 = 1.00000000 @ 199564 47798
4.111207 1.170089 = 1.00000000 @ 195452 46245
0.333018 7.706277 = 1.00000000 @ 198079 47431
0.333018 7.706277 = 1.00000000 @ 198266 47502
0.333018 2.193280 = 1.00000000 @ 196940 46927
0.333018 2.193280 = 1.00000000 @ 195408 46209
0.333018 2.193280 = 1.00000000 @ 198110 47450
0.333018 4.111207 = 1.00000000 @ 195497 46275
0.333018 4.111207 = 1.00000000 @ 195566 46314
0.333018 4.111207 = 1.00000000 @ 197728 47273
0.333018 4.111207 = 1.00000000 @ 199993 47942
2.193280 1.170089 = 1.00000000 @ 194575 45779
2.193280 1.170089 = 1.00000000 @ 191831 44617
0.333018 7.706278 = 1.00000000 @ 195262 46130
1.170089 2.193280 = 1.00000000 @ 195071 45980
1.170089 2.193280 = 1.00000000 @ 198340 47525
7.706277 7.706278 = 1.00000000 @ 192728 44967
4.111207 7.706278 = 1.00000000 @ 190096 44088
1.170089 7.706278 = 1.00000000 @ 198242 47495
1.170089 7.706278 = 1.00000000 @ 196883 46889
0.333018 1.170089 = 1.00000000 @ 195240 46092
0.333018 1.170089 = 1.00000000 @ 194063 45571
0.333018 1.170089 = 1.00000000 @ 196049 46553
0.333018 1.170089 = 1.00000000 @ 199231 47705
0.624228 4.111207 = 1.00000000 @ 199948 47927
0.624228 4.111207 = 1.00000000 @ 199376 47740
0.624228 4.111207 = 1.00000000 @ 196448 46722
0.624228 4.111207 = 1.00000000 @ 197197 47038
0.624228 7.706278 = 1.00000000 @ 195925 46485
0.624228 7.706278 = 1.00000000 @ 196729 46820
0.624228 2.193280 = 1.00000000 @ 193781 45444
0.624228 4.111207 = 1.00000000 @ 197039 46979
0.624228 2.193280 = 1.00000000 @ 196936 46926
0.624228 1.170089 = 1.00000000 @ 199979 47938
0.624228 7.706278 = 1.00000000 @ 193485 45280
0.624228 1.170089 = 1.00000000 @ 197896 47357
0.624228 1.170089 = 1.00000000 @ 198087 47433
0.624228 7.706278 = 1.00000000 @ 194424 45712
7.706275 4.111207 = 1.00000000 @ 197802 47309
7.706275 4.111207 = 1.00000000 @ 199967 47935
7.706275 7.706277 = 1.00000000 @ 199875 47903
1.170089 4.111208 = 1.00000000 @ 194906 45925
2.193280 4.111208 = 1.00000000 @ 192913 45065
1.170089 1.170089 = 1.00000000 @ 199596 47807
7.706275 1.170089 = 1.00000000 @ 197830 47317
1.170089 0.624229 = 1.00000000 @ 198265 47502
2.193280 0.624229 = 1.00000000 @ 197764 47288
4.111207 0.624229 = 1.00000000 @ 198700 47622
4.111207 0.624229 = 1.00000000 @ 197447 47160
4.111207 0.624229 = 1.00000000 @ 198502 47576
7.706277 0.624229 = 1.00000000 @ 192572 44894
7.706277 0.624229 = 1.00000000 @ 198123 47456
7.706277 0.624229 = 1.00000000 @ 193618 45348
2.193280 0.624229 = 1.00000000 @ 198409 47545
7.706277 0.624229 = 1.00000000 @ 195030 45968
2.193280 0.624229 = 1.00000000 @ 196105 46583
0.333018 0.624229 = 1.00000000 @ 199370 47739
0.333018 0.624229 = 1.00000000 @ 199475 47774
0.333018 0.624229 = 1.00000000 @ 199521 47786
7.706277 7.706279 = 1.00000000 @ 191838 44620
7.706280 7.706278 = 1.00000000 @ 177388 40819
7.706280 7.706278 = 1.00000000 @ 199345 47730
0.624228 4.111208 = 1.00000000 @ 190308 44171
7.706280 1.170089 = 1.00000000 @ 194943 45938
0.624229 2.193280 = 1.00000000 @ 197716 47270
7.706274 2.193280 = 1.00000000 @ 191781 44595
7.706274 2.193280 = 1.00000000 @ 199836 47889
1.170088 7.706278 = 1.00000000 @ 197669 47249
7.706277 0.333018 = 1.00000000 @ 197294 47076
7.706277 0.333018 = 1.00000000 @ 197775 47296
1.170089 0.333018 = 1.00000000 @ 199695 47849
2.193280 0.333018 = 1.00000000 @ 195609 46336
2.193280 0.333018 = 1.00000000 @ 198835 47652
4.111207 0.333018 = 1.00000000 @ 196057 46555
4.111207 0.333018 = 1.00000000 @ 193475 45277
1.170089 0.333018 = 1.00000000 @ 197742 47279
4.111207 0.333018 = 1.00000000 @ 198465 47562
0.624228 0.333018 = 1.00000000 @ 196973 46943
7.706277 7.706273 = 1.00000000 @ 199592 47806
4.111207 7.706273 = 1.00000000 @ 194913 45930
0.624228 7.706273 = 1.00000000 @ 199625 47821
7.706274 0.333018 = 1.00000000 @ 199547 47793
2.193282 7.706278 = 1.00000000 @ 198463 47562
2.193282 7.706278 = 1.00000000 @ 199141 47696
7.706272 4.111207 = 1.00000000 @ 195225 46084
0.333019 4.111207 = 1.00000000 @ 192298 44802
7.706272 0.333018 = 1.00000000 @ 194927 45934
7.706277 7.706285 = 1.00000000 @ 195746 46394
1.170089 7.706285 = 1.00000000 @ 199586 47804
4.111207 2.193278 = 1.00000000 @ 194256 45657
7.706286 4.111207 = 1.00000000 @ 197096 47008
7.706286 2.193280 = 1.00000000 @ 196907 46903
7.706286 4.111207 = 1.00000000 @ 190043 44074
7.706286 4.111207 = 1.00000000 @ 194840 45899
7.706287 1.170089 = 1.00000000 @ 198445 47556
7.706277 0.333018 = 1.00000000 @ 196095 46574
0.333018 0.333018 = 1.00000000 @ 195043 45971
4.111207 2.193283 = 1.00000000 @ 185856 42866
2.193280 7.706267 = 1.00000000 @ 199960 47931
0.333018 7.706267 = 1.00000000 @ 185971 42899
7.706283 0.333018 = 1.00000000 @ 195157 46028
4.111207 0.624229 = 1.00000000 @ 193990 45541
7.706277 7.706266 = 1.00000000 @ 192256 44785
4.111207 0.624229 = 1.00000000 @ 192973 45079
7.706290 7.706277 = 1.00000000 @ 198495 47574
7.706265 4.111207 = 1.00000000 @ 199270 47709
7.706265 4.111207 = 1.00000000 @ 199392 47745
2.193280 7.706290 = 1.00000000 @ 194522 45757
4.111207 7.706290 = 1.00000000 @ 195614 46337
4.111207 7.706290 = 1.00000000 @ 199541 47792
4.111207 7.706290 = 1.00000000 @ 190008 44058
2.193280 7.706290 = 1.00000000 @ 196287 46666
0.624229 7.706290 = 1.00000000 @ 196138 46604
2.193276 4.111207 = 1.00000000 @ 196031 46538
7.706293 4.111207 = 1.00000000 @ 196331 46689
7.706293 2.193280 = 1.00000000 @ 199476 47774
7.706293 2.193280 = 1.00000000 @ 199619 47820
7.706293 2.193280 = 1.00000000 @ 199672 47842
2.193280 7.706261 = 1.00000000 @ 193521 45303
0.624228 7.706261 = 1.00000000 @ 199424 47756
7.706290 0.624228 = 1.00000000 @ 192166 44743
4.111207 0.333018 = 1.00000000 @ 186566 43049
4.111207 0.333018 = 1.00000000 @ 191932 44646
0.333018 0.333018 = 1.00000000 @ 199946 47926
4.111207 4.111217 = 1.00000000 @ 197303 47079
4.111207 4.111217 = 1.00000000 @ 187678 43395
4.111197 4.111207 = 1.00000000 @ 199283 47714
4.111207 1.170086 = 1.00000000 @ 195421 46222
7.706290 7.706294 = 1.00000000 @ 198660 47613
4.111207 7.706255 = 1.00000000 @ 198715 47625
7.706293 7.706293 = 1.00000000 @ 192204 44772
2.193280 7.706301 = 1.00000000 @ 193140 45132
2.193280 7.706301 = 1.00000000 @ 194221 45646
7.706252 7.706278 = 1.00000000 @ 195133 46018
7.706251 2.193280 = 1.00000000 @ 195921 46484
0.624228 7.706250 = 1.00000000 @ 196131 46602
7.706304 2.193277 = 1.00000000 @ 190991 44368
7.706306 1.170089 = 1.00000000 @ 197410 47135
7.706308 7.706278 = 1.00000000 @ 199932 47922
7.706247 0.624229 = 1.00000000 @ 199530 47789
7.706277 7.706246 = 1.00000000 @ 199101 47691
7.706277 7.706246 = 1.00000000 @ 199438 47761
7.706277 7.706246 = 1.00000000 @ 199879 47904
4.111207 7.706246 = 1.00000000 @ 199364 47737
1.170088 7.706310 = 1.00000000 @ 199499 47779
2.193280 7.706244 = 1.00000000 @ 197795 47307
2.193280 7.706244 = 1.00000000 @ 198697 47621
2.193270 4.111207 = 1.00000000 @ 190367 44198
7.706270 4.111225 = 1.00000000 @ 198998 47676
7.706265 7.706310 = 1.00000000 @ 199927 47920
2.193280 7.706240 = 1.00000000 @ 199596 47807
1.170089 7.706240 = 1.00000000 @ 196703 46804
0.624228 7.706240 = 1.00000000 @ 196231 46652
7.706240 4.111207 = 1.00000000 @ 198570 47595
2.193269 4.111207 = 1.00000000 @ 186967 43173
4.111227 2.193280 = 1.00000000 @ 194962 45945
4.111227 4.111207 = 1.00000000 @ 193767 45431
7.706315 0.624229 = 1.00000000 @ 199190 47701
4.111227 2.193280 = 1.00000000 @ 194359 45692
4.111207 7.706317 = 1.00000000 @ 198515 47579
4.111207 7.706317 = 1.00000000 @ 199942 47925
7.706308 7.706250 = 1.00000000 @ 194199 45636
7.706234 1.170089 = 1.00000000 @ 197101 47010
7.706234 1.170089 = 1.00000000 @ 195604 46334
7.706234 2.193280 = 1.00000000 @ 198305 47513
7.706234 7.706277 = 1.00000000 @ 192683 44950
7.706234 7.706277 = 1.00000000 @ 197747 47280
7.706234 1.170089 = 1.00000000 @ 189153 43776
7.706323 2.193280 = 1.00000000 @ 197449 47160
7.706323 2.193280 = 1.00000000 @ 199807 47880
7.706323 4.111207 = 1.00000000 @ 196917 46914
7.706323 4.111207 = 1.00000000 @ 199366 47738
7.706323 4.111207 = 1.00000000 @ 199919 47918
7.706323 2.193280 = 1.00000000 @ 199540 47792
7.706309 7.706239 = 1.00000000 @ 197928 47366
7.706234 7.706250 = 1.00000000 @ 199765 47868
7.706275 7.706329 = 1.00000000 @ 197455 47162
4.111227 7.706239 = 1.00000000 @ 196804 46858
7.706224 4.111208 = 1.00000000 @ 197041 46980
7.706224 4.111208 = 1.00000000 @ 198153 47466
7.706270 7.706331 = 1.00000000 @ 199009 47678
7.706277 7.706222 = 1.00000000 @ 195856 46449
7.706277 7.706222 = 1.00000000 @ 199532 47790
4.111207 7.706222 = 1.00000000 @ 199735 47859
2.193280 7.706222 = 1.00000000 @ 196610 46772
7.706333 1.170089 = 1.00000000 @ 193109 45117
4.111207 4.111177 = 1.00000000 @ 199868 47901
4.111207 4.111177 = 1.00000000 @ 199983 47939
7.706275 4.111177 = 1.00000000 @ 199356 47734
7.706286 4.111177 = 1.00000000 @ 198976 47672
4.111238 7.706278 = 1.00000000 @ 197256 47066
7.706323 7.706239 = 1.00000000 @ 199956 47929
2.193280 7.706338 = 1.00000000 @ 199775 47871
4.111207 4.111175 = 1.00000000 @ 195554 46304
1.170089 4.111175 = 1.00000000 @ 195901 46480
2.193280 4.111175 = 1.00000000 @ 193489 45280
2.193280 4.111175 = 1.00000000 @ 199320 47723
7.706214 2.193280 = 1.00000000 @ 195528 46288
7.706214 2.193280 = 1.00000000 @ 199693 47849
7.706214 7.706278 = 1.00000000 @ 195200 46064
7.706214 0.624229 = 1.00000000 @ 199598 47808
4.111207 7.706342 = 1.00000000 @ 197117 47015
7.706271 7.706342 = 1.00000000 @ 198333 47523
2.193280 7.706343 = 1.00000000 @ 193117 45120
0.333018 7.706342 = 1.00000000 @ 198009 47410
7.706275 7.706343 = 1.00000000 @ 199953 47928
2.193278 7.706343 = 1.00000000 @ 199737 47860
2.193269 4.111175 = 1.00000000 @ 197385 47121
7.706277 7.706204 = 1.00000000 @ 197917 47363
4.111207 7.706204 = 1.00000000 @ 196278 46664
4.111207 7.706204 = 1.00000000 @ 199766 47869
1.170088 7.706204 = 1.00000000 @ 192422 44842
1.170088 7.706204 = 1.00000000 @ 192940 45071
1.170088 7.706204 = 1.00000000 @ 196773 46843
2.193282 7.706204 = 1.00000000 @ 196233 46652
7.706351 4.111207 = 1.00000000 @ 197517 47186
4.111164 2.193280 = 1.00000000 @ 196625 46776
4.111164 7.706278 = 1.00000000 @ 198083 47432
7.706196 4.111207 = 1.00000000 @ 199775 47872
7.706195 4.111207 = 1.00000000 @ 198263 47501
7.706195 2.193280 = 1.00000000 @ 197516 47186
7.706362 4.111207 = 1.00000000 @ 198075 47430
7.706362 7.706278 = 1.00000000 @ 199566 47799
7.706362 7.706278 = 1.00000000 @ 194909 45929
7.706187 4.111207 = 1.00000000 @ 197535 47194
4.111207 7.706372 = 1.00000000 @ 199378 47741
7.706277 7.706181 = 1.00000000 @ 199309 47720
4.111207 7.706375 = 1.00000000 @ 195025 45966
7.706196 7.706222 = 1.00000000 @ 199648 47829
7.706177 7.706277 = 1.00000000 @ 199500 47779
7.706196 7.706338 = 1.00000000 @ 199111 47693
7.706381 7.706278 = 1.00000000 @ 198775 47636
4.111207 7.706170 = 1.00000000 @ 199625 47821
0.624228 7.706170 = 1.00000000 @ 188768 43694
7.706385 0.624229 = 1.00000000 @ 197170 47030
7.706164 2.193280 = 0.99999999 @ 197566 47210
4.111146 4.111207 = 0.99999999 @ 196599 46769
7.706162 7.706278 = 0.99999999 @ 199590 47805
7.706162 0.624229 = 0.99999999 @ 196979 46954
7.706393 1.170089 = 0.99999999 @ 196745 46828
7.706393 7.706239 = 0.99999999 @ 193440 45266
7.706393 7.706239 = 0.99999999 @ 197886 47353
4.111274 2.193280 = 0.99999999 @ 198909 47663
7.706403 2.193280 = 0.99999999 @ 196264 46660
7.706362 7.706372 = 0.99999999 @ 199910 47915
7.706315 7.706399 = 0.99999999 @ 199129 47695
7.706162 7.706222 = 0.99999999 @ 199472 47773
7.706410 7.706278 = 0.99999999 @ 198421 47549
2.193280 7.706143 = 0.99999999 @ 198390 47540
4.111207 7.706142 = 0.99999999 @ 199211 47703
4.111207 7.706142 = 0.99999999 @ 199777 47872
7.706275 7.706142 = 0.99999999 @ 199109 47692
7.706293 7.706142 = 0.99999999 @ 199828 47886
4.111132 2.193280 = 0.99999999 @ 195470 46256
0.333018 7.706133 = 0.99999999 @ 195141 46021
4.111207 0.333025 = 0.99999999 @ 194948 45939
4.111207 4.111286 = 0.99999999 @ 197526 47189
7.706130 4.111207 = 0.99999999 @ 199057 47684
4.111146 4.111153 = 0.99999999 @ 192199 44767
7.706439 7.706277 = 0.99999999 @ 195564 46313
7.706108 7.706278 = 0.99999999 @ 196667 46794
4.111207 7.706105 = 0.99999999 @ 197821 47314
4.111207 7.706451 = 0.99999999 @ 198625 47608
7.706452 2.193280 = 0.99999999 @ 199848 47893
7.706277 7.706454 = 0.99999999 @ 197880 47352
7.706446 4.111175 = 0.99999999 @ 198595 47600
2.193280 7.706457 = 0.99999999 @ 193805 45456
7.706362 7.706109 = 0.99999999 @ 198800 47642
7.706157 4.111286 = 0.99999998 @ 199354 47734
2.193276 4.111310 = 0.99999998 @ 192157 44740
2.193280 7.706071 = 0.99999998 @ 198874 47659
7.706283 7.706071 = 0.99999998 @ 197824 47315
7.706485 4.111207 = 0.99999998 @ 199557 47796
7.706485 2.193280 = 0.99999998 @ 194828 45894
7.706298 7.706071 = 0.99999998 @ 189376 43849
7.706157 7.706105 = 0.99999998 @ 184417 42574
4.111089 4.111207 = 0.99999998 @ 188460 43595
4.111087 4.111207 = 0.99999998 @ 187591 43368
7.706052 1.170089 = 0.99999998 @ 199602 47808
4.111207 7.706051 = 0.99999998 @ 199434 47759
7.706047 4.111207 = 0.99999998 @ 198669 47615
7.706047 4.111207 = 0.99999998 @ 199582 47803
1.170089 7.706508 = 0.99999998 @ 197111 47013
1.170089 7.706508 = 0.99999998 @ 198147 47464
4.111207 7.706508 = 0.99999998 @ 199832 47888
7.706286 7.706508 = 0.99999998 @ 199798 47878
7.706047 7.706233 = 0.99999998 @ 199782 47873
1.170089 7.706041 = 0.99999998 @ 198802 47643
7.706277 4.111081 = 0.99999998 @ 198415 47547
7.706512 7.706326 = 0.99999998 @ 199316 47722
7.706362 7.706051 = 0.99999998 @ 197428 47145
7.706034 0.624229 = 0.99999998 @ 199701 47851
7.706277 7.706522 = 0.99999997 @ 192563 44891
2.193280 7.706524 = 0.99999997 @ 199483 47776
4.111164 4.111337 = 0.99999997 @ 198017 47413
7.706277 7.706020 = 0.99999997 @ 193791 45451
