-0.499708 -4.012590 -4.880890 -1.010247 -3.045728 = -0.00000009 @ 395966 162539
-0.499687 -4.012590 -4.880890 -1.010289 -3.045741 = -0.00000030 @ 397704 163108
-0.499708 -4.012590 -4.880890 -1.010289 -3.045735 = -0.00000031 @ 397909 163178
-0.499708 -4.012590 -4.880890 -1.010289 -3.045728 = -0.00000032 @ 391240 161003
-0.499708 -4.012590 -4.880890 -1.010289 -3.045746 = -0.00000033 @ 389434 160386
-0.499708 -4.012590 -4.880890 -1.010289 -3.045746 = -0.00000033 @ 384545 158659
-0.499708 -4.012590 -4.880890 -1.010289 -3.045746 = -0.00000033 @ 397875 163161
-3.395101 -3.317299 2.346852 2.062942 4.371500 = -0.00000038 @ 398225 163279
-0.499715 -4.012590 -4.880890 -1.010289 -3.045747 = -0.00000039 @ 399756 163797
-3.395102 -3.317288 2.346839 2.062947 4.371501 = -0.00000040 @ 399599 163743
-3.395101 -3.317288 2.346839 2.062947 4.371501 = -0.00000041 @ 393831 161891
-3.395101 -3.317288 2.346839 2.062947 4.371501 = -0.00000041 @ 397512 163045
-3.395107 -3.317334 2.346839 2.062942 4.371517 = -0.00000043 @ 398977 163529
-3.395107 -3.317334 2.346839 2.062947 4.371517 = -0.00000043 @ 397029 162888
-3.395107 -3.317334 2.346839 2.062947 4.371517 = -0.00000043 @ 392991 161610
-3.395107 -3.317334 2.346839 2.062947 4.371517 = -0.00000043 @ 395448 162378
-2.184981 1.687050 0.587877 2.757367 -2.859078 = -0.00000044 @ 398093 163234
-3.395101 -3.317288 2.346852 2.062942 4.371501 = -0.00000054 @ 399524 163720
-3.395101 -3.317288 2.346852 2.062942 4.371501 = -0.00000054 @ 397877 163162
-3.395101 -3.317288 2.346852 2.062942 4.371501 = -0.00000054 @ 399209 163605
-3.395101 -3.317288 2.346852 2.062942 4.371501 = -0.00000054 @ 389385 160371
-3.395101 -3.317288 2.346852 2.062942 4.371501 = -0.00000054 @ 397621 163077
-2.184987 1.687047 0.587881 2.757367 -2.859073 = -0.00000055 @ 398426 163347
-3.395101 -3.317288 2.346852 2.062942 4.371500 = -0.00000056 @ 391193 160987
-3.395101 -3.317288 2.346852 2.062942 4.371500 = -0.00000056 @ 384448 158628
-2.184981 1.687050 0.587877 2.757373 -2.859068 = -0.00000057 @ 393885 161908
-2.184981 1.687050 0.587877 2.757373 -2.859068 = -0.00000057 @ 391941 161240
-2.184981 1.687050 0.587877 2.757373 -2.859068 = -0.00000057 @ 396276 162643
-3.395101 -3.317288 2.346852 2.062947 4.371530 = -0.00000058 @ 388474 160018
-0.499719 -4.012585 -4.880895 -1.010300 -3.045741 = -0.00000060 @ 398213 163276
-0.499721 -4.012581 -4.880904 -1.010297 -3.045741 = -0.00000060 @ 386839 159444
-2.184981 1.687050 0.587877 2.757373 -2.859078 = -0.00000063 @ 394719 162160
-2.184980 1.687048 0.587871 2.757374 -2.859082 = -0.00000064 @ 398690 163429
-0.499715 -4.012590 -4.880892 -1.010306 -3.045747 = -0.00000069 @ 389914 160552
-0.499721 -4.012581 -4.880904 -1.010208 -3.045741 = -0.00000072 @ 398143 163254
-0.499740 -4.012590 -4.880890 -1.010289 -3.045741 = -0.00000072 @ 394767 162174
-0.499721 -4.012590 -4.880892 -1.010306 -3.045741 = -0.00000072 @ 394581 162119
-0.499716 -4.012590 -4.880873 -1.010306 -3.045726 = -0.00000081 @ 391222 160997
-2.184980 1.687050 0.587877 2.757375 -2.859084 = -0.00000081 @ 390794 160844
-2.184980 1.687050 0.587877 2.757375 -2.859084 = -0.00000081 @ 398144 163254
-2.184980 1.687050 0.587877 2.757375 -2.859084 = -0.00000081 @ 397956 163192
-2.184981 1.687034 0.587881 2.757367 -2.859073 = -0.00000086 @ 399659 163761
-2.184981 1.687034 0.587881 2.757367 -2.859073 = -0.00000086 @ 389355 160362
-2.184981 1.687034 0.587881 2.757367 -2.859073 = -0.00000087 @ 385384 158948
-2.184981 1.687034 0.587881 2.757367 -2.859073 = -0.00000087 @ 394076 161965
-2.184981 1.687034 0.587881 2.757367 -2.859073 = -0.00000087 @ 396043 162567
-2.184981 1.687034 0.587881 2.757367 -2.859073 = -0.00000087 @ 384117 158511
-3.395101 -3.317288 2.346865 2.062942 4.371501 = -0.00000089 @ 393371 161739
-3.395132 -3.317336 2.346852 2.062947 4.371502 = -0.00000090 @ 395817 162491
-2.184981 1.687031 0.587877 2.757367 -2.859078 = -0.00000091 @ 394278 162027
-2.184981 1.687034 0.587883 2.757367 -2.859073 = -0.00000094 @ 394552 162111
-2.184981 1.687034 0.587883 2.757367 -2.859073 = -0.00000094 @ 399267 163623
-3.395132 -3.317288 2.346852 2.062947 4.371488 = -0.00000098 @ 399992 163874
-0.499711 -4.012621 -4.880874 -1.010311 -3.045741 = -0.00000098 @ 394332 162044
-3.395101 -3.317288 2.346799 2.062942 4.371501 = -0.00000118 @ 398139 163253
-3.395132 -3.317336 2.346852 2.062947 4.371488 = -0.00000122 @ 398195 163270
-2.184981 1.687050 0.587833 2.757373 -2.859068 = -0.00000123 @ 398135 163252
-0.499708 -4.012590 -4.880890 -1.010182 -3.045735 = -0.00000124 @ 398134 163251
-3.395113 -3.317288 2.346852 2.062947 4.371474 = -0.00000132 @ 398109 163244
-3.395101 -3.317288 2.346852 2.062947 4.371474 = -0.00000140 @ 389925 160556
-3.395101 -3.317288 2.346852 2.062947 4.371474 = -0.00000140 @ 391264 161010
-3.395101 -3.317288 2.346852 2.062942 4.371473 = -0.00000141 @ 396585 162739
-3.395103 -3.317288 2.346852 2.062947 4.371472 = -0.00000143 @ 382030 157779
-3.395103 -3.317288 2.346852 2.062947 4.371472 = -0.00000143 @ 379942 157058
-2.184981 1.687025 0.587861 2.757379 -2.859078 = -0.00000144 @ 393788 161878
-0.499716 -4.012582 -4.880954 -1.010306 -3.045748 = -0.00000144 @ 390079 160605
-2.184981 1.687031 0.587834 2.757367 -2.859073 = -0.00000145 @ 399960 163865
-0.499716 -4.012590 -4.880956 -1.010306 -3.045747 = -0.00000147 @ 389425 160383
-0.499715 -4.012590 -4.880957 -1.010306 -3.045741 = -0.00000147 @ 397589 163068
-0.499627 -4.012590 -4.880901 -1.010306 -3.045741 = -0.00000159 @ 386748 159405
-0.499731 -4.012590 -4.880874 -1.010179 -3.045741 = -0.00000170 @ 388281 159951
-0.499731 -4.012590 -4.880873 -1.010179 -3.045741 = -0.00000171 @ 399436 163686
-3.395132 -3.317336 2.346852 2.062947 4.371474 = -0.00000177 @ 386382 159280
-0.499740 -4.012590 -4.880957 -1.010306 -3.045741 = -0.00000182 @ 387717 159745
-0.499740 -4.012590 -4.880957 -1.010306 -3.045741 = -0.00000182 @ 387219 159573
-2.184976 1.687025 0.587880 2.757326 -2.859074 = -0.00000183 @ 380293 157178
-0.499627 -4.012590 -4.880898 -1.010191 -3.045741 = -0.00000193 @ 396840 162824
-2.184978 1.687031 0.587834 2.757379 -2.859078 = -0.00000198 @ 387797 159776
-2.184978 1.687031 0.587834 2.757379 -2.859078 = -0.00000198 @ 389173 160259
-3.395107 -3.317336 2.346838 2.062947 4.371463 = -0.00000201 @ 397845 163152
-2.184976 1.687084 0.587880 2.757326 -2.859088 = -0.00000217 @ 375805 155600
-2.184976 1.687084 0.587880 2.757325 -2.859088 = -0.00000222 @ 374047 154986
-0.499737 -4.012590 -4.880892 -1.010163 -3.045741 = -0.00000229 @ 384419 158616
-0.499627 -4.012571 -4.880822 -1.010306 -3.045741 = -0.00000293 @ 399139 163583
-0.499712 -4.012571 -4.881007 -1.010290 -3.045747 = -0.00000316 @ 387693 159739
-0.499627 -4.012571 -4.881007 -1.010306 -3.045741 = -0.00000438 @ 382276 157867
4.141221 2.477021 2.669813 -4.522360 3.639007 = -0.00000453 @ 398578 163397
-0.499716 -4.012582 -4.880954 -1.010429 -3.045748 = -0.00000745 @ 398387 163335
-0.499715 -4.012715 -4.881031 -1.010306 -3.045728 = -0.00000767 @ 381957 157756
-0.499716 -4.012715 -4.881031 -1.010306 -3.045748 = -0.00000771 @ 394131 161982
4.141221 2.477021 2.669786 -4.522360 3.639007 = -0.00000780 @ 398648 163417
4.141254 2.477010 2.669813 -4.522293 3.639006 = -0.00000878 @ 396941 162861
-0.499712 -4.012571 -4.881007 -1.010086 -3.045747 = -0.00000918 @ 397581 163065
4.141254 2.477010 2.669838 -4.522293 3.639006 = -0.00000959 @ 398153 163257
4.141254 2.477010 2.669838 -4.522293 3.639006 = -0.00000959 @ 399921 163852
-0.499600 -4.012590 -4.880902 -1.010148 -3.045908 = -0.00001111 @ 382716 158019
-0.499597 -4.012590 -4.880902 -1.010148 -3.045908 = -0.00001125 @ 378313 156489
4.141221 2.477021 2.669848 -4.522298 3.639007 = -0.00001347 @ 398389 163336
4.141221 2.477021 2.669783 -4.522298 3.639007 = -0.00001516 @ 398297 163308
4.141206 2.477021 2.669851 -4.522299 3.639007 = -0.00001738 @ 398512 163378
4.141186 2.477016 2.669813 -4.522293 3.639006 = -0.00002304 @ 387691 159738
-0.499715 -4.012590 -4.880958 -1.009935 -3.045763 = -0.00002353 @ 394378 162058
4.141206 2.477021 2.669851 -4.522260 3.639007 = -0.00003262 @ 398533 163383
4.141150 2.477010 2.669813 -4.522349 3.639006 = -0.00003266 @ 396980 162873
4.141165 2.477021 2.669812 -4.522292 3.639006 = -0.00003331 @ 398512 163378
4.141206 2.477021 2.669785 -4.522260 3.639007 = -0.00003356 @ 399307 163636
4.141149 2.477021 2.669813 -4.522360 3.639007 = -0.00003418 @ 393434 161760
4.141303 2.476991 2.669800 -4.522282 3.639075 = -0.00003568 @ 382967 158107
4.141303 2.476991 2.669800 -4.522282 3.639075 = -0.00003569 @ 397445 163019
4.141303 2.476991 2.669800 -4.522282 3.639075 = -0.00003571 @ 389398 160375
4.141303 2.476991 2.669800 -4.522282 3.639075 = -0.00003571 @ 398187 163268
4.141160 2.477021 2.669811 -4.522292 3.639006 = -0.00003639 @ 399507 163715
-0.499711 -4.012454 -4.880517 -1.010181 -3.045741 = -0.00003736 @ 399047 163551
4.141149 2.477021 2.669786 -4.522360 3.639007 = -0.00003746 @ 397970 163197
-0.499647 -4.012454 -4.880517 -1.010181 -3.045816 = -0.00003931 @ 398550 163388
4.141150 2.477010 2.669813 -4.522298 3.639007 = -0.00004034 @ 392998 161612
4.141150 2.477010 2.669813 -4.522298 3.639007 = -0.00004034 @ 398495 163373
4.141150 2.477021 2.669813 -4.522298 3.639007 = -0.00004056 @ 398495 163373
4.141149 2.477021 2.669813 -4.522298 3.639007 = -0.00004101 @ 390159 160629
4.141149 2.477021 2.669831 -4.522298 3.639007 = -0.00004121 @ 398648 163417
4.141149 2.477025 2.669813 -4.522298 3.639007 = -0.00004126 @ 398566 163393
4.141150 2.477010 2.669813 -4.522293 3.639006 = -0.00004127 @ 395975 162542
4.141150 2.477021 2.669815 -4.522293 3.639006 = -0.00004143 @ 396201 162614
4.141148 2.476993 2.669813 -4.522297 3.638992 = -0.00004284 @ 384044 158484
-0.500089 -4.012571 -4.881007 -1.010290 -3.045908 = -0.00004357 @ 399719 163786
-0.499874 -4.012136 -4.880902 -1.010148 -3.045749 = -0.00005621 @ 399035 163547
-3.395186 -3.317455 2.346887 2.063218 4.371463 = -0.00006096 @ 373855 154920
-0.499634 -4.012582 -4.880908 -1.010150 -3.045169 = -0.00007350 @ 395314 162337
-0.500381 -4.012600 -4.880828 -1.010343 -3.045737 = -0.00010533 @ 397915 163180
4.141149 2.477021 2.669813 -4.522360 3.639170 = -0.00011298 @ 396440 162691
4.141149 2.477021 2.669813 -4.522360 3.639170 = -0.00011298 @ 394402 162065
-0.499874 -4.012136 -4.881350 -1.009928 -3.045749 = -0.00012218 @ 398398 163339
-3.395107 -3.316831 2.346888 2.062947 4.371463 = -0.00013145 @ 382185 157834
