-7.708314 5.482864 5.482864 = 2709.09350557 @ 397310 71804
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397306 71803
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396975 71723
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396382 71495
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397593 71866
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397768 71899
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396635 71590
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399686 72455
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399876 72521
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399714 72463
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396329 71481
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397550 71858
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396151 71441
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397564 71860
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 394285 70844
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396603 71583
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399574 72394
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399282 72293
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399231 72280
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399609 72402
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395481 71249
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 395782 71322
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395873 71347
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397392 71824
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397492 71845
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396969 71721
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397034 71745
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397530 71854
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399829 72496
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396441 71531
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398872 72179
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397754 71896
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397564 71860
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 394968 71067
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 394116 70810
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395721 71309
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396222 71457
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399530 72381
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397626 71873
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 393434 70592
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399902 72539
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 394548 70899
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 396685 71604
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 398374 72045
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 393596 70661
5.482864 5.482864 4.858057 = 2709.09350557 @ 395975 71373
5.482864 5.482864 4.858057 = 2709.09350557 @ 399201 72271
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399661 72438
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399952 72552
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 394565 70914
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399684 72454
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399265 72288
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399066 72231
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 394259 70839
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399590 72398
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397658 71878
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399977 72559
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 395520 71257
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399642 72426
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397895 71928
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 392448 70342
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 393086 70509
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399566 72391
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 391694 70128
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 395754 71316
-7.083507 5.482864 -7.708314 = 2709.09350557 @ 392221 70284
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 395166 71142
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 397456 71838
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 398685 72129
