0.166667 0.625000 = -2.00000000 @ 197083 43637
0.166667 0.875000 = -2.00000000 @ 189385 41480
0.833333 0.625000 = -2.00000000 @ 198085 43944
0.500000 0.375000 = -2.00000000 @ 196960 43598
0.500000 0.375000 = -2.00000000 @ 197796 43846
0.500000 0.625000 = -2.00000000 @ 197625 43798
0.166667 0.625000 = -2.00000000 @ 192161 42269
0.500000 0.875000 = -2.00000000 @ 199028 44237
0.500000 0.875000 = -2.00000000 @ 199854 44472
0.166667 0.875000 = -2.00000000 @ 199999 44524
0.833333 0.625000 = -2.00000000 @ 197922 43887
0.833333 0.375000 = -2.00000000 @ 196430 43408
0.833333 0.375000 = -2.00000000 @ 196986 43603
0.166667 0.375000 = -2.00000000 @ 197625 43798
0.166667 0.375000 = -2.00000000 @ 198597 44107
0.500000 0.625000 = -2.00000000 @ 196249 43353
0.500000 0.625000 = -2.00000000 @ 198726 44143
0.833333 0.625000 = -2.00000000 @ 192016 42226
0.500000 0.625000 = -2.00000000 @ 191859 42185
0.833333 0.875000 = -2.00000000 @ 198125 43960
0.166667 0.375000 = -2.00000000 @ 196402 43399
0.166667 0.375000 = -2.00000000 @ 197112 43646
0.500000 0.875000 = -2.00000000 @ 196516 43448
0.166667 0.125000 = -2.00000000 @ 198506 44081
0.500000 0.125000 = -2.00000000 @ 199735 44440
0.833333 0.125000 = -2.00000000 @ 198127 43960
0.833333 0.125000 = -2.00000000 @ 199311 44316
0.833333 0.125000 = -2.00000000 @ 199382 44336
0.500000 0.875000 = -2.00000000 @ 196967 43599
0.166667 0.875000 = -2.00000000 @ 198949 44213
0.166667 0.125000 = -2.00000000 @ 199260 44301
0.166667 0.125000 = -2.00000000 @ 199838 44468
0.500000 0.125000 = -2.00000000 @ 199393 44338
0.833333 0.125000 = -2.00000000 @ 195161 43105
0.833333 0.375000 = -2.00000000 @ 195732 43204
0.833333 0.875000 = -2.00000000 @ 198589 44104
0.833333 0.875000 = -2.00000000 @ 197981 43907
0.500000 0.625000 = -2.00000000 @ 196287 43364
0.500000 0.375000 = -2.00000000 @ 191070 41961
0.500000 0.375000 = -2.00000000 @ 195002 43090
0.833333 0.875000 = -2.00000000 @ 192726 42430
0.833333 0.875000 = -2.00000000 @ 197104 43644
0.833333 0.375000 = -2.00000000 @ 193343 42592
0.500000 0.125000 = -2.00000000 @ 195341 43123
0.166667 0.625000 = -2.00000000 @ 195718 43200
0.166667 0.625000 = -2.00000000 @ 196103 43313
0.166667 0.875000 = -2.00000000 @ 193257 42566
0.166667 0.875000 = -2.00000000 @ 196055 43297
0.166667 0.125000 = -2.00000000 @ 191634 42124
0.500000 0.125000 = -2.00000000 @ 198733 44145
0.500000 0.125000 = -2.00000000 @ 199698 44427
0.500000 0.375000 = -2.00000000 @ 194838 43036
0.833333 0.375000 = -2.00000000 @ 189481 41509
0.166667 0.375000 = -2.00000000 @ 198403 44052
0.500000 0.875000 = -2.00000000 @ 193699 42697
0.166667 0.375000 = -2.00000000 @ 199696 44426
0.833334 0.625000 = -2.00000000 @ 198931 44207
0.833334 0.625000 = -2.00000000 @ 198801 44168
0.833334 0.375000 = -2.00000000 @ 195740 43207
0.833334 0.875000 = -2.00000000 @ 191473 42077
0.833334 0.125000 = -2.00000000 @ 196974 43601
0.833334 0.125000 = -2.00000000 @ 199300 44313
0.833333 0.125000 = -2.00000000 @ 192306 42313
0.500000 0.125000 = -2.00000000 @ 197109 43645
0.833334 0.375000 = -2.00000000 @ 196480 43423
0.166667 0.875000 = -2.00000000 @ 192516 42370
0.500000 0.375000 = -2.00000000 @ 191665 42132
0.166667 0.625000 = -2.00000000 @ 199971 44508
0.166667 0.375000 = -2.00000000 @ 188626 41257
0.166667 0.375000 = -2.00000000 @ 189956 41642
0.166667 0.125000 = -2.00000000 @ 190740 41876
0.166667 0.125000 = -2.00000000 @ 195095 43100
0.166667 0.125000 = -2.00000000 @ 188792 41301
0.166666 0.375000 = -2.00000000 @ 195524 43144
0.500000 0.875000 = -2.00000000 @ 196080 43303
0.500000 0.875000 = -2.00000000 @ 198775 44159
0.166667 0.625000 = -2.00000000 @ 199062 44248
0.166667 0.125000 = -2.00000000 @ 199115 44265
0.166666 0.875000 = -2.00000000 @ 199109 44261
0.166666 0.125000 = -2.00000000 @ 196767 43533
0.166666 0.125000 = -2.00000000 @ 198657 44122
0.833333 0.625000 = -2.00000000 @ 198080 43942
0.833333 0.625000 = -2.00000000 @ 199203 44286
0.833333 0.875000 = -2.00000000 @ 194720 43001
0.833333 0.875000 = -2.00000000 @ 198401 44051
0.833333 0.125000 = -2.00000000 @ 196147 43325
0.833333 0.125000 = -2.00000000 @ 196400 43399
0.166667 0.625000 = -2.00000000 @ 196866 43570
0.166667 0.375000 = -2.00000000 @ 198085 43945
0.166667 0.625000 = -2.00000000 @ 195178 43106
0.166667 0.875000 = -2.00000000 @ 196270 43359
0.166667 0.875000 = -2.00000000 @ 198884 44193
0.833333 0.875001 = -2.00000000 @ 198334 44026
0.833333 0.875001 = -2.00000000 @ 198582 44103
0.166667 0.875000 = -2.00000000 @ 195749 43209
0.166666 0.875000 = -2.00000000 @ 199302 44314
0.499999 0.375000 = -2.00000000 @ 199601 44396
0.833333 0.124999 = -2.00000000 @ 198814 44172
0.499999 0.875000 = -2.00000000 @ 199102 44260
0.499999 0.875000 = -2.00000000 @ 199791 44455
0.499999 0.625000 = -2.00000000 @ 197989 43909
0.499999 0.625000 = -2.00000000 @ 198953 44214
0.499999 0.625000 = -2.00000000 @ 193763 42719
0.499999 0.125000 = -2.00000000 @ 199119 44265
