4.999922 = 159.99503473 @ 5624 599
4.999922 = 159.99503473 @ 11117 1214
22.499675 = 159.98958804 @ 9165 988
22.498200 = 159.94238733 @ 48153 6173
5.000934 = 159.94020737 @ 47869 6132
22.495857 = 159.86743392 @ 46742 5969
22.495837 = 159.86677624 @ 42022 5245
22.504874 = 159.84403170 @ 48581 6236
22.504874 = 159.84403170 @ 49259 6338
22.506151 = 159.80315216 @ 49217 6331
4.996813 = 159.79600795 @ 47588 6089
5.003587 = 159.77041810 @ 48991 6297
22.491807 = 159.73781277 @ 49026 6302
22.491169 = 159.71740638 @ 48938 6286
4.995392 = 159.70510404 @ 46482 5931
4.995325 = 159.70081120 @ 20507 2338
22.489555 = 159.66577354 @ 49521 6374
22.511061 = 159.64605040 @ 48495 6223
22.511061 = 159.64605040 @ 48532 6229
5.007920 = 159.49313496 @ 46259 5899
4.989008 = 159.29651623 @ 49858 6425
29.491041 = 159.28324535 @ 49005 6299
4.988456 = 159.26119953 @ 48424 6212
22.523520 = 159.24737188 @ 49850 6424
22.523604 = 159.24467407 @ 45413 5767
22.475360 = 159.21152963 @ 47571 6087
22.474986 = 159.19956198 @ 48660 6246
22.525392 = 159.18745989 @ 48851 6272
4.985220 = 159.05406902 @ 48123 6168
5.015465 = 159.01024748 @ 37331 4568
5.015465 = 159.01024748 @ 46408 5921
22.466339 = 158.92285190 @ 48057 6159
22.537016 = 158.81549206 @ 49542 6377
5.023753 = 158.47982293 @ 45116 5720
4.974283 = 158.35414099 @ 47982 6149
22.447956 = 158.33459027 @ 47849 6129
22.447832 = 158.33062292 @ 49922 6435
5.027596 = 158.23388644 @ 47123 6025
22.440848 = 158.10714910 @ 45683 5810
22.559641 = 158.09149117 @ 47942 6143
22.565846 = 157.89293044 @ 48249 6187
0.526672 = 157.86624375 @ 45720 5814
22.433110 = 157.85951885 @ 48004 6152
22.429541 = 157.74532378 @ 48651 6245
22.576306 = 157.55822377 @ 44948 5693
4.959326 = 157.39689586 @ 47816 6124
22.582623 = 157.35607500 @ 49757 6411
5.042627 = 157.27188844 @ 46608 5949
5.047083 = 156.98667384 @ 49669 6399
22.401579 = 156.85052483 @ 48957 6290
22.599047 = 156.83049624 @ 49663 6398
22.390484 = 156.49549952 @ 49690 6403
5.055348 = 156.45773051 @ 48530 6228
4.944247 = 156.43177685 @ 49238 6335
22.614063 = 156.34998153 @ 49969 6444
22.380358 = 156.17145358 @ 44877 5681
5.060281 = 156.14200755 @ 45476 5779
4.934282 = 155.79407919 @ 48673 6248
22.631585 = 155.78928883 @ 49706 6405
22.364949 = 155.67835800 @ 47996 6151
22.635414 = 155.66674200 @ 49302 6343
22.639181 = 155.54621617 @ 49333 6348
4.929733 = 155.50293310 @ 44439 5614
4.927512 = 155.36078682 @ 46317 5907
22.347303 = 155.11368256 @ 49486 6368
5.076387 = 155.11125306 @ 45196 5732
4.922231 = 155.02279466 @ 47750 6114
4.922231 = 155.02279466 @ 49872 6427
5.078314 = 154.98793478 @ 49416 6359
22.658332 = 154.93336624 @ 44043 5547
22.340760 = 154.90430798 @ 49896 6430
5.082971 = 154.68987642 @ 47123 6025
22.675473 = 154.38487349 @ 48042 6157
22.675473 = 154.38487349 @ 49066 6308
4.908461 = 154.14150419 @ 48800 6265
22.311889 = 153.98044602 @ 49010 6300
5.096128 = 153.84779384 @ 48950 6288
22.702730 = 153.51264672 @ 46303 5905
22.704867 = 153.44426287 @ 49813 6419
4.894822 = 153.26857694 @ 46037 5864
0.584245 = 153.26038402 @ 46668 5958
22.280227 = 152.96726356 @ 48615 6241
22.723815 = 152.83791685 @ 47530 6080
22.271730 = 152.69535920 @ 48710 6253
22.733822 = 152.51769599 @ 47541 6082
22.744930 = 152.16224241 @ 49882 6429
22.254045 = 152.12942589 @ 49124 6317
5.123323 = 152.10732279 @ 47454 6069
4.868679 = 151.59547889 @ 48365 6204
4.868679 = 151.59547889 @ 49126 6317
22.763676 = 151.56237059 @ 49573 6382
22.227580 = 151.28256304 @ 49917 6434
22.219320 = 151.01822736 @ 47920 6140
22.783649 = 150.92324239 @ 49752 6411
5.141873 = 150.92014848 @ 48450 6216
22.200226 = 150.40721963 @ 48443 6215
22.808825 = 150.11758442 @ 45127 5722
22.188361 = 150.02755813 @ 45770 5822
22.822529 = 149.67908466 @ 48728 6255
4.832691 = 149.29222096 @ 37747 4629
4.832691 = 149.29222096 @ 43591 5479
5.171182 = 149.04435549 @ 49714 6405
29.362096 = 148.96769326 @ 48186 6177
22.153225 = 148.90318427 @ 48833 6270
22.862847 = 148.38888531 @ 48183 6177
5.181592 = 148.37814247 @ 49537 6376
4.816851 = 148.27843723 @ 49297 6343
4.816850 = 148.27842633 @ 48400 6209
22.875223 = 147.99286604 @ 49954 6441
29.349081 = 147.92651297 @ 46610 5949
22.101857 = 147.25943158 @ 48639 6243
5.202852 = 147.01749934 @ 49661 6397
5.204855 = 146.88929236 @ 48642 6244
22.084409 = 146.70110027 @ 48768 6261
22.918994 = 146.59219386 @ 47599 6091
22.920809 = 146.53410715 @ 49118 6316
22.074078 = 146.37049413 @ 49850 6424
22.065364 = 146.09165518 @ 49436 6362
5.223750 = 145.68001149 @ 48404 6209
22.043850 = 145.40319712 @ 49962 6443
22.959230 = 145.30462790 @ 49593 6386
22.968443 = 145.00980922 @ 48557 6232
22.028669 = 144.91741173 @ 49539 6376
22.984875 = 144.48398696 @ 49981 6445
29.304570 = 144.36563343 @ 45347 5757
5.248090 = 144.12222507 @ 49702 6404
4.750356 = 144.02276009 @ 45443 5772
4.750356 = 144.02276009 @ 46782 5976
4.750356 = 144.02276009 @ 47656 6100
5.258791 = 143.43736949 @ 49946 6440
23.036855 = 142.82064588 @ 49962 6443
5.290878 = 141.38381311 @ 45193 5732
21.910982 = 141.15143197 @ 49977 6445
21.909720 = 141.11103364 @ 49690 6403
4.704788 = 141.10641285 @ 49463 6366
4.702054 = 140.93148743 @ 48822 6268
23.105637 = 140.61962393 @ 49750 6411
5.310949 = 140.09926907 @ 47659 6101
12.500019 = 139.99946098 @ 48414 6211
12.500108 = 139.99697304 @ 26318 3065
12.500108 = 139.99697304 @ 31030 3695
12.502377 = 139.93344910 @ 39481 4881
12.502508 = 139.92977970 @ 45601 5797
12.502670 = 139.92524468 @ 43437 5456
12.497316 = 139.92483462 @ 45597 5796
12.493878 = 139.82859073 @ 48517 6226
12.506501 = 139.81797428 @ 49209 6330
12.507650 = 139.78578883 @ 48742 6257
12.491227 = 139.75435459 @ 47852 6129
12.509813 = 139.72522882 @ 44533 5628
23.139522 = 139.53528662 @ 49044 6305
12.480001 = 139.44002967 @ 45623 5799
21.856975 = 139.42320486 @ 49248 6336
12.477940 = 139.38231680 @ 48746 6258
12.522135 = 139.38023268 @ 45601 5796
12.524696 = 139.30852403 @ 44679 5650
12.524697 = 139.30847319 @ 47488 6074
12.527642 = 139.22603771 @ 49835 6422
12.466599 = 139.06475925 @ 48426 6213
12.461146 = 138.91207706 @ 47535 6081
12.461088 = 138.91045017 @ 49378 6353
12.539423 = 138.89615966 @ 46686 5960
12.539423 = 138.89615966 @ 48972 6293
12.545154 = 138.73568714 @ 43307 5437
12.452921 = 138.68179205 @ 46169 5886
5.334440 = 138.59584822 @ 48675 6248
12.550822 = 138.57699307 @ 48388 6207
29.232026 = 138.56204632 @ 46356 5912
21.829937 = 138.55797395 @ 46536 5939
12.436705 = 138.22773026 @ 48035 6156
12.435577 = 138.19616028 @ 47053 6015
12.434926 = 138.17792869 @ 46362 5914
12.566239 = 138.14531806 @ 46824 5983
29.226767 = 138.14134210 @ 48165 6174
21.810248 = 137.92794689 @ 49820 6419
12.418344 = 137.71362731 @ 46326 5908
12.582431 = 137.69193578 @ 49556 6378
12.583725 = 137.65569078 @ 49704 6404
23.201364 = 137.55635642 @ 46133 5880
12.410180 = 137.48505215 @ 49735 6409
4.647706 = 137.45317642 @ 48334 6199
12.403188 = 137.28925155 @ 49847 6423
12.394110 = 137.03509035 @ 48627 6242
23.218308 = 137.01414285 @ 48536 6229
12.618288 = 136.68792981 @ 48202 6180
12.378910 = 136.60948243 @ 48022 6154
12.623476 = 136.54268242 @ 47670 6102
12.635815 = 136.19718739 @ 49115 6316
12.638606 = 136.11903863 @ 47845 6128
12.360222 = 136.08622318 @ 48977 6294
21.748426 = 135.94962192 @ 48865 6274
12.346553 = 135.70349126 @ 49825 6420
0.804463 = 135.64296409 @ 49909 6432
4.618560 = 135.58782934 @ 48334 6199
12.670762 = 135.21867108 @ 49808 6418
5.389411 = 135.07770137 @ 47454 6069
5.389411 = 135.07770137 @ 47905 6137
5.389412 = 135.07766292 @ 48425 6212
21.717304 = 134.95373018 @ 48188 6178
12.314759 = 134.81326013 @ 46242 5896
12.314759 = 134.81326013 @ 49255 6337
12.687624 = 134.74652327 @ 47239 6041
12.687624 = 134.74652327 @ 49945 6440
12.309380 = 134.66264137 @ 49033 6304
29.182693 = 134.61546305 @ 47227 6039
29.182692 = 134.61535212 @ 49804 6418
4.600094 = 134.40600840 @ 47914 6139
12.707410 = 134.19251332 @ 49236 6334
12.281193 = 133.87341704 @ 49867 6426
5.409341 = 133.80218695 @ 49787 6415
5.409341 = 133.80218695 @ 49942 6439
29.168786 = 133.50287189 @ 49158 6323
12.737759 = 133.34274170 @ 48802 6265
12.257174 = 133.20088177 @ 47125 6025
4.579729 = 133.10265647 @ 40615 5036
4.579257 = 133.07247558 @ 49056 6307
12.748927 = 133.03005681 @ 49653 6396
23.343154 = 133.01908628 @ 49789 6416
23.349007 = 132.83178763 @ 49244 6336
12.764371 = 132.59760726 @ 49735 6408
21.638367 = 132.42775015 @ 44683 5651
21.638327 = 132.42646091 @ 49499 6370
21.622442 = 131.91813127 @ 48875 6276
0.852170 = 131.82643933 @ 48771 6262
12.793707 = 131.77620944 @ 47220 6038
12.201932 = 131.65408573 @ 48620 6241
12.811823 = 131.26896051 @ 48494 6223
12.827430 = 130.83197062 @ 49391 6356
4.540268 = 130.57714463 @ 48990 6296
4.540268 = 130.57713944 @ 42862 5374
12.161634 = 130.52574909 @ 49843 6423
23.427969 = 130.30499886 @ 48849 6272
23.428062 = 130.30203115 @ 47323 6052
12.152961 = 130.28289550 @ 43795 5509
12.149707 = 130.19180742 @ 48741 6257
21.566286 = 130.12116534 @ 49385 6354
12.856868 = 130.00768782 @ 49306 6344
12.859792 = 129.92581524 @ 49552 6378
12.132864 = 129.72018517 @ 44237 5582
23.446495 = 129.71216854 @ 47698 6106
21.550275 = 129.60878686 @ 46324 5908
29.119803 = 129.58424334 @ 49128 6318
29.119803 = 129.58424334 @ 49930 6437
12.127389 = 129.56690219 @ 48244 6186
12.123946 = 129.47048930 @ 49799 6417
12.886102 = 129.18913957 @ 49179 6327
12.899937 = 128.80175484 @ 48746 6258
23.488172 = 128.37850681 @ 47518 6079
12.923419 = 128.14425434 @ 49825 6420
4.500394 = 128.02521631 @ 49404 6357
23.506793 = 127.78263013 @ 49907 6432
5.504746 = 127.69625329 @ 45947 5850
21.488320 = 127.62624540 @ 48551 6231
12.948168 = 127.45129287 @ 49230 6333
12.952561 = 127.32828372 @ 49500 6370
12.041955 = 127.17475243 @ 48991 6297
0.911982 = 127.04141210 @ 49997 6447
12.026988 = 126.75566920 @ 49971 6444
12.021790 = 126.61011705 @ 48830 6269
12.989000 = 126.30801034 @ 48458 6217
21.446986 = 126.30354455 @ 49926 6436
11.990974 = 125.74728374 @ 49854 6424
5.537776 = 125.58233039 @ 48673 6248
21.407894 = 125.05260557 @ 49668 6399
13.040205 = 124.87424954 @ 49960 6442
29.054965 = 124.39716736 @ 45935 5848
4.439406 = 124.12200458 @ 45856 5835
4.439406 = 124.12200458 @ 49035 6304
4.439406 = 124.12200458 @ 49879 6428
23.637817 = 123.58984693 @ 49036 6304
21.353244 = 123.30380812 @ 49947 6440
11.896602 = 123.10485238 @ 49854 6425
13.106028 = 123.03122255 @ 45697 5811
13.106731 = 123.01152422 @ 49155 6323
5.583033 = 122.68591273 @ 48363 6203
11.865786 = 122.24201907 @ 46453 5927
13.134228 = 122.24161134 @ 49306 6344
23.683391 = 122.13147244 @ 48625 6242
13.155868 = 121.63570644 @ 49960 6442
11.816843 = 120.87160590 @ 49688 6402
21.274142 = 120.77253754 @ 49773 6413
21.272090 = 120.70689386 @ 49436 6362
11.805686 = 120.55922191 @ 49064 6308
11.790838 = 120.14345843 @ 45665 5807
5.623645 = 120.08673605 @ 48704 6252
21.249747 = 119.99191353 @ 48886 6277
23.769296 = 119.38251406 @ 48321 6198
13.244597 = 119.15129130 @ 47828 6125
21.211211 = 118.75874250 @ 44995 5701
13.272654 = 118.36570165 @ 49110 6315
4.347599 = 118.24633570 @ 48944 6287
11.719509 = 118.14625172 @ 47853 6129
11.719509 = 118.14625172 @ 49822 6420
21.189661 = 118.06915795 @ 49565 6381
23.814969 = 117.92097898 @ 45700 5812
13.289875 = 117.88349859 @ 49752 6411
21.179375 = 117.73999832 @ 49835 6422
23.856926 = 116.57838398 @ 49964 6443
13.338477 = 116.52265670 @ 48302 6195
13.344521 = 116.35342588 @ 49811 6418
4.316521 = 116.25733825 @ 49882 6428
11.646609 = 116.10504343 @ 47583 6089
23.881182 = 115.80216881 @ 49829 6421
21.118043 = 115.77738285 @ 48688 6250
11.630622 = 115.65742667 @ 48907 6281
13.380563 = 115.34424148 @ 48251 6187
1.062237 = 115.02102232 @ 49206 6330
21.079536 = 114.54516120 @ 49931 6437
11.590518 = 114.53451776 @ 49956 6442
5.711463 = 114.46639521 @ 49666 6398
28.925542 = 114.04335446 @ 49949 6441
28.919777 = 113.58218235 @ 47494 6076
4.268126 = 113.16008013 @ 47546 6083
11.532546 = 112.91128661 @ 47181 6033
13.479679 = 112.56899459 @ 47423 6065
13.493142 = 112.19202503 @ 48393 6208
13.497218 = 112.07788988 @ 48828 6269
5.749371 = 112.04023011 @ 49898 6431
4.248956 = 111.93316979 @ 48897 6279
20.993825 = 111.80239675 @ 49361 6351
24.009633 = 111.69174186 @ 49461 6365
20.990051 = 111.68163240 @ 48752 6259
20.972600 = 111.12321352 @ 49779 6414
11.437222 = 110.24220313 @ 49964 6443
11.414185 = 109.59718919 @ 49389 6355
24.083842 = 109.31706665 @ 47597 6091
24.086880 = 109.21984554 @ 49677 6401
24.086880 = 109.21984552 @ 49311 6345
20.904129 = 108.93214063 @ 49890 6429
20.904091 = 108.93092170 @ 49884 6429
28.856145 = 108.49156804 @ 49573 6382
4.191744 = 108.27158563 @ 49737 6409
4.181975 = 107.64640361 @ 49975 6445
24.144069 = 107.38979102 @ 45977 5855
11.321257 = 106.99518471 @ 49605 6388
24.162271 = 106.80732936 @ 49987 6446
13.709068 = 106.14610391 @ 49370 6353
13.749203 = 105.02230970 @ 49232 6334
20.766548 = 104.52952292 @ 48490 6222
11.230895 = 104.46507226 @ 48262 6189
11.223489 = 104.25768461 @ 46017 5861
13.778575 = 104.19991157 @ 49412 6359
13.778609 = 104.19893406 @ 49833 6422
13.778668 = 104.19729213 @ 49944 6440
4.125972 = 104.06220897 @ 49544 6377
13.799846 = 103.60431371 @ 49074 6310
24.269304 = 103.38226222 @ 49673 6400
11.172669 = 102.83474290 @ 49362 6352
11.172669 = 102.83474290 @ 49831 6421
1.214957 = 102.80345243 @ 47727 6111
5.914126 = 101.49593701 @ 48968 6292
20.650938 = 100.83002578 @ 48315 6196
24.355451 = 100.62556289 @ 47940 6143
28.757774 = 100.62193365 @ 48281 6192
20.626021 = 100.03266919 @ 49480 6368
11.063344 = 99.77362506 @ 49558 6379
11.048975 = 99.37128778 @ 49591 6386
13.958764 = 99.15459546 @ 49931 6437
20.584927 = 98.71765738 @ 46839 5985
20.584927 = 98.71765738 @ 49741 6410
20.572261 = 98.31235094 @ 49971 6444
20.563125 = 98.01999006 @ 49896 6430
24.455911 = 97.41086257 @ 49153 6322
24.457099 = 97.37281860 @ 49911 6433
14.049438 = 96.61573286 @ 47313 6050
10.942027 = 96.37676387 @ 47380 6060
14.063655 = 96.21766916 @ 49867 6426
10.860324 = 94.08908204 @ 49673 6400
20.423989 = 93.56766369 @ 47789 6120
20.423988 = 93.56761129 @ 47779 6119
14.162065 = 93.46218593 @ 49040 6305
24.609581 = 92.49339356 @ 49398 6356
28.651742 = 92.13933236 @ 49997 6447
14.217207 = 91.91821159 @ 49815 6419
20.372360 = 91.91550411 @ 49497 6370
14.221357 = 91.80199055 @ 49681 6401
10.774455 = 91.68473392 @ 47308 6050
10.774374 = 91.68247555 @ 49947 6441
6.088472 = 90.33776790 @ 49823 6420
20.304837 = 89.75479428 @ 48974 6294
10.698344 = 89.55363001 @ 49287 6341
24.711440 = 89.23393306 @ 49653 6396
20.284714 = 89.11085796 @ 49977 6445
14.350563 = 88.18422486 @ 49907 6432
14.377107 = 87.44099705 @ 49132 6318
24.775296 = 87.19054297 @ 48617 6241
24.775296 = 87.19054297 @ 49493 6369
24.775296 = 87.19054297 @ 49756 6411
20.214716 = 86.87092731 @ 49724 6407
14.410825 = 86.49689545 @ 48233 6184
20.134862 = 84.31559528 @ 49519 6373
14.495137 = 84.13617124 @ 49920 6435
24.909544 = 82.89457732 @ 49935 6438
20.070464 = 82.25484976 @ 49276 6340
1.479078 = 81.67376636 @ 48982 6295
10.409202 = 81.45764352 @ 48096 6164
20.033661 = 81.07714893 @ 49981 6446
14.624011 = 80.52768223 @ 47361 6057
14.657732 = 79.58350680 @ 49779 6414
10.316875 = 78.87248919 @ 49571 6382
14.690550 = 78.66460234 @ 49589 6385
19.950294 = 78.40942177 @ 49991 6447
28.476442 = 78.11535074 @ 49819 6419
25.063649 = 77.96321919 @ 48955 6290
10.276505 = 77.74213248 @ 49396 6356
19.899300 = 76.77760235 @ 46159 5884
25.104241 = 76.66427443 @ 48240 6185
10.228792 = 76.40617457 @ 49856 6425
25.134972 = 75.68088318 @ 49253 6337
19.853774 = 75.32076458 @ 46749 5971
25.169390 = 74.57953078 @ 47412 6064
14.841297 = 74.44368939 @ 47914 6139
6.342154 = 74.10217071 @ 49720 6406
3.644865 = 73.27135271 @ 49993 6447
19.777054 = 72.86571233 @ 49470 6367
19.767210 = 72.55070487 @ 48317 6197
19.760399 = 72.33277020 @ 46978 6005
10.057270 = 71.60354795 @ 49985 6446
25.283841 = 70.91707524 @ 49692 6403
19.695319 = 70.25020028 @ 49869 6426
19.690823 = 70.10632162 @ 47690 6105
28.300351 = 64.02808330 @ 48810 6266
