0.500000 = 1.00000000 @ 45343 6380
0.100000 = 1.00000000 @ 49861 7159
0.299999 = 1.00000000 @ 37338 5083
0.900002 = 1.00000000 @ 47080 6701
0.500002 = 1.00000000 @ 43855 6120
0.699998 = 1.00000000 @ 24433 3228
0.699998 = 1.00000000 @ 42614 5944
0.899998 = 1.00000000 @ 49761 7143
0.899998 = 1.00000000 @ 39182 5375
0.699998 = 1.00000000 @ 46613 6609
0.299996 = 0.99999999 @ 31583 4231
0.100005 = 0.99999998 @ 49974 7187
0.100005 = 0.99999998 @ 35762 4838
0.900007 = 0.99999997 @ 49141 7041
0.699992 = 0.99999995 @ 46616 6610
0.299991 = 0.99999995 @ 21566 2812
0.299991 = 0.99999995 @ 39682 5453
0.499989 = 0.99999992 @ 48047 6852
0.500012 = 0.99999989 @ 47444 6761
0.300015 = 0.99999983 @ 46305 6552
0.099980 = 0.99999970 @ 49422 7093
0.100025 = 0.99999954 @ 48699 6964
0.899972 = 0.99999941 @ 47698 6795
0.500028 = 0.99999941 @ 42064 5854
0.300028 = 0.99999940 @ 49905 7170
0.100031 = 0.99999929 @ 49984 7188
0.499964 = 0.99999904 @ 38218 5214
0.699959 = 0.99999875 @ 30846 4125
0.500042 = 0.99999870 @ 49042 7026
0.300044 = 0.99999854 @ 49822 7152
0.900050 = 0.99999816 @ 48255 6887
0.299942 = 0.99999754 @ 49182 7049
0.700063 = 0.99999711 @ 48376 6907
0.900068 = 0.99999658 @ 40168 5530
0.299927 = 0.99999605 @ 49867 7161
0.499924 = 0.99999572 @ 48582 6943
0.899923 = 0.99999559 @ 49131 7039
0.300085 = 0.99999468 @ 41233 5717
0.299902 = 0.99999290 @ 48134 6868
0.899898 = 0.99999224 @ 49714 7135
0.899894 = 0.99999170 @ 46828 6648
0.100114 = 0.99999031 @ 48588 6944
0.500115 = 0.99999025 @ 48994 7018
0.099878 = 0.99998891 @ 49918 7174
0.100125 = 0.99998846 @ 49758 7142
0.100128 = 0.99998788 @ 41457 5752
0.300149 = 0.99998350 @ 49232 7058
0.099848 = 0.99998291 @ 38507 5260
0.899845 = 0.99998215 @ 49876 7162
0.699839 = 0.99998081 @ 49870 7161
0.699838 = 0.99998052 @ 47852 6818
0.699838 = 0.99998052 @ 47971 6839
0.700167 = 0.99997930 @ 49849 7157
0.700168 = 0.99997905 @ 48732 6971
0.700168 = 0.99997904 @ 48974 7014
0.900183 = 0.99997521 @ 48283 6892
0.900191 = 0.99997299 @ 49751 7141
0.100193 = 0.99997235 @ 49988 7189
0.100216 = 0.99996542 @ 49444 7097
0.300217 = 0.99996501 @ 47540 6775
0.499774 = 0.99996219 @ 40785 5640
0.500241 = 0.99995716 @ 48004 6845
0.500241 = 0.99995716 @ 49025 7024
0.499759 = 0.99995689 @ 48018 6848
0.499759 = 0.99995684 @ 40471 5589
0.099757 = 0.99995644 @ 49773 7144
0.100249 = 0.99995394 @ 49550 7110
0.299733 = 0.99994732 @ 49521 7107
0.099727 = 0.99994485 @ 47855 6819
0.700279 = 0.99994228 @ 47917 6830
0.500317 = 0.99992540 @ 48452 6920
0.899661 = 0.99991506 @ 48719 6969
0.699652 = 0.99991061 @ 49979 7187
0.099649 = 0.99990890 @ 48692 6963
0.300360 = 0.99990410 @ 48460 6921
0.900367 = 0.99990053 @ 46377 6567
0.900367 = 0.99990053 @ 48364 6906
0.499608 = 0.99988620 @ 47797 6807
0.299603 = 0.99988347 @ 49282 7069
0.299603 = 0.99988347 @ 49895 7167
0.300410 = 0.99987582 @ 49936 7178
0.899587 = 0.99987361 @ 48509 6930
0.700458 = 0.99984476 @ 45581 6423
0.900486 = 0.99982524 @ 49882 7164
0.100491 = 0.99982177 @ 47073 6700
0.699505 = 0.99981851 @ 49142 7042
0.499501 = 0.99981536 @ 49096 7034
0.300508 = 0.99980927 @ 48203 6877
0.899486 = 0.99980412 @ 49079 7031
0.500544 = 0.99978110 @ 46963 6678
0.900562 = 0.99976628 @ 48674 6961
0.100566 = 0.99976269 @ 48426 6915
0.699421 = 0.99975179 @ 49733 7137
0.099415 = 0.99974639 @ 47794 6807
0.299395 = 0.99972897 @ 47383 6752
0.899353 = 0.99969050 @ 49851 7157
0.699325 = 0.99966271 @ 48172 6873
0.500730 = 0.99960508 @ 49123 7037
0.499266 = 0.99960086 @ 48521 6932
0.899261 = 0.99959572 @ 45677 6439
0.700741 = 0.99959376 @ 47772 6803
0.099245 = 0.99957835 @ 47465 6764
0.699237 = 0.99956859 @ 47682 6793
0.099236 = 0.99956787 @ 45744 6450
0.499235 = 0.99956673 @ 46853 6652
0.100766 = 0.99956555 @ 47115 6708
0.100766 = 0.99956546 @ 40261 5545
0.299227 = 0.99955754 @ 49442 7097
0.899209 = 0.99953668 @ 49189 7050
0.699188 = 0.99951242 @ 48924 7005
0.299157 = 0.99947464 @ 47785 6806
0.100847 = 0.99946929 @ 48607 6947
0.500857 = 0.99945607 @ 49953 7182
0.500858 = 0.99945504 @ 49505 7106
0.300859 = 0.99945438 @ 48303 6895
0.700893 = 0.99940991 @ 47016 6690
0.900915 = 0.99937980 @ 46477 6587
0.300917 = 0.99937744 @ 48954 7011
0.699050 = 0.99933196 @ 47908 6828
0.900955 = 0.99932448 @ 47679 6793
0.701043 = 0.99919574 @ 49839 7155
0.701052 = 0.99918128 @ 46599 6607
0.501059 = 0.99917083 @ 49801 7149
0.101062 = 0.99916556 @ 46989 6684
0.101062 = 0.99916556 @ 49144 7042
0.501064 = 0.99916261 @ 45790 6459
0.698915 = 0.99912910 @ 49130 7039
