0.079714 = 0.99999952 @ 48838 9928
0.079663 = 0.99999782 @ 2095 363
0.079790 = 0.99998785 @ 47531 9625
0.079567 = 0.99997397 @ 39863 7910
0.079875 = 0.99995449 @ 49255 10031
0.080003 = 0.99986411 @ 48367 9821
0.080045 = 0.99982356 @ 47545 9629
0.079316 = 0.99978229 @ 49703 10131
0.079316 = 0.99978229 @ 44493 8905
0.080167 = 0.99967769 @ 46685 9417
0.080200 = 0.99963098 @ 47339 9577
0.079196 = 0.99962393 @ 47155 9531
0.078900 = 0.99905210 @ 42689 8505
0.080575 = 0.99887103 @ 47536 9627
0.080575 = 0.99887103 @ 49612 10114
0.080575 = 0.99887103 @ 49890 10163
0.078575 = 0.99812646 @ 49439 10081
0.078574 = 0.99812464 @ 45788 9189
0.081005 = 0.99749796 @ 48088 9767
0.078273 = 0.99698291 @ 47594 9643
0.081479 = 0.99536235 @ 45432 9110
0.077915 = 0.99527764 @ 47805 9703
0.077621 = 0.99359679 @ 43805 8757
0.081833 = 0.99334635 @ 47518 9622
0.082006 = 0.99222785 @ 49399 10069
0.082218 = 0.99074279 @ 42457 8458
0.077087 = 0.98988044 @ 47261 9556
0.082346 = 0.98979081 @ 49501 10095
0.082510 = 0.98849758 @ 47872 9717
0.076818 = 0.98768720 @ 48659 9886
0.076459 = 0.98443329 @ 46475 9382
0.076417 = 0.98402980 @ 42809 8527
0.076280 = 0.98267700 @ 49624 10116
0.083649 = 0.97747827 @ 46699 9420
0.083649 = 0.97747827 @ 49851 10156
0.075532 = 0.97430471 @ 47510 9619
0.084172 = 0.97123462 @ 47786 9700
0.075174 = 0.96973121 @ 49190 10014
0.074809 = 0.96468893 @ 49283 10036
0.084970 = 0.96035920 @ 49390 10066
0.074303 = 0.95708437 @ 44817 8969
0.074230 = 0.95591602 @ 49624 10116
0.246275 = 0.94868930 @ 49383 10064
0.246273 = 0.94868929 @ 20082 3622
0.246273 = 0.94868929 @ 26411 5012
0.246273 = 0.94868929 @ 33980 6724
0.246294 = 0.94868913 @ 47887 9721
0.246306 = 0.94868874 @ 7036 1285
0.246157 = 0.94867756 @ 49301 10040
0.246404 = 0.94867677 @ 48580 9868
0.246449 = 0.94866615 @ 45686 9158
0.246086 = 0.94865976 @ 48571 9867
0.246526 = 0.94864053 @ 49411 10072
0.245861 = 0.94854974 @ 49781 10143
0.245861 = 0.94854974 @ 49839 10153
0.245837 = 0.94853388 @ 46327 9352
0.246819 = 0.94845616 @ 47390 9591
0.246920 = 0.94836182 @ 48586 9869
0.245552 = 0.94826772 @ 48012 9746
0.245523 = 0.94823306 @ 45936 9234
0.247235 = 0.94796084 @ 47450 9605
0.247317 = 0.94782958 @ 48622 9875
0.245225 = 0.94780261 @ 46509 9387
0.244978 = 0.94733828 @ 48300 9803
0.244656 = 0.94658731 @ 49456 10085
0.248048 = 0.94619978 @ 47076 9511
0.244312 = 0.94559962 @ 46460 9378
0.244282 = 0.94550469 @ 49198 10017
0.244216 = 0.94529132 @ 43762 8748
0.248359 = 0.94524874 @ 49337 10050
0.248397 = 0.94512233 @ 49276 10034
0.248849 = 0.94344497 @ 48896 9942
0.073470 = 0.94302037 @ 48741 9906
0.248990 = 0.94285704 @ 47830 9708
0.243570 = 0.94283079 @ 47850 9711
0.243554 = 0.94276477 @ 49695 10130
0.249228 = 0.94179171 @ 46560 9394
0.243150 = 0.94087674 @ 48926 9949
0.242673 = 0.93832320 @ 48074 9764
0.250126 = 0.93698938 @ 49440 10081
0.073135 = 0.93683880 @ 47587 9641
0.086437 = 0.93620936 @ 48177 9781
0.250368 = 0.93548583 @ 47756 9692
0.241896 = 0.93339769 @ 48036 9753
0.251180 = 0.92978916 @ 44395 8883
0.086806 = 0.92933864 @ 48759 9910
0.251269 = 0.92910116 @ 49402 10070
0.240940 = 0.92604930 @ 48458 9838
0.251706 = 0.92556898 @ 49361 10057
0.252217 = 0.92108697 @ 48485 9846
0.087277 = 0.92013380 @ 47611 9647
0.252351 = 0.91984829 @ 48149 9777
0.240185 = 0.91927198 @ 49895 10165
0.072142 = 0.91679994 @ 49221 10023
0.072069 = 0.91523985 @ 47905 9726
0.252837 = 0.91514524 @ 48567 9866
0.239293 = 0.91015358 @ 49575 10109
0.238895 = 0.90571914 @ 42708 8509
0.238724 = 0.90373643 @ 48293 9802
0.088186 = 0.90098453 @ 47762 9694
0.254227 = 0.89984717 @ 47301 9567
0.088250 = 0.89958966 @ 49957 10178
0.238273 = 0.89832285 @ 49330 10048
0.071120 = 0.89359732 @ 46057 9275
0.237868 = 0.89320731 @ 44339 8867
0.237866 = 0.89318175 @ 49382 10064
0.237862 = 0.89312369 @ 48171 9780
0.254970 = 0.89060047 @ 49843 10154
0.070460 = 0.87731128 @ 46919 9467
0.256389 = 0.87097707 @ 47926 9731
0.236022 = 0.86707821 @ 45818 9196
0.089672 = 0.86618804 @ 48107 9770
0.235210 = 0.85418173 @ 44885 8987
0.257656 = 0.85136820 @ 48231 9792
0.234941 = 0.84973211 @ 47457 9607
0.257770 = 0.84951823 @ 49857 10157
0.069399 = 0.84911874 @ 49054 9980
0.068987 = 0.83752412 @ 43037 8592
0.233987 = 0.83323194 @ 48698 9894
0.258768 = 0.83268630 @ 47978 9740
0.091285 = 0.82402638 @ 49666 10125
0.091462 = 0.81916316 @ 48590 9870
0.260353 = 0.80383226 @ 49029 9973
0.067547 = 0.79453868 @ 47565 9635
0.231619 = 0.78794067 @ 48855 9932
0.261717 = 0.77715201 @ 48303 9804
0.261761 = 0.77626937 @ 49263 10032
0.449493 = 0.77081524 @ 49869 10159
0.449493 = 0.77081524 @ 41388 8230
0.449493 = 0.77081524 @ 44265 8844
0.449481 = 0.77081514 @ 21820 3965
0.449477 = 0.77081507 @ 20678 3739
0.449526 = 0.77081480 @ 44104 8808
0.449423 = 0.77081270 @ 46192 9320
0.449350 = 0.77080500 @ 49897 10165
0.449348 = 0.77080480 @ 47445 9604
0.449348 = 0.77080480 @ 47920 9730
0.449707 = 0.77079385 @ 46965 9478
0.449835 = 0.77075996 @ 49532 10100
0.449847 = 0.77075590 @ 49154 10004
0.449957 = 0.77071295 @ 47888 9721
0.449014 = 0.77070372 @ 44550 8915
0.448946 = 0.77067005 @ 49105 9991
0.450062 = 0.77066113 @ 47881 9719
0.448829 = 0.77060134 @ 48575 9867
0.448829 = 0.77060134 @ 49730 10136
0.450316 = 0.77049207 @ 47461 9607
0.450316 = 0.77049199 @ 47392 9591
0.450557 = 0.77027390 @ 47418 9599
0.450557 = 0.77027390 @ 49373 10061
0.448361 = 0.77019688 @ 43627 8716
0.450766 = 0.77004042 @ 49229 10026
0.451022 = 0.76969715 @ 49272 10034
0.447755 = 0.76935900 @ 49427 10077
0.447755 = 0.76935900 @ 46172 9313
0.447531 = 0.76896044 @ 47939 9733
0.447531 = 0.76896044 @ 49106 9992
0.447371 = 0.76864633 @ 48667 9887
0.451810 = 0.76824890 @ 48841 9928
0.451978 = 0.76786373 @ 49568 10107
0.446750 = 0.76719376 @ 49915 10169
0.452322 = 0.76699244 @ 48911 9946
0.452937 = 0.76515606 @ 49683 10128
0.445781 = 0.76419073 @ 48887 9940
0.445781 = 0.76419072 @ 47557 9633
0.453265 = 0.76402967 @ 48056 9758
0.453265 = 0.76402967 @ 48669 9887
0.454060 = 0.76089077 @ 49802 10148
0.444611 = 0.75938520 @ 49532 10101
0.444343 = 0.75810115 @ 49165 10007
0.454793 = 0.75748351 @ 48327 9810
0.454793 = 0.75748343 @ 45982 9248
0.444188 = 0.75733254 @ 42435 8451
0.444141 = 0.75709530 @ 49444 10082
0.454936 = 0.75676107 @ 49598 10112
0.443513 = 0.75371071 @ 49426 10077
0.455764 = 0.75221701 @ 48457 9838
0.456243 = 0.74930726 @ 49353 10055
0.442176 = 0.74531817 @ 48666 9887
0.442176 = 0.74531817 @ 48883 9939
0.094050 = 0.74353800 @ 48255 9795
0.441798 = 0.74264856 @ 46677 9415
0.263451 = 0.74109656 @ 47537 9627
0.065869 = 0.74018742 @ 47230 9548
0.457766 = 0.73874516 @ 47553 9632
0.457983 = 0.73707644 @ 49973 10182
0.458050 = 0.73655498 @ 47428 9601
0.440888 = 0.73572100 @ 47896 9723
0.440831 = 0.73525863 @ 47856 9713
0.229108 = 0.73411908 @ 49061 9982
0.065655 = 0.73296465 @ 49579 10109
0.228994 = 0.73154173 @ 49248 10029
0.458751 = 0.73086276 @ 48215 9790
0.439701 = 0.72560906 @ 49199 10017
0.439466 = 0.72347027 @ 48911 9946
0.459976 = 0.71997203 @ 49884 10163
0.264433 = 0.71975549 @ 48963 9959
0.439012 = 0.71920055 @ 49642 10121
0.264473 = 0.71886529 @ 49365 10058
0.460102 = 0.71878364 @ 49133 9999
0.438549 = 0.71468110 @ 46097 9287
0.460938 = 0.71059482 @ 48257 9796
0.461133 = 0.70860934 @ 49516 10098
0.437283 = 0.70145397 @ 46087 9284
0.461828 = 0.70130732 @ 49212 10021
0.436408 = 0.69159608 @ 49417 10074
0.462730 = 0.69132033 @ 49598 10112
0.463588 = 0.68129795 @ 49783 10144
0.434555 = 0.66891453 @ 47455 9606
0.464619 = 0.66863684 @ 47467 9608
0.434297 = 0.66557392 @ 49637 10119
0.267116 = 0.65882815 @ 49619 10115
0.063438 = 0.65545941 @ 49066 9983
0.063135 = 0.64455038 @ 47940 9733
0.466507 = 0.64379032 @ 49052 9979
0.432663 = 0.64345311 @ 49763 10140
0.432421 = 0.64004044 @ 49925 10171
0.267933 = 0.63970200 @ 49561 10106
0.466900 = 0.63837839 @ 47461 9607
0.467819 = 0.62539044 @ 48971 9960
0.468186 = 0.62010401 @ 48635 9879
0.062330 = 0.61528338 @ 40574 8058
0.430269 = 0.60829837 @ 49559 10105
0.269453 = 0.60364250 @ 48687 9891
0.269486 = 0.60283634 @ 49342 10052
0.429887 = 0.60243734 @ 48824 9924
0.469584 = 0.59938143 @ 49421 10075
0.061782 = 0.59524149 @ 41234 8201
0.270377 = 0.58151272 @ 49127 9998
0.471291 = 0.57302692 @ 49973 10182
0.471508 = 0.56960064 @ 48786 9915
0.427788 = 0.56903899 @ 49661 10124
0.271276 = 0.55993616 @ 49870 10159
0.472743 = 0.54986249 @ 46710 9423
0.425835 = 0.53657154 @ 48387 9826
0.273053 = 0.51728860 @ 49251 10030
0.424479 = 0.51342490 @ 48070 9763
