-1.561544 4.400022 = -0.00000000 @ 199259 83383
1.757745 1.595737 = -0.00000000 @ 199655 83562
-3.395112 -3.317311 = -0.00000001 @ 199871 83666
-3.395110 -3.317311 = -0.00000002 @ 191897 80136
-3.395111 -3.317312 = -0.00000002 @ 192198 80276
4.141261 2.477006 = -0.00000003 @ 192649 80478
4.141261 2.477006 = -0.00000003 @ 195606 81717
-3.395109 -3.317312 = -0.00000004 @ 199515 83496
-1.561544 4.400004 = -0.00000013 @ 199309 83403
-1.561544 4.400004 = -0.00000013 @ 198836 83195
1.757737 1.595749 = -0.00000023 @ 189764 79171
4.141273 2.477006 = -0.00000024 @ 189088 78853
-1.561542 4.400045 = -0.00000028 @ 198580 83081
1.757737 1.595750 = -0.00000029 @ 199766 83619
-1.561530 4.400044 = -0.00000036 @ 198160 82887
1.757747 1.595710 = -0.00000105 @ 187723 78221
4.141261 2.476966 = -0.00000109 @ 199230 83369
4.141261 2.477063 = -0.00000141 @ 198762 83156
-1.561595 4.400045 = -0.00000145 @ 197988 82808
-3.395161 -3.317298 = -0.00000278 @ 186212 77546
-3.395055 -3.317312 = -0.00000398 @ 199408 83446
1.757767 1.595687 = -0.00000420 @ 187881 78288
-3.395129 -3.317390 = -0.00000554 @ 196061 81919
-1.561507 4.399903 = -0.00000721 @ 199484 83484
-3.395129 -3.317212 = -0.00000729 @ 199919 83699
-3.395129 -3.317211 = -0.00000734 @ 199555 83517
-1.561500 4.399897 = -0.00000820 @ 198165 82889
1.757747 1.595659 = -0.00000840 @ 189348 78977
4.141262 2.477142 = -0.00000891 @ 174409 72007
-3.395143 -3.317415 = -0.00000987 @ 197202 82432
-3.395129 -3.317185 = -0.00001174 @ 197569 82610
-1.561601 4.400182 = -0.00001381 @ 199596 83533
-1.561601 4.400182 = -0.00001381 @ 199910 83696
1.757842 1.595755 = -0.00001389 @ 199935 83708
-1.561626 4.400182 = -0.00001539 @ 194194 81123
1.757640 1.595776 = -0.00001688 @ 199730 83601
4.141261 2.476827 = -0.00001780 @ 199989 83732
4.141229 2.476811 = -0.00002169 @ 197826 82740
-1.561762 4.400004 = -0.00002248 @ 197276 82466
1.757767 1.595864 = -0.00002300 @ 197250 82455
-1.561324 4.400045 = -0.00002327 @ 198975 83256
1.757747 1.595868 = -0.00002374 @ 198159 82886
-1.561541 4.400251 = -0.00002502 @ 192938 80609
-1.561782 4.400045 = -0.00002676 @ 198068 82840
-1.561293 4.400045 = -0.00003028 @ 199798 83632
-1.561718 4.399835 = -0.00003062 @ 195588 81709
4.141162 2.477229 = -0.00003278 @ 199262 83385
-1.561510 4.399751 = -0.00003497 @ 199266 83386
-1.561510 4.399751 = -0.00003497 @ 199697 83588
1.757747 1.595908 = -0.00004046 @ 198852 83202
1.757916 1.595727 = -0.00004110 @ 199700 83590
1.757668 1.595581 = -0.00004174 @ 196831 82267
-3.395187 -3.317525 = -0.00004248 @ 196754 82232
-3.395187 -3.317525 = -0.00004248 @ 195921 81847
-3.394921 -3.317308 = -0.00004257 @ 198390 83002
-3.394921 -3.317302 = -0.00004260 @ 199915 83698
-1.561618 4.400327 = -0.00004688 @ 198916 83231
1.757555 1.595717 = -0.00004995 @ 194997 81462
-1.561767 4.400265 = -0.00005167 @ 199673 83576
4.141143 2.477291 = -0.00005258 @ 197727 82692
4.141377 2.477291 = -0.00005381 @ 198792 83173
-1.561886 4.400016 = -0.00005503 @ 199760 83617
1.757945 1.595755 = -0.00005669 @ 198751 83151
1.757945 1.595755 = -0.00005669 @ 187392 78079
-3.394890 -3.317312 = -0.00005765 @ 199580 83527
-1.561901 4.400034 = -0.00005995 @ 194407 81221
-1.561657 4.400392 = -0.00007127 @ 199384 83436
1.757561 1.595875 = -0.00007217 @ 199328 83411
-1.561901 4.400224 = -0.00007955 @ 199706 83592
1.757765 1.595496 = -0.00008123 @ 198596 83086
-3.395375 -3.317244 = -0.00008258 @ 199530 83505
-3.395375 -3.317241 = -0.00008288 @ 199363 83427
-1.561348 4.400392 = -0.00008371 @ 199078 83302
4.140946 2.477014 = -0.00008815 @ 197965 82796
-3.394849 -3.317185 = -0.00009200 @ 198856 83203
4.141553 2.477175 = -0.00009407 @ 194441 81233
-1.561525 4.400493 = -0.00010588 @ 198668 83118
-3.395111 -3.316925 = -0.00011209 @ 199137 83328
-1.561031 4.400011 = -0.00012448 @ 198640 83103
1.757482 1.595582 = -0.00012793 @ 199781 83624
4.141261 2.476509 = -0.00013197 @ 196540 82135
-3.395358 -3.317617 = -0.00014238 @ 197893 82766
-3.395358 -3.317617 = -0.00014238 @ 199841 83649
-1.562124 4.400004 = -0.00015891 @ 197351 82509
-1.560947 4.400106 = -0.00017222 @ 199106 83315
4.140851 2.476797 = -0.00017447 @ 199628 83546
-3.395404 -3.316982 = -0.00017896 @ 199661 83567
-3.395404 -3.316980 = -0.00018025 @ 194306 81173
1.757917 1.596056 = -0.00018212 @ 198779 83169
1.757917 1.596080 = -0.00020423 @ 199902 83692
-1.561154 4.400558 = -0.00020933 @ 199613 83539
1.757349 1.595737 = -0.00021561 @ 198952 83246
1.758149 1.595705 = -0.00022813 @ 197027 82357
4.141258 2.477683 = -0.00023522 @ 198207 82909
4.141258 2.477683 = -0.00023522 @ 197634 82637
-3.395566 -3.317316 = -0.00023702 @ 198414 83010
4.141553 2.477579 = -0.00024817 @ 195986 81881
1.757567 1.595352 = -0.00024876 @ 196871 82286
-1.561543 4.399280 = -0.00025966 @ 199490 83486
-1.561523 4.399259 = -0.00027419 @ 198122 82867
-1.561548 4.400821 = -0.00030304 @ 199764 83618
-1.561548 4.400821 = -0.00030304 @ 197284 82474
1.757747 1.596218 = -0.00031941 @ 198801 83178
-1.560715 4.399835 = -0.00034094 @ 196954 82326
-1.561111 4.400758 = -0.00034665 @ 199725 83600
-1.560947 4.400640 = -0.00035087 @ 199214 83362
1.757236 1.595710 = -0.00035661 @ 199759 83616
-1.562398 4.400191 = -0.00035778 @ 198721 83140
-1.562398 4.400191 = -0.00035778 @ 199110 83316
-1.562401 4.400191 = -0.00036007 @ 199637 83553
1.758153 1.595426 = -0.00036509 @ 199095 83311
-3.395187 -3.317999 = -0.00037195 @ 196437 82086
1.757929 1.595236 = -0.00039534 @ 194761 81367
1.757261 1.595972 = -0.00039798 @ 199540 83509
1.757236 1.595562 = -0.00039802 @ 198825 83190
-3.394524 -3.317312 = -0.00040107 @ 198073 82841
1.758227 1.595499 = -0.00040232 @ 198339 82982
-1.560615 4.400037 = -0.00040695 @ 197044 82362
-3.395187 -3.318033 = -0.00040826 @ 198683 83125
1.758227 1.595486 = -0.00041123 @ 199686 83584
1.757959 1.595236 = -0.00041203 @ 199520 83498
1.757247 1.595972 = -0.00041688 @ 199422 83452
-3.395404 -3.316626 = -0.00045397 @ 198866 83207
-1.560622 4.400392 = -0.00046700 @ 199020 83278
1.757945 1.596293 = -0.00048340 @ 198688 83127
1.758283 1.595986 = -0.00048893 @ 198893 83222
-1.562244 4.399250 = -0.00051130 @ 199523 83501
-3.394875 -3.316503 = -0.00056180 @ 198065 82839
4.141553 2.477973 = -0.00056192 @ 199050 83290
4.141553 2.477973 = -0.00056192 @ 199671 83575
4.140477 2.476808 = -0.00057808 @ 197388 82531
1.757767 1.596397 = -0.00060213 @ 197038 82360
4.141262 2.475920 = -0.00062176 @ 196017 81896
1.757579 1.595074 = -0.00064533 @ 199485 83484
-3.394427 -3.317685 = -0.00065383 @ 199893 83688
-1.560584 4.399335 = -0.00065691 @ 198673 83120
-3.394422 -3.317685 = -0.00066079 @ 194673 81329
-3.394853 -3.316410 = -0.00069629 @ 195423 81636
1.757567 1.595049 = -0.00069742 @ 197273 82465
1.757451 1.596397 = -0.00071969 @ 199964 83721
-3.395883 -3.317096 = -0.00072070 @ 199563 83520
-3.395845 -3.316895 = -0.00075026 @ 194886 81425
-3.395186 -3.318301 = -0.00076100 @ 199966 83722
-3.395187 -3.318301 = -0.00076104 @ 199850 83653
-1.562655 4.400641 = -0.00076702 @ 196026 81901
-1.561510 4.398741 = -0.00077042 @ 198995 83263
-3.395129 -3.316294 = -0.00078830 @ 197429 82546
1.758394 1.596133 = -0.00080315 @ 195247 81557
-1.562080 4.401214 = -0.00080894 @ 199513 83495
-1.562655 4.400716 = -0.00081365 @ 197206 82434
-1.561521 4.398698 = -0.00082312 @ 199674 83576
-3.395473 -3.316365 = -0.00082981 @ 198449 83023
1.758323 1.595195 = -0.00087069 @ 199959 83719
1.758323 1.595194 = -0.00087085 @ 199440 83458
1.757328 1.595049 = -0.00089316 @ 199172 83345
-3.395985 -3.317617 = -0.00095180 @ 196710 82212
1.757747 1.594904 = -0.00095997 @ 199714 83595
-3.394186 -3.317312 = -0.00099429 @ 198025 82824
-1.560141 4.400418 = -0.00100440 @ 197597 82621
4.141261 2.478422 = -0.00103748 @ 198841 83197
4.140521 2.478052 = -0.00105863 @ 198368 82994
-1.561842 4.401497 = -0.00107438 @ 199356 83424
1.758283 1.596460 = -0.00112494 @ 199908 83694
4.141553 2.475544 = -0.00120450 @ 196793 82247
1.756897 1.596133 = -0.00120772 @ 198554 83067
1.758290 1.596559 = -0.00134785 @ 199442 83459
4.141147 2.475408 = -0.00135303 @ 199459 83471
1.756897 1.595222 = -0.00135693 @ 194521 81269
-3.394052 -3.316980 = -0.00138772 @ 199914 83697
-1.561166 4.398337 = -0.00140008 @ 199997 83734
4.141822 2.478469 = -0.00140040 @ 198190 82901
-3.395715 -3.318502 = -0.00150675 @ 198316 82974
4.141933 2.478469 = -0.00152540 @ 198533 83059
1.756691 1.595864 = -0.00155364 @ 199198 83355
-1.561901 4.398235 = -0.00155576 @ 196603 82161
1.757945 1.594683 = -0.00159267 @ 199772 83621
1.757945 1.594683 = -0.00159282 @ 199753 83614
-1.563337 4.399547 = -0.00162694 @ 199338 83416
-1.560941 4.398223 = -0.00168962 @ 191083 79771
-1.560092 4.401306 = -0.00177524 @ 195066 81488
-1.560092 4.401306 = -0.00177524 @ 199886 83681
4.139850 2.477012 = -0.00180972 @ 199542 83510
1.756834 1.596442 = -0.00182969 @ 199429 83454
1.758855 1.596031 = -0.00182970 @ 197596 82621
1.758855 1.596031 = -0.00182970 @ 199216 83363
-3.396217 -3.316566 = -0.00183296 @ 198953 83246
-3.396217 -3.316566 = -0.00183296 @ 199740 83607
-1.562866 4.401503 = -0.00186658 @ 198890 83221
1.757767 1.596905 = -0.00188794 @ 197359 82513
1.757767 1.596917 = -0.00192591 @ 199660 83567
1.757323 1.594627 = -0.00194822 @ 199348 83421
-1.563378 4.400943 = -0.00199387 @ 199096 83311
1.757236 1.594644 = -0.00200767 @ 198635 83101
4.142104 2.475390 = -0.00202885 @ 199553 83515
-3.395113 -3.315680 = -0.00203745 @ 199890 83687
-3.395113 -3.315679 = -0.00203847 @ 199710 83594
4.140526 2.478738 = -0.00204220 @ 198933 83238
-3.396027 -3.318502 = -0.00205150 @ 198263 82932
4.142183 2.475410 = -0.00212211 @ 199605 83536
1.757069 1.596784 = -0.00214470 @ 196844 82273
-1.561518 4.402170 = -0.00219940 @ 199873 83666
-1.561519 4.402170 = -0.00219945 @ 199930 83706
-1.559340 4.399776 = -0.00231357 @ 198504 83048
-1.559347 4.399676 = -0.00232795 @ 199132 83325
1.758283 1.596920 = -0.00233966 @ 199208 83359
-1.559305 4.400251 = -0.00238790 @ 197729 82694
-3.394854 -3.319078 = -0.00247468 @ 199366 83428
-3.394853 -3.319078 = -0.00247543 @ 196884 82296
1.756406 1.596064 = -0.00261918 @ 199561 83519
1.756406 1.596065 = -0.00262020 @ 199611 83539
1.756362 1.595726 = -0.00263649 @ 198772 83164
4.141258 2.479281 = -0.00268634 @ 193680 80926
-1.561516 4.402406 = -0.00270742 @ 199728 83601
-3.394218 -3.315726 = -0.00285466 @ 199974 83725
-1.559772 4.398238 = -0.00295466 @ 199225 83367
-3.393733 -3.318299 = -0.00295931 @ 199891 83687
-3.393733 -3.318300 = -0.00296082 @ 199900 83691
4.142842 2.475879 = -0.00296558 @ 198828 83191
1.756431 1.595074 = -0.00298854 @ 199228 83368
-3.395128 -3.319305 = -0.00305141 @ 199968 83723
1.756398 1.595083 = -0.00309337 @ 199936 83708
-1.562611 4.402410 = -0.00325721 @ 196576 82148
1.757945 1.594203 = -0.00331092 @ 194149 81100
-1.564100 4.399306 = -0.00334336 @ 197655 82645
-1.564100 4.399295 = -0.00334992 @ 197971 82798
1.757565 1.597288 = -0.00337229 @ 199156 83336
1.758078 1.594203 = -0.00340956 @ 199738 83604
-3.395203 -3.319556 = -0.00386954 @ 196360 82045
1.757170 1.597328 = -0.00395657 @ 197788 82722
1.757170 1.597328 = -0.00395714 @ 199931 83706
-3.394669 -3.319556 = -0.00409167 @ 199023 83279
1.758971 1.596946 = -0.00410764 @ 199353 83423
-3.396898 -3.316563 = -0.00410990 @ 197047 82364
1.759502 1.595581 = -0.00431102 @ 195137 81515
-1.561548 4.396987 = -0.00431825 @ 198898 83224
-1.560677 4.397097 = -0.00434017 @ 197931 82781
-1.560677 4.397097 = -0.00434017 @ 199040 83287
4.139224 2.478119 = -0.00441673 @ 199690 83586
-1.558530 4.401187 = -0.00493858 @ 199649 83560
4.141258 2.473932 = -0.00494901 @ 198230 82920
1.758542 1.594007 = -0.00502039 @ 198106 82857
-3.396967 -3.318644 = -0.00532444 @ 199324 83409
1.756555 1.597317 = -0.00540396 @ 198754 83153
1.759515 1.596614 = -0.00540955 @ 194063 81063
4.141750 2.480213 = -0.00556906 @ 199792 83629
4.141750 2.480214 = -0.00557143 @ 198698 83131
