1.757744 1.595737 = -0.00000000 @ 199238 82798
4.141258 2.477010 = -0.00000001 @ 195224 80964
1.757739 1.595738 = -0.00000002 @ 199900 83170
1.757738 1.595738 = -0.00000003 @ 197081 81905
4.141254 2.477011 = -0.00000003 @ 186333 76874
1.757737 1.595738 = -0.00000004 @ 194837 80747
4.141251 2.477010 = -0.00000011 @ 192939 79839
-1.561546 4.400030 = -0.00000014 @ 196645 81707
-1.561546 4.400030 = -0.00000014 @ 194557 80512
-1.561558 4.400030 = -0.00000038 @ 197933 82262
-1.561524 4.400034 = -0.00000086 @ 199034 82700
4.141233 2.477011 = -0.00000156 @ 187366 77328
-3.395093 -3.317307 = -0.00000179 @ 199925 83179
-3.395093 -3.317307 = -0.00000182 @ 195712 81193
-3.395093 -3.317307 = -0.00000182 @ 197717 82180
1.757698 1.595738 = -0.00000188 @ 199364 82851
-1.561501 4.400034 = -0.00000298 @ 187951 77573
1.757677 1.595734 = -0.00000399 @ 199530 82933
-3.395145 -3.317303 = -0.00000449 @ 199137 82741
1.757821 1.595737 = -0.00000534 @ 199939 83184
1.757821 1.595737 = -0.00000534 @ 198867 82628
4.141271 2.477056 = -0.00000574 @ 192101 79529
1.757741 1.595648 = -0.00000633 @ 185301 76476
1.757741 1.595648 = -0.00000633 @ 185704 76638
1.757751 1.595843 = -0.00000890 @ 189495 78408
-3.395068 -3.317303 = -0.00000891 @ 194455 80448
1.757758 1.595843 = -0.00000899 @ 194620 80571
1.757758 1.595843 = -0.00000899 @ 197027 81880
-1.561467 4.399980 = -0.00001113 @ 189224 78187
1.757693 1.595843 = -0.00001158 @ 199541 82938
1.757739 1.595610 = -0.00001291 @ 199823 83137
1.757687 1.595618 = -0.00001368 @ 195704 81190
1.757830 1.595845 = -0.00001534 @ 195545 81108
1.757657 1.595843 = -0.00001638 @ 198654 82539
-3.395093 -3.317367 = -0.00001725 @ 195989 81368
1.757831 1.595599 = -0.00002285 @ 199801 83111
1.757709 1.595904 = -0.00002361 @ 198194 82366
-1.561562 4.399891 = -0.00002446 @ 198483 82475
-1.561683 4.399996 = -0.00002864 @ 197077 81904
-1.561683 4.399996 = -0.00002864 @ 198708 82564
1.757735 1.595545 = -0.00002925 @ 192169 79560
1.757899 1.595843 = -0.00002929 @ 198151 82348
-1.561695 4.400034 = -0.00003288 @ 198737 82575
4.141365 2.477040 = -0.00003421 @ 196319 81554
1.757536 1.595738 = -0.00003903 @ 193612 80110
4.141249 2.477132 = -0.00003983 @ 199271 82813
4.141233 2.476889 = -0.00004254 @ 199404 82871
1.757536 1.595798 = -0.00004281 @ 199014 82693
1.757525 1.595738 = -0.00004325 @ 199457 82895
-1.561368 4.400030 = -0.00004533 @ 199077 82718
4.141126 2.477021 = -0.00004689 @ 199871 83159
1.757758 1.595990 = -0.00005069 @ 198723 82569
1.757758 1.595484 = -0.00005141 @ 192815 79786
-1.561562 4.400210 = -0.00005175 @ 198113 82332
-1.561582 4.400210 = -0.00005330 @ 199208 82786
-1.561341 4.400030 = -0.00006018 @ 199259 82805
1.757535 1.595545 = -0.00006594 @ 199153 82747
4.141272 2.477170 = -0.00006884 @ 195382 81027
1.757742 1.596051 = -0.00007779 @ 186239 76832
