22.408838 = 157.08281492 @ 48935 13109
4.954187 = 157.06798954 @ 40671 10407
22.594262 = 156.98360363 @ 48797 13067
5.047310 = 156.97213254 @ 49219 13193
22.595778 = 156.93509010 @ 49739 13361
22.402871 = 156.89186265 @ 49952 13419
4.949443 = 156.76432901 @ 47234 12538
5.050822 = 156.74738432 @ 46134 12134
22.612608 = 156.39654688 @ 49195 13186
4.942750 = 156.33600282 @ 49202 13188
4.942750 = 156.33600282 @ 49754 13364
22.618028 = 156.22309025 @ 47914 12765
29.447495 = 155.79957684 @ 40999 10524
5.066739 = 155.72872447 @ 48757 13047
22.366397 = 155.72469764 @ 46926 12429
22.636918 = 155.61862513 @ 49728 13357
22.362932 = 155.61382493 @ 46992 12450
22.354490 = 155.34367773 @ 45681 11997
5.075078 = 155.19502960 @ 45138 11841
29.438831 = 155.10648881 @ 49964 13422
22.339300 = 154.85759692 @ 49522 13293
22.661717 = 154.82505081 @ 49461 13268
4.917954 = 154.74903359 @ 46492 12239
22.675740 = 154.37632397 @ 41429 10670
22.675740 = 154.37632397 @ 47006 12454
4.912113 = 154.37521451 @ 48513 12968
22.679044 = 154.27060426 @ 49447 13264
4.906224 = 153.99833628 @ 46405 12210
22.309767 = 153.91254456 @ 45019 11805
0.576672 = 153.86627311 @ 49532 13295
22.296443 = 153.48617634 @ 46018 12097
22.296443 = 153.48617622 @ 49333 13229
5.103971 = 153.34586637 @ 47501 12634
22.713419 = 153.17058630 @ 48621 13004
0.585771 = 153.13832213 @ 46910 12425
4.892210 = 153.10144938 @ 46996 12451
29.412239 = 152.97908934 @ 48136 12840
5.112042 = 152.82931078 @ 49292 13218
4.884067 = 152.58028922 @ 45914 12064
22.734462 = 152.49722768 @ 48209 12865
22.263045 = 152.41742910 @ 49388 13251
5.122110 = 152.18494872 @ 43006 11132
5.122110 = 152.18494872 @ 46779 12373
22.746930 = 152.09823569 @ 49051 13141
4.871543 = 151.77876842 @ 49530 13294
22.239630 = 151.66816076 @ 46924 12429
22.238642 = 151.63653884 @ 48812 13071
22.763656 = 151.56300070 @ 48715 13037
5.135833 = 151.30669885 @ 49685 13345
22.781454 = 150.99346018 @ 49066 13144
22.212185 = 150.78991539 @ 49847 13386
22.801501 = 150.35198058 @ 42294 10919
4.846598 = 150.18225620 @ 45092 11827
29.373420 = 149.87362484 @ 48351 12910
22.182416 = 149.83731824 @ 49732 13359
22.829719 = 149.44899910 @ 46810 12390
4.833355 = 149.33473044 @ 48274 12882
22.165412 = 149.29317343 @ 49380 13248
0.634614 = 149.23084277 @ 45181 11853
4.831367 = 149.20747470 @ 47920 12766
22.159654 = 149.10892666 @ 49292 13218
5.172600 = 148.95359547 @ 49502 13287
22.849127 = 148.82793113 @ 49253 13208
29.358644 = 148.69152626 @ 48674 13024
4.818003 = 148.35220630 @ 48086 12816
22.121475 = 147.88720197 @ 49117 13166
22.111833 = 147.57864943 @ 48659 13013
22.891971 = 147.45694168 @ 48016 12799
29.342180 = 147.37437903 @ 48662 13014
22.907621 = 146.95611722 @ 49886 13402
4.795591 = 146.91783682 @ 49999 13430
5.204925 = 146.88482087 @ 49383 13249
4.793588 = 146.78961575 @ 43985 11495
5.215576 = 146.20310823 @ 44633 11689
0.674770 = 146.01836450 @ 48825 13074
5.219858 = 145.92910476 @ 43185 11211
22.940152 = 145.91512053 @ 48848 13078
22.940152 = 145.91512053 @ 49830 13382
22.045490 = 145.45569475 @ 49645 13334
22.045490 = 145.45569475 @ 49914 13410
5.237887 = 144.77521959 @ 48894 13097
22.977331 = 144.72540204 @ 49957 13420
22.977336 = 144.72523521 @ 49975 13425
29.299539 = 143.96312935 @ 46472 12233
4.748859 = 143.92697161 @ 49046 13140
4.743862 = 143.60717054 @ 49662 13340
21.987502 = 143.60006066 @ 49621 13323
5.262187 = 143.22005277 @ 49276 13214
21.960611 = 142.73954616 @ 49978 13425
4.728349 = 142.61431652 @ 47635 12675
5.273222 = 142.51377588 @ 49218 13192
5.284007 = 141.82357629 @ 49522 13292
29.265186 = 141.21488652 @ 48270 12881
4.698318 = 140.69237517 @ 44040 11517
4.697521 = 140.64135790 @ 47943 12772
21.894398 = 140.62074257 @ 49952 13419
23.111495 = 140.43214868 @ 47399 12598
23.111495 = 140.43214868 @ 48924 13105
23.111518 = 140.43140821 @ 46498 12240
21.886931 = 140.38178555 @ 49778 13369
12.500079 = 139.99779804 @ 15239 3923
12.499857 = 139.99599373 @ 43835 11451
12.499857 = 139.99599373 @ 47063 12478
12.500926 = 139.97408039 @ 47768 12723
12.498972 = 139.97120814 @ 48273 12882
12.498971 = 139.97119010 @ 43693 11405
12.498781 = 139.96586040 @ 49543 13297
12.501640 = 139.95408031 @ 46997 12451
12.503002 = 139.91594017 @ 49131 13169
12.496605 = 139.90493718 @ 45472 11941
12.493572 = 139.82002501 @ 49191 13185
12.506618 = 139.81469325 @ 48400 12930
12.492664 = 139.79459218 @ 46442 12221
12.492185 = 139.78118188 @ 43413 11299
12.491501 = 139.76203661 @ 49107 13156
12.512409 = 139.65255447 @ 47830 12739
12.516755 = 139.53086860 @ 49868 13392
12.482479 = 139.50940229 @ 41741 10757
12.482479 = 139.50940229 @ 47674 12691
12.475243 = 139.30679083 @ 49180 13181
12.474826 = 139.29513413 @ 49283 13216
21.851880 = 139.26014897 @ 49700 13350
12.526522 = 139.25737760 @ 47138 12501
12.528018 = 139.21548298 @ 49027 13135
12.528486 = 139.20238027 @ 47367 12590
12.533291 = 139.06785296 @ 48193 12855
12.464914 = 139.01759918 @ 48789 13065
12.461126 = 138.91151747 @ 49851 13387
12.542611 = 138.80689267 @ 49677 13343
12.453559 = 138.69966471 @ 46515 12246
12.546999 = 138.68402147 @ 49089 13151
12.451770 = 138.64954881 @ 48788 13064
29.232534 = 138.60270551 @ 49903 13408
23.169646 = 138.57133565 @ 49739 13360
12.448516 = 138.55845088 @ 43478 11316
12.448516 = 138.55845088 @ 47261 12553
5.335343 = 138.53801683 @ 49724 13356
5.336562 = 138.46003271 @ 45534 11956
5.336562 = 138.46003271 @ 49149 13174
12.564456 = 138.19523480 @ 49663 13340
12.433218 = 138.13009230 @ 43839 11452
12.431434 = 138.08016248 @ 49566 13303
4.656600 = 138.02239342 @ 46405 12211
12.424663 = 137.89056667 @ 48133 12840
12.424663 = 137.89056235 @ 45658 11990
12.576083 = 137.86966321 @ 45425 11927
12.579275 = 137.78030448 @ 47826 12738
12.412547 = 137.55130541 @ 49663 13340
23.204695 = 137.44974505 @ 49955 13419
12.592876 = 137.39946718 @ 49089 13151
4.645804 = 137.33144211 @ 47422 12604
12.604399 = 137.07682215 @ 49087 13151
0.786848 = 137.05217578 @ 45921 12066
0.788001 = 136.95995688 @ 49607 13319
12.612549 = 136.84861975 @ 45532 11956
12.382827 = 136.71916512 @ 49244 13206
12.377059 = 136.55765785 @ 49833 13382
12.640904 = 136.05469680 @ 47479 12628
12.640904 = 136.05469680 @ 48598 12999
12.356996 = 135.99588692 @ 48448 12952
21.748982 = 135.96743982 @ 49808 13376
12.354152 = 135.91624347 @ 48215 12867
12.349767 = 135.79346346 @ 48960 13113
12.653103 = 135.71311477 @ 48914 13104
12.339828 = 135.51518036 @ 46492 12239
21.732428 = 135.43769035 @ 47793 12728
4.611789 = 135.15451123 @ 49409 13256
12.677122 = 135.04057556 @ 49566 13303
12.680942 = 134.93363080 @ 46178 12145
23.286867 = 134.82024981 @ 49886 13403
12.691585 = 134.63562798 @ 49872 13392
12.301766 = 134.44944417 @ 49892 13404
4.599884 = 134.39255810 @ 48337 12905
5.400276 = 134.38231647 @ 48037 12806
23.302630 = 134.31583472 @ 49744 13361
12.291399 = 134.15917181 @ 47857 12745
12.712044 = 134.06275916 @ 49928 13412
12.724777 = 133.70625293 @ 48473 12958
5.411685 = 133.65219121 @ 48248 12875
21.674869 = 133.59581068 @ 49854 13388
12.740875 = 133.25551144 @ 49866 13391
12.252646 = 133.07408423 @ 49835 13383
12.237637 = 132.65382855 @ 49165 13178
5.427666 = 132.62936640 @ 48809 13070
12.782613 = 132.08682294 @ 49175 13181
12.786520 = 131.97742989 @ 49989 13427
12.799043 = 131.62680978 @ 48851 13079
12.200629 = 131.61760907 @ 49244 13205
4.554094 = 131.46204504 @ 48759 13048
12.191135 = 131.35178966 @ 48080 12814
12.811759 = 131.27076181 @ 49368 13245
12.178467 = 130.99706321 @ 49513 13290
23.407987 = 130.94441236 @ 48576 12993
12.161923 = 130.53385673 @ 48627 13006
21.572202 = 130.31044890 @ 49269 13212
5.471196 = 129.84347851 @ 49549 13299
12.133634 = 129.74175736 @ 49879 13401
12.866517 = 129.73753135 @ 47876 12755
21.550031 = 129.60098740 @ 49072 13146
12.882985 = 129.27642977 @ 47830 12739
12.108752 = 129.04506158 @ 47220 12535
12.105795 = 128.96224675 @ 43974 11492
21.529363 = 128.93962421 @ 49144 13172
12.098290 = 128.75211311 @ 49961 13421
4.507730 = 128.49469792 @ 48254 12877
4.507715 = 128.49378239 @ 49468 13279
12.080611 = 128.25711300 @ 49973 13424
21.497534 = 127.92107297 @ 46524 12248
23.509475 = 127.69679573 @ 49815 13378
12.060538 = 127.69506172 @ 48814 13071
29.095425 = 127.63396573 @ 48935 13109
0.906820 = 127.45440585 @ 49770 13367
0.906820 = 127.45440585 @ 49611 13320
12.950434 = 127.38783766 @ 47860 12746
12.952272 = 127.33637993 @ 49504 13288
12.962879 = 127.03940093 @ 48238 12873
23.541911 = 126.65886351 @ 49199 13187
12.984273 = 126.44036766 @ 48960 13113
12.013164 = 126.36857982 @ 49263 13210
12.993890 = 126.17107223 @ 49847 13386
21.438938 = 126.04600842 @ 49091 13152
21.438938 = 126.04600842 @ 49823 13380
5.530988 = 126.01674702 @ 49593 13316
13.015569 = 125.56405651 @ 49075 13147
23.583604 = 125.32467030 @ 48726 13040
5.545360 = 125.09696198 @ 48753 13046
13.050365 = 124.58979336 @ 49358 13242
5.554902 = 124.48624132 @ 48946 13110
11.939996 = 124.31988116 @ 46333 12188
4.441675 = 124.26717502 @ 47999 12788
23.619308 = 124.18213096 @ 49655 13338
29.051371 = 124.10970629 @ 48954 13112
13.095928 = 123.31402611 @ 49474 13281
11.901730 = 123.24842681 @ 48350 12909
21.351205 = 123.23857188 @ 44826 11747
21.349385 = 123.18030458 @ 49706 13352
11.882516 = 122.71045278 @ 49901 13407
5.584884 = 122.56740528 @ 48511 12967
11.859971 = 122.07918731 @ 49175 13180
4.403675 = 121.83523052 @ 49599 13317
5.598439 = 121.69993097 @ 49826 13381
13.164188 = 121.40272623 @ 48123 12836
13.171028 = 121.21120717 @ 49062 13143
21.284769 = 121.11260443 @ 48791 13065
21.284182 = 121.09381360 @ 47786 12726
11.821995 = 121.01586543 @ 48910 13102
23.736818 = 120.42181116 @ 47801 12731
23.736818 = 120.42181116 @ 48841 13077
23.736818 = 120.42181116 @ 49784 13371
11.785039 = 119.98109691 @ 48090 12817
13.226201 = 119.66636888 @ 49334 13229
13.226607 = 119.65499564 @ 49875 13393
21.217317 = 118.95414419 @ 47499 12634
13.266549 = 118.53662806 @ 49899 13406
5.652510 = 118.23933684 @ 48457 12953
13.312127 = 117.26044787 @ 49948 13418
21.162867 = 117.21174617 @ 49128 13168
23.844890 = 116.96350473 @ 49202 13188
21.149530 = 116.78496479 @ 48162 12847
21.145844 = 116.66699965 @ 49856 13388
11.664165 = 116.59660931 @ 49373 13246
1.043231 = 116.54148331 @ 49999 13430
13.353007 = 116.11581576 @ 49660 13339
28.949180 = 115.93438461 @ 49613 13321
11.637518 = 115.85050647 @ 49685 13346
4.307818 = 115.70032813 @ 46377 12203
4.307818 = 115.70032813 @ 49777 13368
23.902332 = 115.12538373 @ 49762 13366
23.903039 = 115.10275106 @ 49507 13288
5.701788 = 115.08557203 @ 49879 13401
13.401399 = 114.76083038 @ 49591 13316
4.292579 = 114.72506648 @ 49948 13417
28.933973 = 114.71787529 @ 49642 13334
28.933973 = 114.71787529 @ 49715 13354
21.079841 = 114.55492207 @ 49798 13374
21.074304 = 114.37773140 @ 49538 13296
11.575597 = 114.11670619 @ 48821 13073
13.432310 = 113.89533101 @ 46303 12180
13.453914 = 113.29040945 @ 48485 12961
11.529284 = 112.81995530 @ 48163 12847
13.495459 = 112.12715925 @ 49042 13139
21.001608 = 112.05146689 @ 49912 13409
11.499424 = 111.98386236 @ 49991 13428
20.992858 = 111.77144641 @ 48990 13119
4.246192 = 111.75629875 @ 49708 13352
5.755252 = 111.66386727 @ 49961 13421
13.522373 = 111.37354891 @ 44551 11665
11.473660 = 111.26249378 @ 49970 13423
24.035019 = 110.87937948 @ 49046 13140
13.561260 = 110.28472023 @ 48898 13098
13.564240 = 110.20128890 @ 48416 12934
13.633237 = 108.26936669 @ 48402 12930
11.357524 = 108.01067204 @ 48717 13037
11.357524 = 108.01067204 @ 49570 13311
20.873057 = 107.93781601 @ 49487 13285
20.873057 = 107.93781601 @ 49693 13348
4.181361 = 107.60707588 @ 49390 13251
24.145875 = 107.33198460 @ 49391 13251
5.838268 = 106.35087718 @ 49970 13423
11.296130 = 106.29162817 @ 49249 13207
4.158294 = 106.13080423 @ 49574 13312
13.731645 = 105.51393899 @ 49657 13338
13.732008 = 105.50377716 @ 49576 13313
20.780325 = 104.97041123 @ 49950 13418
24.226013 = 104.76758071 @ 49524 13293
11.241268 = 104.75549248 @ 49689 13347
11.235160 = 104.58449140 @ 49928 13412
13.769676 = 104.44906540 @ 47213 12532
13.817853 = 103.10012562 @ 47821 12736
28.763876 = 101.11008750 @ 49800 13375
11.110247 = 101.08690710 @ 49600 13318
13.895074 = 100.93792309 @ 47860 12746
24.354270 = 100.66334878 @ 49687 13346
11.084843 = 100.37560579 @ 49478 13283
13.922284 = 100.17605247 @ 49030 13136
1.250872 = 99.93026483 @ 49973 13424
13.959118 = 99.14470384 @ 49954 13419
13.959118 = 99.14468919 @ 49538 13297
11.012213 = 98.34196409 @ 49895 13405
10.986450 = 97.62059550 @ 49991 13428
20.542122 = 97.34791561 @ 48230 12871
24.459226 = 97.30477005 @ 49068 13145
10.936553 = 96.22348218 @ 48030 12803
24.526178 = 95.16229339 @ 46320 12184
10.894727 = 95.05234653 @ 47838 12741
20.466737 = 94.93557150 @ 48717 13037
24.586244 = 93.24019009 @ 49249 13207
24.586244 = 93.24019009 @ 49995 13429
3.954352 = 93.07851178 @ 49308 13222
10.820194 = 92.96542309 @ 49364 13244
14.185631 = 92.80234237 @ 49632 13332
20.394417 = 92.62135173 @ 48785 13064
14.240282 = 91.27210254 @ 49839 13384
24.652914 = 91.10675574 @ 49255 13209
10.744123 = 90.83543292 @ 46618 12292
10.744067 = 90.83388287 @ 49264 13211
14.258234 = 90.76944959 @ 48876 13086
14.260539 = 90.70490177 @ 49608 13320
20.324953 = 90.39850588 @ 49085 13150
10.699959 = 89.59886442 @ 43946 11481
10.699959 = 89.59886442 @ 45636 11984
20.295080 = 89.44256643 @ 48838 13076
6.108004 = 89.08773381 @ 49600 13318
10.675419 = 88.91172853 @ 49930 13413
28.610310 = 88.82477829 @ 49854 13387
10.646313 = 88.09677478 @ 47564 12656
14.370657 = 87.62160248 @ 49950 13418
10.626877 = 87.55254683 @ 49982 13426
24.768445 = 87.40975853 @ 49875 13400
20.230312 = 87.36998872 @ 49231 13195
20.225070 = 87.20222879 @ 45195 11857
24.801083 = 86.36533976 @ 49957 13420
14.421575 = 86.19591157 @ 49455 13266
10.548629 = 85.36161561 @ 48656 13012
20.152796 = 84.88945675 @ 48980 13117
24.871228 = 84.12069498 @ 49518 13291
20.123374 = 83.94797784 @ 49630 13331
1.453250 = 83.73996537 @ 49427 13259
24.898362 = 83.25241303 @ 49698 13349
10.472135 = 83.21977902 @ 49683 13345
14.551574 = 82.55593220 @ 49810 13377
14.561383 = 82.28126635 @ 48519 12970
24.929287 = 82.26281068 @ 49302 13220
20.068277 = 82.18487430 @ 49589 13315
10.431402 = 82.07925315 @ 48293 12888
10.427209 = 81.96184718 @ 48834 13075
6.230016 = 81.27899487 @ 49812 13377
10.385757 = 80.80120008 @ 49720 13355
14.635896 = 80.19492150 @ 49892 13404
14.652340 = 79.73446619 @ 49135 13170
10.345095 = 79.66266188 @ 48777 13053
10.305413 = 78.55157137 @ 49828 13382
25.071926 = 77.69837822 @ 46344 12191
