-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 396883 74247
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399207 74824
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399648 74928
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397650 74477
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397675 74484
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399956 75000
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399201 74822
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396403 74112
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399197 74821
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398793 74696
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398203 74567
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399248 74835
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399355 74861
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 392025 72777
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 391553 72641
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395812 73948
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398625 74660
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399942 74996
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395619 73900
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396667 74185
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398691 74676
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399876 74980
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399435 74881
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399657 74931
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397335 74388
5.482864 5.482864 4.858057 = 2709.09350557 @ 395425 73849
5.482864 5.482864 4.858057 = 2709.09350557 @ 398041 74534
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394598 73591
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397464 74438
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398359 74598
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 393236 73168
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398000 74528
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399292 74847
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399647 74928
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395650 73906
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395548 73883
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395892 73971
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398534 74638
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398020 74531
