2.193280 7.706277 2.193280 = 1.00000000 @ 387793 94311
7.706277 7.706277 4.111207 = 1.00000000 @ 388742 94595
2.193280 7.706277 2.193280 = 1.00000000 @ 392272 95747
7.706277 7.706277 2.193280 = 1.00000000 @ 392332 95765
0.624228 7.706277 4.111207 = 1.00000000 @ 392435 95797
7.706277 2.193280 2.193280 = 1.00000000 @ 392559 95836
0.624228 2.193280 1.170089 = 1.00000000 @ 392700 95878
2.193280 7.706277 4.111207 = 1.00000000 @ 392856 95922
7.706277 7.706277 7.706277 = 1.00000000 @ 393026 95973
2.193280 4.111207 2.193280 = 1.00000000 @ 393146 96008
0.624228 4.111207 7.706277 = 1.00000000 @ 393169 96017
2.193280 4.111207 2.193280 = 1.00000000 @ 393215 96033
7.706277 2.193280 4.111207 = 1.00000000 @ 393396 96087
2.193280 2.193280 1.170089 = 1.00000000 @ 393424 96093
7.706277 2.193280 4.111207 = 1.00000000 @ 393536 96124
2.193280 7.706277 2.193280 = 1.00000000 @ 393632 96150
2.193280 2.193280 2.193280 = 1.00000000 @ 393699 96168
0.624228 2.193280 7.706277 = 1.00000000 @ 393882 96211
7.706277 2.193280 4.111207 = 1.00000000 @ 393913 96220
0.624228 7.706277 2.193280 = 1.00000000 @ 394003 96244
2.193280 7.706277 4.111207 = 1.00000000 @ 394053 96259
0.624228 2.193280 7.706277 = 1.00000000 @ 394070 96264
0.624228 7.706277 4.111207 = 1.00000000 @ 394129 96278
2.193280 4.111207 4.111207 = 1.00000000 @ 394187 96294
7.706277 4.111207 1.170089 = 1.00000000 @ 394256 96314
7.706277 7.706277 2.193280 = 1.00000000 @ 394436 96366
2.193280 7.706277 7.706277 = 1.00000000 @ 394455 96371
0.624228 2.193280 2.193280 = 1.00000000 @ 394535 96395
0.624228 4.111207 1.170089 = 1.00000000 @ 394869 96490
7.706277 2.193280 2.193280 = 1.00000000 @ 395053 96538
2.193280 2.193280 2.193280 = 1.00000000 @ 395218 96584
7.706277 4.111207 2.193280 = 1.00000000 @ 395317 96614
2.193280 7.706277 7.706277 = 1.00000000 @ 395336 96618
0.624228 7.706277 4.111207 = 1.00000000 @ 395423 96642
0.624228 7.706277 2.193280 = 1.00000000 @ 395432 96646
2.193280 7.706277 2.193280 = 1.00000000 @ 395444 96649
0.624228 2.193280 1.170089 = 1.00000000 @ 395536 96677
7.706277 7.706277 4.111207 = 1.00000000 @ 395669 96715
0.624228 2.193280 2.193280 = 1.00000000 @ 395753 96742
7.706277 2.193280 2.193280 = 1.00000000 @ 395776 96749
0.624228 4.111207 7.706277 = 1.00000000 @ 395880 96784
7.706277 4.111207 1.170089 = 1.00000000 @ 395933 96802
7.706277 4.111207 2.193280 = 1.00000000 @ 395938 96803
0.624228 7.706277 7.706277 = 1.00000000 @ 395970 96812
7.706277 7.706277 7.706277 = 1.00000000 @ 395991 96819
7.706277 7.706277 2.193280 = 1.00000000 @ 396020 96826
7.706277 4.111207 4.111207 = 1.00000000 @ 396052 96839
2.193280 4.111207 1.170089 = 1.00000000 @ 396081 96847
0.624228 7.706277 2.193280 = 1.00000000 @ 396212 96890
2.193280 7.706277 1.170089 = 1.00000000 @ 396334 96919
2.193280 4.111207 7.706277 = 1.00000000 @ 396376 96932
7.706277 2.193280 4.111207 = 1.00000000 @ 396481 96963
2.193280 2.193280 2.193280 = 1.00000000 @ 396505 96970
2.193280 4.111207 1.170089 = 1.00000000 @ 396535 96977
7.706277 4.111207 7.706277 = 1.00000000 @ 396587 96991
7.706277 4.111207 7.706277 = 1.00000000 @ 396649 97011
7.706277 4.111207 7.706277 = 1.00000000 @ 396684 97019
7.706277 7.706277 7.706277 = 1.00000000 @ 396910 97086
2.193280 7.706277 7.706277 = 1.00000000 @ 397118 97152
0.624228 7.706277 2.193280 = 1.00000000 @ 397131 97157
2.193280 4.111207 7.706277 = 1.00000000 @ 397144 97161
7.706277 2.193280 1.170089 = 1.00000000 @ 397203 97178
7.706277 2.193280 1.170089 = 1.00000000 @ 397214 97182
2.193280 4.111207 4.111207 = 1.00000000 @ 397224 97186
7.706277 7.706277 4.111207 = 1.00000000 @ 397255 97197
7.706277 4.111207 7.706277 = 1.00000000 @ 397331 97221
2.193280 7.706277 1.170089 = 1.00000000 @ 397368 97232
2.193280 4.111207 7.706277 = 1.00000000 @ 397375 97234
0.624228 4.111207 2.193280 = 1.00000000 @ 397382 97236
0.624228 4.111207 7.706277 = 1.00000000 @ 397402 97243
0.624228 4.111207 1.170089 = 1.00000000 @ 397869 97276
7.706277 2.193280 7.706277 = 1.00000000 @ 397968 97303
4.111207 7.706277 1.170089 = 1.00000000 @ 398086 97336
7.706277 4.111207 2.193280 = 1.00000000 @ 398101 97341
7.706277 4.111207 4.111207 = 1.00000000 @ 398114 97344
0.624228 7.706277 7.706277 = 1.00000000 @ 398124 97346
0.624228 7.706277 1.170089 = 1.00000000 @ 398518 97419
0.624228 2.193280 4.111207 = 1.00000000 @ 398710 97473
0.624228 7.706277 4.111207 = 1.00000000 @ 398820 97501
2.193280 7.706277 4.111207 = 1.00000000 @ 398832 97504
4.111207 7.706277 4.111207 = 1.00000000 @ 398901 97533
2.193280 4.111207 7.706277 = 1.00000000 @ 398931 97547
7.706277 4.111207 4.111207 = 1.00000000 @ 398965 97556
0.624228 7.706277 4.111207 = 1.00000000 @ 399007 97569
0.624228 4.111207 4.111207 = 1.00000000 @ 399025 97573
2.193280 2.193280 7.706277 = 1.00000000 @ 399106 97598
0.624228 4.111207 4.111207 = 1.00000000 @ 399130 97605
4.111207 7.706277 4.111207 = 1.00000000 @ 399141 97608
0.624228 4.111207 7.706277 = 1.00000000 @ 399148 97616
0.624228 2.193280 4.111207 = 1.00000000 @ 399184 97628
7.706277 2.193280 1.170089 = 1.00000000 @ 399218 97638
4.111207 4.111207 1.170089 = 1.00000000 @ 399259 97650
7.706277 2.193280 7.706277 = 1.00000000 @ 399315 97667
