-3.395113 -3.317306 = -0.00000001 @ 188735 76875
1.757743 1.595742 = -0.00000002 @ 189704 77307
1.757743 1.595742 = -0.00000002 @ 196237 80183
-1.561541 4.400012 = -0.00000012 @ 199224 81513
-1.561541 4.400012 = -0.00000012 @ 199987 81820
4.141256 2.477002 = -0.00000026 @ 183997 74877
4.141256 2.477024 = -0.00000042 @ 192818 78688
4.141256 2.477025 = -0.00000047 @ 190286 77577
-1.561538 4.400053 = -0.00000154 @ 196054 80105
-1.561538 4.400053 = -0.00000155 @ 193224 78946
-1.561531 4.400053 = -0.00000178 @ 185019 75320
1.757768 1.595783 = -0.00000211 @ 197471 80757
-3.395117 -3.317329 = -0.00000217 @ 190303 77583
-3.395117 -3.317329 = -0.00000217 @ 193881 79215
1.757752 1.595678 = -0.00000290 @ 193816 79192
1.757802 1.595726 = -0.00000325 @ 198606 81222
1.757745 1.595804 = -0.00000353 @ 195220 79738
1.757708 1.595679 = -0.00000364 @ 194034 79279
-1.561541 4.399959 = -0.00000541 @ 189842 77370
4.141256 2.476965 = -0.00000590 @ 187964 76508
1.757819 1.595773 = -0.00000593 @ 194513 79465
1.757802 1.595679 = -0.00000599 @ 191096 77929
4.141259 2.477073 = -0.00001033 @ 190172 77525
4.141259 2.477073 = -0.00001033 @ 196371 80245
1.757819 1.595826 = -0.00001087 @ 188172 76595
1.757619 1.595742 = -0.00001412 @ 196327 80223
-1.561443 4.400018 = -0.00001487 @ 199444 81598
1.757880 1.595772 = -0.00001747 @ 195091 79688
1.757693 1.595595 = -0.00001778 @ 199528 81635
1.757614 1.595672 = -0.00001792 @ 197566 80797
1.757693 1.595582 = -0.00002082 @ 196282 80203
1.757909 1.595772 = -0.00002521 @ 199410 81585
-3.395035 -3.317306 = -0.00002614 @ 199502 81621
1.757802 1.595911 = -0.00002637 @ 198477 81163
1.757859 1.595566 = -0.00003658 @ 199195 81502
4.141268 2.476894 = -0.00003815 @ 196520 80314
1.757727 1.595512 = -0.00004010 @ 198124 81013
1.757727 1.595512 = -0.00004010 @ 198953 81399
1.757647 1.595934 = -0.00004035 @ 199067 81446
1.757652 1.595962 = -0.00004908 @ 199540 81640
1.757985 1.595776 = -0.00005275 @ 198472 81162
-1.561584 4.399833 = -0.00005302 @ 199621 81677
-3.395227 -3.317306 = -0.00005609 @ 199580 81658
1.757880 1.595982 = -0.00006165 @ 198771 81322
-1.561503 4.399814 = -0.00006340 @ 199940 81802
1.757819 1.595468 = -0.00006399 @ 199078 81452
1.757582 1.595962 = -0.00006627 @ 185612 75554
1.757785 1.595447 = -0.00006937 @ 198466 81159
-1.561765 4.400017 = -0.00007041 @ 199180 81497
-1.561538 4.400250 = -0.00007573 @ 195892 80024
1.757565 1.595468 = -0.00008293 @ 197541 80783
1.757438 1.595708 = -0.00008449 @ 184277 74997
-1.561360 4.400177 = -0.00008509 @ 197028 80552
1.758060 1.595735 = -0.00009010 @ 198371 81113
1.757859 1.596104 = -0.00011531 @ 197814 80881
1.758060 1.595950 = -0.00012056 @ 198600 81220
-1.561254 4.400064 = -0.00012520 @ 187771 76431
-1.561282 4.400174 = -0.00013419 @ 199497 81619
1.758105 1.595566 = -0.00014528 @ 185139 75368
1.757460 1.595421 = -0.00014538 @ 188687 76850
4.141457 2.476894 = -0.00014722 @ 184241 74983
1.757594 1.595327 = -0.00014903 @ 197303 80685
-1.561883 4.400053 = -0.00016778 @ 198720 81277
-1.561541 4.399665 = -0.00018112 @ 199720 81721
1.757767 1.595258 = -0.00018255 @ 197541 80783
1.757985 1.595341 = -0.00018363 @ 198768 81320
-1.561541 4.399663 = -0.00018365 @ 186420 75851
1.757734 1.596222 = -0.00018611 @ 197015 80546
4.141259 2.476744 = -0.00019626 @ 198701 81269
1.757271 1.595756 = -0.00020393 @ 199428 81592
1.758200 1.595908 = -0.00020402 @ 196307 80214
-1.561179 4.399933 = -0.00020542 @ 198440 81140
1.757271 1.595600 = -0.00021308 @ 199511 81629
1.757619 1.595201 = -0.00023640 @ 199958 81809
1.757313 1.595421 = -0.00023757 @ 199307 81545
4.141256 2.477327 = -0.00027000 @ 199728 81724
-1.561117 4.399933 = -0.00027596 @ 196152 80148
4.140923 2.477002 = -0.00030430 @ 198921 81386
4.140923 2.477002 = -0.00030430 @ 199691 81711
1.757258 1.596063 = -0.00031009 @ 192297 78440
1.758154 1.596213 = -0.00031580 @ 199273 81531
4.141259 2.476671 = -0.00031644 @ 193681 79139
-1.561849 4.399663 = -0.00032148 @ 198481 81169
1.757700 1.595092 = -0.00032789 @ 199668 81701
1.757700 1.595092 = -0.00032789 @ 199886 81784
1.758154 1.596259 = -0.00035107 @ 189273 77116
4.141256 2.476653 = -0.00035134 @ 198179 81032
1.758371 1.595783 = -0.00035308 @ 199933 81799
1.758060 1.595144 = -0.00038255 @ 197221 80643
-1.561360 4.400528 = -0.00041960 @ 195201 79731
1.757342 1.596319 = -0.00043149 @ 197438 80744
-3.395093 -3.317627 = -0.00044443 @ 189556 77240
-3.395093 -3.317627 = -0.00044443 @ 190874 77830
-3.395272 -3.317023 = -0.00046443 @ 197299 80684
1.758404 1.595398 = -0.00049970 @ 196184 80160
4.141705 2.476965 = -0.00055403 @ 196720 80409
1.756940 1.595552 = -0.00060068 @ 196663 80386
1.758563 1.595816 = -0.00060259 @ 199465 81607
1.757844 1.594868 = -0.00061053 @ 198620 81236
1.758597 1.595816 = -0.00065425 @ 196007 80079
-1.562132 4.399690 = -0.00066574 @ 198260 81061
1.757793 1.596669 = -0.00068628 @ 197327 80695
1.757793 1.596669 = -0.00068628 @ 191911 78250
-1.561015 4.399571 = -0.00069380 @ 195395 79808
-1.561015 4.399571 = -0.00069380 @ 199823 81761
1.756859 1.595731 = -0.00071035 @ 197362 80710
-3.395272 -3.316934 = -0.00071861 @ 199690 81710
1.757847 1.594792 = -0.00071943 @ 199788 81744
1.758458 1.595144 = -0.00077226 @ 198941 81394
-1.561889 4.400675 = -0.00078376 @ 188102 76565
1.757465 1.594765 = -0.00079107 @ 199247 81521
-1.561542 4.399276 = -0.00079838 @ 199589 81662
-1.561542 4.399276 = -0.00079838 @ 198901 81379
1.757069 1.596404 = -0.00080036 @ 185428 75476
-1.561889 4.400687 = -0.00080540 @ 199036 81435
1.756913 1.595208 = -0.00081152 @ 199645 81691
1.756907 1.595208 = -0.00082188 @ 198124 81013
1.757366 1.596661 = -0.00083439 @ 199197 81503
1.757471 1.594734 = -0.00083629 @ 199642 81690
