1.757744 1.595744 -4.308941 -2.485058 0.361373 = -0.00000004 @ 394056 164884
4.141258 2.477016 2.669817 -4.522337 3.639004 = -0.00000007 @ 395086 165301
4.141260 2.477015 2.669812 -4.522337 3.639004 = -0.00000009 @ 397415 166137
4.141267 2.477019 2.669817 -4.522349 3.638997 = -0.00000009 @ 394978 165252
4.141258 2.477016 2.669812 -4.522337 3.639004 = -0.00000009 @ 399355 167065
4.141258 2.477016 2.669812 -4.522337 3.639004 = -0.00000009 @ 389870 163305
4.141260 2.477015 2.669811 -4.522337 3.639005 = -0.00000009 @ 386986 162237
4.141260 2.477015 2.669811 -4.522337 3.639005 = -0.00000009 @ 397368 166121
-1.561534 4.400036 3.285288 -2.132745 -3.676147 = -0.00000009 @ 395630 165516
4.141258 2.477016 2.669807 -4.522355 3.639004 = -0.00000010 @ 399532 167156
4.141260 2.477015 2.669811 -4.522337 3.639007 = -0.00000010 @ 393506 164656
-1.561543 4.400032 3.285278 -2.132744 -3.676134 = -0.00000011 @ 398763 166667
-1.561543 4.400033 3.285278 -2.132744 -3.676130 = -0.00000013 @ 393129 164524
-1.561543 4.400032 3.285278 -2.132744 -3.676128 = -0.00000013 @ 395203 165343
4.141267 2.477019 2.669817 -4.522337 3.638997 = -0.00000014 @ 389729 163243
4.141269 2.477018 2.669816 -4.522337 3.638999 = -0.00000014 @ 389870 163305
4.141267 2.477019 2.669817 -4.522337 3.638997 = -0.00000014 @ 377530 158871
-1.561534 4.400036 3.285278 -2.132745 -3.676147 = -0.00000015 @ 389571 163181
-1.561534 4.400036 3.285278 -2.132744 -3.676147 = -0.00000015 @ 398007 166366
-1.561533 4.400036 3.285278 -2.132745 -3.676147 = -0.00000016 @ 399151 166932
-1.561534 4.400032 3.285278 -2.132744 -3.676153 = -0.00000016 @ 394191 164936
-1.561543 4.400039 3.285279 -2.132744 -3.676130 = -0.00000017 @ 396196 165719
-1.561544 4.400032 3.285278 -2.132744 -3.676159 = -0.00000017 @ 398974 166809
-1.561544 4.400032 3.285278 -2.132751 -3.676159 = -0.00000018 @ 399283 167025
-1.561544 4.400032 3.285278 -2.132751 -3.676159 = -0.00000018 @ 399821 167252
-1.561543 4.400041 3.285278 -2.132744 -3.676128 = -0.00000019 @ 394626 165108
-1.561534 4.400032 3.285278 -2.132744 -3.676159 = -0.00000020 @ 396515 165830
-1.561534 4.400032 3.285278 -2.132744 -3.676159 = -0.00000020 @ 399081 166877
-1.561534 4.400032 3.285278 -2.132744 -3.676159 = -0.00000020 @ 388536 162818
4.141275 2.477015 2.669825 -4.522337 3.639004 = -0.00000020 @ 397425 166140
-1.561543 4.400041 3.285278 -2.132753 -3.676128 = -0.00000020 @ 398440 166535
-1.561534 4.400033 3.285278 -2.132744 -3.676159 = -0.00000020 @ 396503 165825
4.141260 2.476991 2.669818 -4.522337 3.639003 = -0.00000023 @ 392458 164297
-1.561543 4.400033 3.285278 -2.132744 -3.676117 = -0.00000023 @ 379245 159582
-1.561528 4.400032 3.285278 -2.132744 -3.676159 = -0.00000024 @ 387600 162480
-3.395132 -3.317310 2.346840 2.062943 4.371500 = -0.00000024 @ 398576 166587
-1.561543 4.400033 3.285278 -2.132744 -3.676116 = -0.00000024 @ 387567 162470
1.757744 1.595744 -4.308903 -2.485058 0.361373 = -0.00000024 @ 395688 165538
4.141275 2.477019 2.669818 -4.522337 3.638995 = -0.00000024 @ 377577 158891
-1.561544 4.400035 3.285278 -2.132744 -3.676117 = -0.00000024 @ 385404 161733
1.757744 1.595728 -4.308902 -2.485058 0.361373 = -0.00000025 @ 399124 166908
1.757723 1.595733 -4.308910 -2.485058 0.361371 = -0.00000025 @ 398853 166726
1.757723 1.595736 -4.308910 -2.485058 0.361371 = -0.00000025 @ 399115 166905
4.141260 2.476991 2.669811 -4.522359 3.639004 = -0.00000026 @ 389421 163127
4.141260 2.476991 2.669811 -4.522359 3.639003 = -0.00000026 @ 386022 161931
4.141260 2.476991 2.669811 -4.522359 3.639004 = -0.00000026 @ 383903 161262
4.141260 2.476991 2.669811 -4.522359 3.639004 = -0.00000026 @ 399719 167218
4.141260 2.476991 2.669811 -4.522359 3.639003 = -0.00000026 @ 380674 160035
-1.561543 4.400035 3.285278 -2.132752 -3.676116 = -0.00000026 @ 393304 164587
-1.561523 4.400040 3.285278 -2.132746 -3.676147 = -0.00000026 @ 379748 159734
4.141267 2.477019 2.669819 -4.522327 3.638996 = -0.00000027 @ 386972 162232
1.757746 1.595732 -4.308899 -2.485058 0.361373 = -0.00000028 @ 394958 165240
1.757746 1.595732 -4.308899 -2.485053 0.361373 = -0.00000029 @ 399164 166944
1.757744 1.595728 -4.308899 -2.485058 0.361373 = -0.00000030 @ 395148 165322
1.757744 1.595728 -4.308899 -2.485058 0.361373 = -0.00000030 @ 398275 166471
1.757744 1.595728 -4.308899 -2.485058 0.361373 = -0.00000030 @ 393313 164589
1.757744 1.595744 -4.308899 -2.485058 0.361373 = -0.00000030 @ 392472 164301
1.757744 1.595744 -4.308899 -2.485058 0.361373 = -0.00000030 @ 392627 164353
-3.395136 -3.317310 2.346840 2.062943 4.371500 = -0.00000031 @ 399741 167224
1.757723 1.595733 -4.308903 -2.485058 0.361371 = -0.00000034 @ 398775 166671
1.757723 1.595728 -4.308903 -2.485058 0.361371 = -0.00000035 @ 397807 166288
-3.395102 -3.317310 2.346840 2.062954 4.371489 = -0.00000038 @ 396132 165699
-3.395102 -3.317310 2.346840 2.062954 4.371489 = -0.00000038 @ 395649 165522
-3.395099 -3.317311 2.346840 2.062951 4.371489 = -0.00000038 @ 399390 167083
1.757763 1.595744 -4.308899 -2.485058 0.361373 = -0.00000040 @ 395589 165500
-1.561534 4.399991 3.285278 -2.132747 -3.676118 = -0.00000041 @ 388376 162766
-1.561534 4.399991 3.285278 -2.132747 -3.676118 = -0.00000041 @ 395596 165502
1.757731 1.595732 -4.308901 -2.485057 0.361349 = -0.00000042 @ 398879 166744
1.757766 1.595744 -4.308899 -2.485058 0.361371 = -0.00000044 @ 395861 165605
-3.395095 -3.317310 2.346840 2.062950 4.371488 = -0.00000046 @ 395059 165289
-3.395095 -3.317311 2.346840 2.062950 4.371488 = -0.00000047 @ 397731 166254
-3.395132 -3.317310 2.346840 2.062954 4.371489 = -0.00000048 @ 397929 166335
-3.395132 -3.317310 2.346840 2.062954 4.371489 = -0.00000048 @ 399778 167237
-3.395095 -3.317310 2.346840 2.062954 4.371488 = -0.00000048 @ 393280 164577
-3.395095 -3.317310 2.346840 2.062954 4.371488 = -0.00000048 @ 393142 164530
4.141230 2.477019 2.669815 -4.522360 3.638988 = -0.00000049 @ 370916 156640
1.757765 1.595732 -4.308901 -2.485057 0.361350 = -0.00000050 @ 393702 164732
-3.395080 -3.317310 2.346840 2.062943 4.371502 = -0.00000051 @ 399857 167271
1.757765 1.595732 -4.308900 -2.485057 0.361350 = -0.00000052 @ 387940 162615
-3.395095 -3.317298 2.346840 2.062954 4.371488 = -0.00000052 @ 399002 166828
-3.395079 -3.317310 2.346840 2.062943 4.371502 = -0.00000053 @ 398552 166576
-3.395147 -3.317310 2.346840 2.062943 4.371500 = -0.00000057 @ 397910 166326
-3.395080 -3.317310 2.346840 2.062949 4.371497 = -0.00000058 @ 399836 167259
