4.141268 2.477011 2.670488 = -0.00083123 @ 399139 172028
-1.561541 4.400011 3.283765 = -0.00097042 @ 397019 171065
4.141982 2.477011 2.669818 = -0.00098122 @ 399092 172007
-1.560021 4.399907 3.285308 = -0.00102403 @ 396369 170794
-1.560021 4.399907 3.285308 = -0.00102403 @ 399387 172181
1.756470 1.595709 -4.308962 = -0.00105343 @ 399697 172346
-1.563074 4.400013 3.285295 = -0.00105544 @ 394036 169776
-3.395112 -3.318187 2.346837 = -0.00131043 @ 397768 171392
1.757744 1.597207 -4.308951 = -0.00134152 @ 398646 171776
4.141264 2.477731 2.670375 = -0.00154222 @ 397981 171500
4.141249 2.477731 2.670375 = -0.00154224 @ 398178 171586
4.141259 2.477731 2.670391 = -0.00157592 @ 397839 171428
-1.561537 4.401439 3.283645 = -0.00193730 @ 394669 170068
-1.559360 4.400020 3.285298 = -0.00209373 @ 396289 170751
-3.396257 -3.317311 2.346837 = -0.00222193 @ 395577 170452
4.141255 2.477013 2.671475 = -0.00509997 @ 396859 171000
4.141255 2.477013 2.671822 = -0.00745706 @ 392439 169086
4.141255 2.477013 2.673999 = -0.03238871 @ 399781 172399
4.141255 2.477013 2.673999 = -0.03238879 @ 399375 172169
1.766205 1.595735 -4.308940 = -0.04584724 @ 399685 172340
1.766205 1.595735 -4.308940 = -0.04584763 @ 399344 172154
1.766205 1.595735 -4.308940 = -0.04584767 @ 399720 172364
-1.572505 4.399945 3.285327 = -0.05787790 @ 399698 172347
1.757851 1.595642 -4.329141 = -0.24984075 @ 398853 171885
1.757251 1.574520 -4.308931 = -0.27244287 @ 399290 172124
-1.524671 4.399995 3.285294 = -0.51886631 @ 399585 172292
-1.524671 4.399995 3.285294 = -0.51887829 @ 398854 171886
1.790287 1.595210 -4.308927 = -0.65591087 @ 399932 172483
1.790287 1.595211 -4.308927 = -0.65591346 @ 399680 172338
1.790312 1.595216 -4.301117 = -0.67366103 @ 399372 172168
-1.513736 4.399999 3.285312 = -0.85986124 @ 399698 172347
-1.561542 4.398726 3.229066 = -1.26132252 @ 399902 172463
1.757778 1.548757 -4.309155 = -1.33464295 @ 399722 172365
-1.618566 4.400019 3.285159 = -1.43529679 @ 399591 172294
1.757851 1.595639 -4.359404 = -1.56140033 @ 399861 172437
1.757851 1.595639 -4.359404 = -1.56143011 @ 398232 171609
-1.550270 4.345956 3.337135 = -1.94033136 @ 398108 171558
4.141243 2.477067 2.703764 = -2.11434430 @ 399307 172131
1.758808 1.665457 -4.308956 = -3.00325349 @ 399702 172356
1.758808 1.665457 -4.308956 = -3.00325942 @ 399922 172471
-1.563966 4.399046 3.378995 = -3.52105055 @ 398966 171943
-1.633705 4.398726 3.229066 = -4.04544860 @ 399548 172268
1.757744 1.580473 -4.232110 = -4.17157727 @ 398956 171938
1.757744 1.580473 -4.232110 = -4.17158239 @ 399881 172454
-1.451456 4.365988 3.299919 = -4.42782055 @ 398566 171736
1.674534 1.595738 -4.308931 = -4.46297494 @ 398862 171894
-3.447460 -3.317309 2.346925 = -4.46416135 @ 399066 171992
-3.447460 -3.317309 2.346931 = -4.46443831 @ 398605 171754
-3.447460 -3.317309 2.346931 = -4.46449904 @ 399405 172191
1.743466 1.502911 -4.308489 = -4.74099198 @ 398387 171669
1.743461 1.502924 -4.308781 = -4.74750050 @ 397669 171344
1.757598 1.489291 -4.308444 = -6.46362088 @ 399774 172396
1.647595 1.595943 -4.311106 = -7.72817496 @ 397841 171429
4.149287 2.517670 2.720253 = -7.95944284 @ 399715 172361
-1.618566 4.356992 3.393167 = -8.54040853 @ 399899 172462
4.118371 2.517670 2.720253 = -9.17137391 @ 399458 172222
4.118371 2.517670 2.720253 = -9.17137391 @ 399012 171967
1.757851 1.595644 -4.444953 = -11.04828478 @ 399679 172337
1.757744 1.595886 -4.444953 = -11.05291754 @ 398862 171894
-3.308000 -3.317111 2.346657 = -12.42910341 @ 398102 171555
-3.308000 -3.317277 2.346654 = -12.44897249 @ 399710 172359
-3.308000 -3.317277 2.346670 = -12.45518953 @ 398745 171829
-1.556394 4.268486 3.181989 = -13.28262279 @ 399379 172171
1.813943 1.458939 -4.308917 = -13.51669860 @ 399345 172155
-1.530375 4.569991 3.241512 = -13.61015137 @ 399400 172189
-1.530375 4.570002 3.241512 = -13.61785926 @ 399282 172122
-1.561541 4.570002 3.241919 = -13.70132234 @ 394290 169891
-1.559341 4.398774 3.480204 = -13.79592984 @ 398385 171668
-1.559341 4.398774 3.480204 = -13.79592984 @ 399263 172098
-1.559344 4.398774 3.480204 = -13.80170004 @ 399612 172308
-1.431728 4.272432 3.278714 = -13.91837669 @ 399924 172472
-1.708605 4.496326 3.297312 = -14.49083961 @ 399253 172094
-1.708605 4.496350 3.297312 = -14.50330121 @ 396091 170650
1.919582 1.595738 -4.308940 = -14.56923734 @ 399845 172431
1.919582 1.595738 -4.308940 = -14.56925653 @ 398877 171900
1.922693 1.595820 -4.308927 = -15.27247557 @ 399491 172235
1.922701 1.595824 -4.308930 = -15.27403853 @ 399469 172226
1.757338 1.602981 -4.160032 = -15.44759447 @ 399071 171994
1.757351 1.602981 -4.160032 = -15.44872263 @ 399695 172345
1.733403 1.553239 -4.162745 = -15.78052936 @ 399753 172388
1.733403 1.553239 -4.162745 = -15.78104414 @ 399266 172099
1.919582 1.542884 -4.308940 = -18.19421751 @ 398725 171819
-1.556005 4.392227 3.053807 = -19.10327557 @ 398752 171833
-1.555996 4.392236 3.053830 = -19.11137622 @ 399642 172322
-1.555996 4.392234 3.053830 = -19.11256094 @ 399443 172207
-1.451798 4.569520 3.285295 = -19.21284513 @ 397555 171286
1.589068 1.594484 -4.308900 = -19.35916117 @ 398975 171946
1.589068 1.594484 -4.308907 = -19.36263678 @ 399658 172329
-1.342588 4.402020 3.292816 = -20.20695130 @ 399494 172236
-1.342598 4.402056 3.292816 = -20.21482813 @ 398160 171579
-1.411416 4.244891 3.275153 = -21.73114509 @ 399987 172506
-1.633705 4.398726 3.480104 = -22.16687741 @ 398803 171860
-1.633705 4.398725 3.480104 = -22.16965147 @ 399882 172455
-1.633705 4.398774 3.480102 = -22.18437296 @ 399814 172418
-1.633705 4.398774 3.480104 = -22.18457142 @ 399548 172268
1.757755 1.794236 -4.359457 = -23.39940160 @ 398738 171826
1.757818 1.794294 -4.359457 = -23.40465346 @ 398603 171753
1.812392 1.794537 -4.359404 = -24.60739746 @ 397220 171143
-3.395111 -3.253438 2.231369 = -26.16281012 @ 398605 171754
-1.346971 4.426554 3.051870 = -27.55726498 @ 398593 171748
-1.347607 4.426555 3.051870 = -27.77234403 @ 399284 172123
1.674865 1.449991 -4.458237 = -27.93587574 @ 399546 172267
-1.379764 4.380381 2.995853 = -28.54382971 @ 399444 172208
-1.379686 4.380391 2.995853 = -28.57765951 @ 397403 171223
1.675314 1.548752 -4.131020 = -28.61321224 @ 399743 172374
1.675315 1.548752 -4.131020 = -28.61452545 @ 399238 172081
-1.315257 4.427555 3.288856 = -29.40035293 @ 399987 172507
-1.561537 4.380391 2.995853 = -30.00205796 @ 398885 171904
1.543827 1.595761 -4.329141 = -30.57835717 @ 399970 172499
-1.298658 4.370260 3.170986 = -33.36238781 @ 397235 171148
-1.298658 4.370260 3.170986 = -33.36238781 @ 399762 172391
-1.294945 4.400014 3.285295 = -34.46359583 @ 399231 172077
1.757722 1.595619 -4.554224 = -34.49979708 @ 399959 172495
1.757722 1.595654 -4.554225 = -34.52044952 @ 399336 172144
1.757722 1.595654 -4.554225 = -34.52044952 @ 397197 171136
1.757722 1.595842 -4.554225 = -34.52901221 @ 398098 171554
-1.561542 4.400020 2.988166 = -34.75996128 @ 399569 172277
-1.368206 4.546919 3.071072 = -35.05460630 @ 398628 171767
-3.447280 -3.253504 2.478931 = -35.49003960 @ 398359 171658
-1.563966 4.399046 2.988166 = -35.79130075 @ 399962 172497
1.960486 1.784473 -4.308939 = -36.36642255 @ 398353 171656
-1.543843 4.656017 3.378516 = -36.65096846 @ 398017 171517
2.026205 1.649171 -4.308935 = -37.18039711 @ 399785 172408
-1.769501 4.382701 3.126779 = -37.36714362 @ 399972 172501
1.757720 1.595674 -4.570868 = -38.35940750 @ 399367 172166
4.223518 2.401495 2.775672 = -39.05548474 @ 374064 160811
2.026205 1.595718 -4.308935 = -39.33226783 @ 399943 172489
-1.804958 4.258589 3.350674 = -45.04931109 @ 399530 172258
-1.804958 4.258589 3.350679 = -45.05911471 @ 399180 172049
1.542384 1.431274 -4.369535 = -45.81801243 @ 391435 168628
-1.633705 4.400020 2.988166 = -45.94010711 @ 399902 172464
2.074935 1.687467 -4.293592 = -51.88848647 @ 398986 171951
1.922701 1.595815 -4.554225 = -52.63590940 @ 399411 172194
1.509945 1.431647 -4.377345 = -54.30304578 @ 398832 171875
1.757741 1.301746 -4.308933 = -54.45091124 @ 397661 171340
1.975797 1.860797 -4.308930 = -55.03146681 @ 398061 171539
1.757733 1.907784 -4.308928 = -55.69263403 @ 399640 172321
1.748851 1.907784 -4.308928 = -56.59449881 @ 398446 171695
3.959482 2.476530 2.669821 = -59.23793074 @ 397354 171199
-1.561598 4.745296 3.229066 = -61.53617233 @ 399606 172300
3.959482 2.495872 2.637613 = -61.77636968 @ 395409 170362
-3.402085 -3.518902 2.250295 = -66.41738178 @ 397763 171390
-3.402088 -3.518902 2.250295 = -66.42541411 @ 399244 172083
1.543827 1.858756 -4.359404 = -70.50279519 @ 396618 170900
-1.807280 4.664338 3.214915 = -72.19941095 @ 399587 172292
4.141267 2.477019 2.475395 = -73.64010953 @ 398858 171890
4.141267 2.477019 2.475404 = -73.64210199 @ 399434 172203
4.141267 2.477019 2.475405 = -73.64348199 @ 399852 172434
1.543687 1.858694 -4.329143 = -75.63172807 @ 399301 172128
1.543827 1.858756 -4.329141 = -75.71980981 @ 398594 171749
-3.367670 -3.305965 2.567593 = -77.45545011 @ 399846 172431
-1.573427 4.805230 3.318331 = -77.57355937 @ 398991 171954
-1.573427 4.805230 3.318331 = -77.57404261 @ 399907 172465
1.611968 1.596712 -4.029194 = -81.66233888 @ 399897 172461
1.766205 1.279133 -4.487172 = -82.07085125 @ 399915 172468
-3.552506 -3.296018 2.102897 = -87.39507604 @ 396343 170780
-3.552506 -3.296018 2.102956 = -87.44383477 @ 399740 172373
2.058229 1.907784 -4.359404 = -88.09672456 @ 399673 172334
-3.538537 -3.331379 2.535070 = -88.24734529 @ 397937 171477
2.058229 1.907784 -4.308928 = -88.81014656 @ 398483 171706
4.149287 2.539152 2.900113 = -90.36482291 @ 399012 171967
-2.411983 3.690282 3.740261 = -93.05938670 @ 395372 170338
-2.411983 3.690282 3.740261 = -93.05948273 @ 386423 166367
-2.411983 3.690283 3.740261 = -93.08017147 @ 386863 166546
-2.411983 3.690283 3.740262 = -93.11953925 @ 392176 168970
-1.633705 4.294655 3.994476 = -93.63785605 @ 399581 172290
-1.633705 4.294669 3.994476 = -93.65283461 @ 397286 171172
-1.633705 4.294669 3.994441 = -93.66900299 @ 399222 172074
-1.633076 4.294667 3.994418 = -95.03252767 @ 399733 172369
-2.410431 3.690221 3.740413 = -96.53637368 @ 368124 158020
