-2.184985 1.687053 0.587866 2.757359 -2.859067 = -0.00000004 @ 398242 157812
-2.184985 1.687053 0.587866 2.757359 -2.859067 = -0.00000004 @ 397742 157657
-0.499691 -4.012595 -4.880896 -1.010249 -3.045723 = -0.00000005 @ 399200 158113
-0.499691 -4.012594 -4.880896 -1.010249 -3.045723 = -0.00000005 @ 392249 155822
-0.499689 -4.012595 -4.880896 -1.010249 -3.045723 = -0.00000005 @ 399689 158274
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 396940 157391
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 396334 157192
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 396705 157314
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 399489 158207
-2.184988 1.687051 0.587866 2.757359 -2.859072 = -0.00000006 @ 399960 158361
-2.184981 1.687060 0.587866 2.757351 -2.859072 = -0.00000006 @ 399714 158283
-2.184988 1.687051 0.587866 2.757359 -2.859067 = -0.00000006 @ 399231 158124
-0.499691 -4.012594 -4.880896 -1.010245 -3.045723 = -0.00000006 @ 398320 157836
-0.499691 -4.012594 -4.880893 -1.010244 -3.045723 = -0.00000007 @ 398934 158030
-0.499690 -4.012594 -4.880887 -1.010248 -3.045723 = -0.00000007 @ 396918 157384
-0.499690 -4.012594 -4.880887 -1.010248 -3.045723 = -0.00000007 @ 394275 156544
-0.499687 -4.012594 -4.880896 -1.010245 -3.045723 = -0.00000007 @ 399586 158239
-2.184978 1.687060 0.587864 2.757351 -2.859072 = -0.00000008 @ 399660 158265
-0.499691 -4.012594 -4.880896 -1.010241 -3.045723 = -0.00000008 @ 381076 151995
-2.184978 1.687060 0.587866 2.757351 -2.859072 = -0.00000009 @ 399431 158189
-2.184977 1.687051 0.587865 2.757359 -2.859072 = -0.00000009 @ 399739 158290
-2.184977 1.687051 0.587866 2.757348 -2.859071 = -0.00000009 @ 399554 158229
-2.184977 1.687051 0.587865 2.757359 -2.859072 = -0.00000009 @ 390942 155382
-2.184977 1.687051 0.587865 2.757359 -2.859072 = -0.00000009 @ 392803 156031
-2.184977 1.687051 0.587866 2.757359 -2.859071 = -0.00000010 @ 387964 154336
-2.184977 1.687051 0.587866 2.757359 -2.859071 = -0.00000010 @ 390796 155332
-2.184977 1.687051 0.587866 2.757359 -2.859072 = -0.00000010 @ 389563 154863
-3.395112 -3.317306 2.346826 2.062952 4.371511 = -0.00000010 @ 399036 158062
-0.499690 -4.012594 -4.880882 -1.010246 -3.045723 = -0.00000011 @ 398934 158031
-0.499691 -4.012615 -4.880896 -1.010249 -3.045723 = -0.00000012 @ 396656 157299
-0.499690 -4.012594 -4.880878 -1.010248 -3.045725 = -0.00000012 @ 399262 158134
-0.499691 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 381631 152184
-0.499691 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 388229 154419
-0.499691 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 378989 151273
-0.499691 -4.012593 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 399726 158286
-0.499690 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 397848 157691
-0.499690 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000012 @ 399905 158344
-0.499690 -4.012594 -4.880878 -1.010248 -3.045723 = -0.00000013 @ 396438 157226
-0.499690 -4.012594 -4.880878 -1.010248 -3.045723 = -0.00000013 @ 391663 155622
-0.499679 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00000017 @ 396425 157221
-0.499691 -4.012581 -4.880879 -1.010248 -3.045723 = -0.00000018 @ 399513 158215
-2.184985 1.687053 0.587866 2.757359 -2.859084 = -0.00000020 @ 387297 154118
-2.184985 1.687053 0.587866 2.757359 -2.859084 = -0.00000020 @ 391891 155701
-2.184985 1.687053 0.587866 2.757359 -2.859084 = -0.00000020 @ 391184 155463
-3.395112 -3.317306 2.346826 2.062952 4.371500 = -0.00000024 @ 390124 155078
-3.395112 -3.317306 2.346826 2.062952 4.371499 = -0.00000024 @ 398192 157796
-0.499685 -4.012571 -4.880879 -1.010249 -3.045727 = -0.00000026 @ 397739 157656
-3.395112 -3.317306 2.346826 2.062952 4.371536 = -0.00000035 @ 397686 157638
-0.499691 -4.012594 -4.880879 -1.010221 -3.045723 = -0.00000038 @ 398247 157813
-0.499679 -4.012599 -4.880894 -1.010294 -3.045727 = -0.00000040 @ 391718 155641
-0.499679 -4.012599 -4.880894 -1.010294 -3.045727 = -0.00000040 @ 387135 154062
-0.499679 -4.012599 -4.880894 -1.010294 -3.045727 = -0.00000040 @ 389011 154675
-0.499693 -4.012558 -4.880891 -1.010243 -3.045723 = -0.00000042 @ 399643 158258
-2.184977 1.687075 0.587855 2.757359 -2.859071 = -0.00000053 @ 387365 154141
-3.395112 -3.317306 2.346828 2.062949 4.371485 = -0.00000057 @ 399528 158220
-3.395110 -3.317306 2.346828 2.062949 4.371485 = -0.00000057 @ 399657 158264
-3.395119 -3.317306 2.346826 2.062943 4.371485 = -0.00000059 @ 398227 157807
-3.395119 -3.317306 2.346826 2.062941 4.371485 = -0.00000059 @ 391736 155647
-3.395112 -3.317306 2.346828 2.062952 4.371485 = -0.00000060 @ 399239 158127
-3.395112 -3.317306 2.346826 2.062952 4.371485 = -0.00000062 @ 388021 154353
-3.395112 -3.317306 2.346826 2.062952 4.371485 = -0.00000062 @ 391705 155636
-0.499705 -4.012571 -4.880868 -1.010294 -3.045727 = -0.00000069 @ 371499 148678
-2.184976 1.687054 0.587834 2.757355 -2.859071 = -0.00000082 @ 398431 157871
-3.395112 -3.317306 2.346828 2.062952 4.371475 = -0.00000097 @ 399403 158179
-3.395115 -3.317307 2.346803 2.062941 4.371489 = -0.00000100 @ 399186 158109
-3.395112 -3.317306 2.346797 2.062942 4.371531 = -0.00000103 @ 399036 158062
-3.395115 -3.317307 2.346803 2.062941 4.371487 = -0.00000103 @ 398461 157880
-3.395115 -3.317307 2.346803 2.062941 4.371486 = -0.00000108 @ 392820 156051
-3.395115 -3.317307 2.346803 2.062941 4.371486 = -0.00000108 @ 385093 153378
-3.395115 -3.317307 2.346803 2.062941 4.371486 = -0.00000108 @ 386769 153928
-3.395115 -3.317307 2.346803 2.062955 4.371486 = -0.00000115 @ 396575 157271
-3.395122 -3.317307 2.346803 2.062946 4.371485 = -0.00000116 @ 396108 157123
-3.395112 -3.317306 2.346797 2.062941 4.371542 = -0.00000127 @ 392892 156095
4.141254 2.477021 2.669841 -4.522335 3.639004 = -0.00000196 @ 398238 157811
-3.395136 -3.317281 2.346797 2.062943 4.371484 = -0.00000204 @ 399006 158053
-3.395136 -3.317281 2.346797 2.062943 4.371484 = -0.00000204 @ 385550 153528
-3.395136 -3.317328 2.346794 2.062939 4.371485 = -0.00000205 @ 399649 158260
-3.395136 -3.317328 2.346794 2.062939 4.371484 = -0.00000206 @ 394363 156572
-3.395129 -3.317337 2.346799 2.062952 4.371482 = -0.00000208 @ 394656 156669
-2.184991 1.687055 0.587813 2.757352 -2.859072 = -0.00000232 @ 398328 157839
-2.184976 1.687056 0.587813 2.757352 -2.859071 = -0.00000235 @ 377674 150816
-2.184950 1.687060 0.587866 2.757360 -2.859107 = -0.00000240 @ 370039 148192
4.141269 2.477021 2.669841 -4.522338 3.639017 = -0.00000265 @ 398923 158026
-2.184977 1.687051 0.587866 2.757359 -2.859017 = -0.00000271 @ 394542 156630
