-0.496292 -4.012599 = -9.13808293 @ 197143 74112
-2.182515 1.687066 = -9.58884511 @ 194010 72915
0.125849 3.873336 = -10.25016434 @ 199471 74874
4.177712 2.478092 = -10.77855902 @ 199493 74887
-2.180055 1.687016 = -11.62891354 @ 192445 72328
-1.563684 3.675774 = -11.86059719 @ 199710 74963
-0.499695 -4.021761 = -14.78862347 @ 197087 74089
-2.184982 1.673339 = -16.71525483 @ 194632 73169
-2.184982 1.673339 = -16.71536339 @ 197868 74330
-2.184997 1.673354 = -17.02839783 @ 189823 71413
-0.513334 -4.012595 = -17.55622172 @ 199600 74924
-0.513555 -4.012595 = -18.14755130 @ 196285 73750
0.276053 3.772963 = -18.20938714 @ 198709 74613
0.276053 3.772963 = -18.20938714 @ 199557 74909
-0.512836 -4.012595 = -18.82845429 @ 193037 72544
0.059752 3.725916 = -20.65244360 @ 197999 74368
-3.406398 -3.267323 = -21.19292281 @ 199727 74968
-0.485238 -4.012599 = -22.43968228 @ 198591 74576
-1.481345 3.774863 = -25.84067351 @ 199710 74963
-0.482928 -4.012599 = -27.66325619 @ 192272 72262
-2.169223 1.687130 = -27.99224361 @ 197008 74053
-0.499657 -3.985164 = -29.70382418 @ 183066 68945
-0.499639 -3.985164 = -29.75256326 @ 177888 67037
-2.184982 1.659564 = -29.83517679 @ 198369 74501
-2.184980 1.659564 = -29.83807180 @ 197708 74286
-2.212346 1.687057 = -30.21710062 @ 194296 73036
-2.212346 1.687057 = -30.21885594 @ 177056 66736
-2.212346 1.687057 = -30.21885594 @ 190689 71710
-2.212346 1.687057 = -30.21885594 @ 198079 74391
-2.184984 1.714358 = -30.24475982 @ 196813 73975
-0.528258 -4.012427 = -34.49190973 @ 195926 73588
0.166069 3.617029 = -37.64947196 @ 199383 74843
0.166069 3.617029 = -37.64947196 @ 199445 74866
-1.400367 3.782329 = -38.99610374 @ 198460 74535
-1.400367 3.782329 = -38.99610374 @ 199480 74881
-1.620417 3.536906 = -42.23702355 @ 198841 74645
-1.620417 3.536906 = -42.23727847 @ 199901 75029
-1.563684 3.774863 = -43.70932345 @ 199708 74962
-0.504228 -4.054334 = -46.01490371 @ 190586 71675
-0.504228 -4.054334 = -46.01490371 @ 199908 75033
-1.561545 3.781454 = -47.14130304 @ 199951 75050
-0.045672 3.973299 = -52.49629376 @ 195831 73557
-1.247627 3.965062 = -53.43652355 @ 199858 75015
0.325344 3.577190 = -55.26154257 @ 199994 75066
-1.247627 4.842076 = -55.97447401 @ 197456 74209
-1.247627 4.842076 = -55.97447401 @ 199661 74945
-1.247627 4.842030 = -55.97997740 @ 196903 74006
-1.247627 4.842030 = -55.98000225 @ 195963 73607
-1.247627 4.842030 = -55.98000225 @ 196822 73979
-1.247640 4.840539 = -56.08999175 @ 188523 70974
-1.874050 4.842179 = -57.97743678 @ 196059 73649
-1.873554 4.842055 = -57.98275509 @ 199098 74731
-1.873554 4.842117 = -57.99249504 @ 177014 66717
-1.873554 4.842117 = -57.99249504 @ 197924 74346
-1.873541 4.842117 = -57.99617073 @ 173984 65446
-1.873548 4.841569 = -58.04984726 @ 189630 71344
-0.417427 -4.012598 = -59.68948111 @ 196244 73732
-0.417427 -4.012598 = -59.68948111 @ 199042 74713
-2.184984 1.604732 = -60.29775113 @ 197017 74057
-2.184984 1.604732 = -60.29775113 @ 198989 74692
-2.184984 1.604732 = -60.29825884 @ 192960 72514
-2.184984 1.604732 = -60.29825884 @ 195223 73355
-2.184984 1.604770 = -60.35160893 @ 193107 72573
-2.267328 1.687054 = -60.53244105 @ 193210 72613
-2.267328 1.687054 = -60.53244105 @ 198146 74419
-2.267322 1.687054 = -60.56985439 @ 185287 69796
-0.499707 -3.930242 = -60.62275823 @ 173854 65395
-0.499707 -3.930242 = -60.62275823 @ 199184 74768
-0.499707 -3.930242 = -60.62275823 @ 199256 74794
-4.395444 -3.313009 = -62.82751995 @ 197016 74057
-4.395444 -3.313017 = -62.83147539 @ 194378 73074
-4.395444 -3.313017 = -62.83170700 @ 198197 74436
-4.395444 -3.313017 = -62.83172518 @ 199163 74756
-4.395424 -3.313013 = -62.83333103 @ 191925 72127
-4.395124 -3.313014 = -62.86422810 @ 195892 73573
-4.395432 -3.314537 = -62.88335390 @ 188987 71151
-4.395432 -3.314538 = -62.88360813 @ 187652 70698
0.325293 3.538918 = -64.64636255 @ 196624 73898
-0.937037 4.402594 = -65.55483699 @ 197293 74165
-0.937037 4.402594 = -65.55484413 @ 197024 74060
-0.068598 3.975740 = -66.94701959 @ 198060 74386
-1.855804 3.950319 = -67.47593095 @ 174658 65717
-1.855804 3.950319 = -67.47593095 @ 199904 75031
-2.184984 4.403101 = -69.99620761 @ 196149 73694
-2.184988 4.403103 = -70.00127812 @ 192205 72236
-2.184988 4.403103 = -70.00127812 @ 197443 74205
-2.184988 4.403105 = -70.00325455 @ 192029 72165
-2.184988 4.403101 = -70.00356083 @ 198854 74649
-2.184984 4.389386 = -71.72701132 @ 199971 75055
-0.623202 -4.012599 = -71.87964937 @ 198983 74690
0.137148 4.046573 = -72.10551980 @ 197458 74211
-1.561539 3.422015 = -74.15362629 @ 196330 73771
-2.184982 1.562412 = -76.52623335 @ 196679 73919
-2.184982 1.562412 = -76.52623335 @ 199592 74920
-1.854207 3.895554 = -78.23195231 @ 197747 74298
-4.395444 -3.270815 = -78.50444075 @ 199260 74796
-4.395444 -3.270815 = -78.50444075 @ 199465 74872
-1.481347 3.422052 = -80.98460425 @ 199688 74953
-1.481347 3.422052 = -80.98460425 @ 199979 75058
-0.621200 4.842067 = -82.96321011 @ 196027 73636
-0.621200 4.842067 = -82.96321011 @ 199409 74852
-0.621200 4.842048 = -82.96631362 @ 199193 74771
-0.621195 4.842048 = -82.96735333 @ 192312 72277
-0.621217 4.842048 = -82.97150059 @ 194114 72956
-0.621145 4.842048 = -82.97449498 @ 185069 69706
-0.304170 4.403056 = -84.31529420 @ 199834 75004
-0.304170 4.403056 = -84.31529420 @ 196172 73704
-0.304170 4.402934 = -84.32037098 @ 198989 74692
-0.307395 4.402934 = -84.65466864 @ 196463 73830
0.296448 3.483493 = -88.65817323 @ 199766 74984
0.296448 3.483493 = -88.65817323 @ 199461 74871
-1.511240 4.376087 = -93.85555373 @ 198610 74581
-1.511240 4.376087 = -93.85555373 @ 199730 74970
-0.616626 3.950428 = -96.08816632 @ 193907 72874
-0.616626 3.950428 = -96.08816632 @ 194481 73115
-0.616626 3.950428 = -96.08921205 @ 185984 70076
1.134629 1.591032 = -97.60930432 @ 196213 73721
1.134629 1.591032 = -97.60939215 @ 179551 67641
1.134629 1.591032 = -97.60939215 @ 192366 72299
1.134629 1.591034 = -97.61149073 @ 185365 69828
1.134587 1.591032 = -97.62141166 @ 188546 70983
1.134128 1.591032 = -97.65031577 @ 195416 73433
1.134306 1.591032 = -97.65441639 @ 197643 74267
0.325358 4.389386 = -97.73841689 @ 195154 73333
0.325358 4.389386 = -97.73841689 @ 196620 73896
0.325358 4.389386 = -97.73841689 @ 198923 74671
1.134629 1.592702 = -97.74341815 @ 188484 70958
0.325301 4.393960 = -97.74930073 @ 197069 74078
0.325301 4.393960 = -97.74930073 @ 198318 74483
0.325293 4.393960 = -97.75209327 @ 175735 66135
0.325344 4.393938 = -97.75785718 @ 181186 68245
0.332416 3.950428 = -97.79957820 @ 199668 74947
0.346753 3.459550 = -97.82801239 @ 197688 74281
0.332416 4.389381 = -98.02933434 @ 197090 74090
0.412885 3.483880 = -100.34237107 @ 199580 74916
-2.500541 4.851244 = -103.74112481 @ 194212 72998
-2.500541 4.851244 = -103.74114619 @ 196990 74045
-2.500541 4.851244 = -103.74114619 @ 197000 74050
-2.500541 4.849222 = -104.05201058 @ 197642 74266
-0.102664 3.725990 = -106.81957710 @ 198439 74529
-0.623176 4.905345 = -107.84423224 @ 199771 74986
-4.395424 -4.309809 = -108.03407719 @ 194089 72947
-4.395424 -4.309809 = -108.03480033 @ 189132 71207
-4.395424 -4.309809 = -108.03480033 @ 194141 72970
-4.395437 -4.309828 = -108.04090058 @ 197119 74102
-4.395424 -4.305263 = -108.09724797 @ 197062 74076
-4.395424 -4.305263 = -108.09724797 @ 198384 74508
-4.395424 -4.305263 = -108.09726825 @ 190062 71492
-4.395436 -4.310343 = -108.10721723 @ 176410 66413
4.177319 3.458964 = -108.29320153 @ 194669 73184
4.177319 3.458964 = -108.29320153 @ 195077 73313
4.177319 3.458964 = -108.29320153 @ 198326 74485
4.177287 3.459009 = -108.29325445 @ 197079 74086
4.177287 3.459009 = -108.29325445 @ 195954 73600
4.178318 3.458955 = -108.30118166 @ 173016 65070
4.179705 3.458629 = -108.34162322 @ 197491 74220
4.179705 3.458629 = -108.34162344 @ 183033 68933
4.177712 3.455303 = -108.39543928 @ 186261 70193
1.130051 1.562225 = -109.65230679 @ 199830 75003
-4.395424 -2.323830 = -110.64216242 @ 188505 70966
-4.395424 -2.323830 = -110.64216242 @ 191529 71971
-4.395424 -2.323830 = -110.64216339 @ 196909 74009
-4.395434 -2.323830 = -110.64372467 @ 180870 68113
-4.395434 -2.323830 = -110.64372467 @ 189937 71452
-4.395462 -2.325354 = -110.64930004 @ 190568 71669
-4.395462 -2.325354 = -110.64930236 @ 197050 74071
-0.937037 3.539245 = -110.88307425 @ 191025 71828
-3.421506 -4.300663 = -115.04349513 @ 199353 74832
-3.421506 -4.300663 = -115.04349519 @ 199458 74870
-3.421506 -4.300663 = -115.04349519 @ 199706 74961
-3.421506 -4.300663 = -115.04349533 @ 199289 74807
-3.421488 -4.300769 = -115.19751968 @ 196708 73930
-3.419981 -4.300617 = -115.42370207 @ 196151 73695
0.049471 4.842111 = -115.47798450 @ 194661 73181
0.049471 4.842111 = -115.47798450 @ 198318 74483
-3.416932 -4.300663 = -115.51810147 @ 186003 70084
-0.621560 4.028122 = -115.99255589 @ 198859 74651
-0.621560 4.028068 = -115.99572645 @ 199419 74855
0.358942 4.297574 = -116.36669826 @ 199471 74875
2.069978 1.165799 = -116.59260312 @ 199791 74992
2.069978 1.165805 = -116.59295697 @ 195232 73361
2.069978 1.165805 = -116.59296054 @ 184248 69399
2.069978 1.165805 = -116.59296054 @ 191020 71826
-3.395169 -4.300663 = -117.70597466 @ 199937 75045
-0.362202 4.387156 = -120.10575041 @ 199876 75020
-0.362205 4.387156 = -120.10634952 @ 198953 74682
-2.184982 3.538910 = -120.88650145 @ 196941 74025
-2.184982 3.538910 = -120.88698536 @ 193043 72547
-2.184984 3.538918 = -120.89244944 @ 196850 73988
-2.184981 3.538918 = -120.91336527 @ 197177 74126
-2.184496 3.538910 = -121.21302117 @ 193870 72859
-0.499765 -4.259533 = -121.26245674 @ 176592 66492
3.045918 2.479780 = -122.52285013 @ 195239 73365
3.045918 2.479756 = -122.52303532 @ 196978 74040
3.045918 2.479756 = -122.52303552 @ 196971 74038
3.045918 2.479756 = -122.52303561 @ 191918 72125
3.046030 2.479728 = -122.52344992 @ 186058 70109
3.045918 2.480447 = -122.52717554 @ 196180 73707
3.046050 2.480850 = -122.53318096 @ 195713 73524
3.045918 2.478582 = -122.54052182 @ 196821 73978
1.439517 1.165805 = -122.87850876 @ 199287 74806
-3.407765 -2.325354 = -122.92113597 @ 194351 73062
-3.407765 -2.325360 = -122.92732630 @ 190457 71633
-3.407782 -2.325525 = -122.96265028 @ 189409 71280
-3.407782 -2.325525 = -122.96265028 @ 190876 71776
-3.408802 -2.325354 = -123.07653875 @ 191567 71986
-3.408802 -2.325354 = -123.07653875 @ 192954 72512
-3.407765 -2.321988 = -123.29118102 @ 172584 64899
3.034767 2.478582 = -124.45105848 @ 199894 75026
3.034688 2.478092 = -124.49329340 @ 199830 75002
-0.252800 -4.012597 = -125.63416309 @ 199195 74771
-0.252800 -4.012594 = -125.73984289 @ 196319 73764
-0.252800 -4.012594 = -125.73984289 @ 199224 74782
-0.039831 4.840539 = -126.99451403 @ 199509 74893
-2.500488 3.950416 = -128.14886720 @ 197126 74104
-2.500488 3.950416 = -128.14886720 @ 199467 74873
-2.500488 3.950416 = -128.15008351 @ 196634 73902
-0.236129 3.612013 = -129.35601890 @ 197103 74096
-0.273956 3.472226 = -129.73370981 @ 198529 74560
-0.273956 3.472226 = -129.73370981 @ 199322 74820
-0.936872 3.465356 = -133.91478850 @ 198762 74624
-0.937037 3.465356 = -133.94317522 @ 197041 74067
-0.937037 3.465356 = -133.94317522 @ 198085 74393
4.203622 1.517420 = -134.36535561 @ 198093 74396
4.203622 1.517420 = -134.36535561 @ 198159 74424
4.203622 1.517420 = -134.36535561 @ 199092 74729
4.203622 1.517420 = -134.36535561 @ 194670 73185
4.203622 1.517425 = -134.36535752 @ 194454 73105
4.203495 1.517424 = -134.36562738 @ 182477 68754
4.204429 1.517420 = -134.37220035 @ 194234 73007
4.203622 1.516166 = -134.37959303 @ 198900 74665
4.202473 1.517420 = -134.38092082 @ 197592 74252
-0.938627 3.614658 = -139.07946042 @ 199915 75036
0.282996 4.250890 = -140.42847749 @ 198949 74681
0.470136 3.965062 = -140.52511298 @ 199696 74956
-2.184984 1.517420 = -142.64476341 @ 199882 75023
-0.048082 3.577190 = -143.54334666 @ 198674 74599
1.134644 0.699403 = -144.22335949 @ 184919 69641
1.134644 0.699403 = -144.22335949 @ 189736 71382
1.134643 0.699403 = -144.22364190 @ 192656 72407
-0.499583 -4.300663 = -144.24618589 @ 199338 74826
1.134123 0.699407 = -144.25516227 @ 192835 72468
1.134123 0.699407 = -144.25516227 @ 196987 74044
1.134115 0.699392 = -144.26790570 @ 194138 72969
1.134115 0.699392 = -144.26913511 @ 195336 73401
1.133323 0.699437 = -144.34378195 @ 172421 64838
-2.431885 1.687016 = -144.49019278 @ 194191 72990
-2.431885 1.687016 = -144.49019278 @ 196585 73881
-2.431885 1.687016 = -144.49019278 @ 199042 74713
0.476220 3.390568 = -145.19683923 @ 197351 74179
-2.184984 3.472226 = -145.61166957 @ 199638 74936
-2.431972 1.687161 = -145.67765457 @ 198195 74435
0.667895 3.849863 = -145.95884808 @ 198975 74687
0.667922 3.849863 = -145.96271772 @ 198634 74589
0.163814 3.455303 = -146.35703917 @ 199602 74925
-0.499755 -4.223686 = -149.14634794 @ 199424 74857
-0.499755 -4.223686 = -149.14634794 @ 199759 74981
0.325358 4.520871 = -149.51679003 @ 199497 74889
-2.180055 3.465356 = -150.35919234 @ 198985 74691
1.130051 2.478092 = -150.37585314 @ 198872 74655
1.130051 2.478092 = -150.37585314 @ 199913 75035
1.130051 2.478092 = -150.37585317 @ 186448 70259
1.130051 2.478092 = -150.37585317 @ 188288 70886
1.130051 2.478092 = -150.37589039 @ 196968 74037
-2.188484 3.465356 = -150.42253706 @ 199737 74972
1.130569 2.478084 = -150.43550234 @ 163943 61432
1.129706 2.478092 = -150.44154326 @ 199975 75057
1.129111 2.478092 = -150.52034969 @ 173976 65442
3.034767 1.562211 = -151.20849610 @ 184858 69617
3.034767 1.562211 = -151.20849610 @ 199144 74748
3.034688 1.562225 = -151.20856012 @ 197147 74114
3.034688 1.562211 = -151.20869895 @ 198313 74477
3.034688 1.562211 = -151.20869895 @ 198715 74615
3.034578 1.562100 = -151.20898651 @ 196944 74026
-2.433813 1.687057 = -151.33125781 @ 199985 75062
-3.465077 -4.355241 = -151.74456385 @ 198792 74632
2.073569 0.275689 = -151.76808670 @ 192633 72397
2.073569 0.275689 = -151.76808670 @ 195406 73429
2.073569 0.275690 = -151.76821595 @ 192027 72164
2.073569 0.275690 = -151.76821595 @ 199200 74773
2.073518 0.275350 = -151.77006931 @ 197006 74052
2.073567 0.274656 = -151.77719529 @ 196593 73884
2.073567 0.274656 = -151.77719529 @ 198148 74420
2.073566 0.273141 = -151.86610321 @ 194654 73178
0.640857 4.842002 = -154.86180420 @ 194266 73024
0.640857 4.842002 = -154.86180420 @ 195987 73616
0.640857 4.842002 = -154.86180420 @ 196730 73939
-0.694886 3.921991 = -155.20017428 @ 198843 74646
4.203622 3.383553 = -156.12770772 @ 198116 74406
4.177712 3.378863 = -156.90140757 @ 199239 74788
2.358586 1.597501 = -156.91936747 @ 196203 73716
2.358586 1.597501 = -156.91937633 @ 197180 74127
0.194398 3.428281 = -157.04691272 @ 198484 74543
0.194398 3.428281 = -157.04691272 @ 199012 74702
-3.131508 4.855780 = -160.02714373 @ 197020 74058
-3.131508 4.855780 = -160.02715249 @ 192574 72377
-3.131508 4.855780 = -160.02715249 @ 196565 73869
-3.131508 4.855781 = -160.03000227 @ 190301 71577
-3.131529 4.855783 = -160.04410469 @ 192666 72411
-3.131498 4.854768 = -160.14665443 @ 188816 71089
-0.393906 -4.138316 = -160.76303800 @ 197840 74323
-0.393906 -4.138316 = -160.76303800 @ 199146 74749
-3.131287 4.857796 = -160.87591286 @ 189919 71446
3.059142 1.562211 = -162.20164448 @ 199521 74898
0.166069 4.200528 = -164.31341097 @ 199204 74774
-0.529556 3.874837 = -167.79197637 @ 199028 74707
1.444884 2.048131 = -169.17506198 @ 197238 74143
4.225993 2.599926 = -172.04866698 @ 198560 74569
4.225993 2.599926 = -172.04866698 @ 199784 74991
0.161691 3.422052 = -172.65723760 @ 199551 74907
-2.049698 1.627330 = -173.27119044 @ 198298 74472
-2.184982 2.674821 = -175.84775787 @ 183206 69003
-2.184982 2.674821 = -175.84775787 @ 186219 70178
-2.184984 2.674796 = -175.91574625 @ 199655 74942
-2.184984 2.674796 = -175.91574625 @ 199769 74985
1.111765 3.378863 = -177.31012845 @ 198895 74663
1.111765 3.378863 = -177.31012888 @ 192759 72441
1.111766 3.378863 = -177.31035387 @ 192685 72417
1.111774 3.378863 = -177.31069832 @ 187165 70534
1.110254 3.383553 = -177.37713707 @ 185848 70021
1.110254 3.383553 = -177.37713707 @ 190689 71710
1.114828 3.374288 = -177.52051425 @ 182911 68898
1.439501 0.271140 = -181.61753009 @ 197300 74166
1.439501 0.271286 = -181.63457085 @ 188812 71087
1.439501 0.271286 = -181.63457085 @ 198345 74493
1.439501 0.271286 = -181.63457085 @ 199852 75013
-2.433813 3.950416 = -183.84066641 @ 199961 75053
-0.499714 -3.691569 = -185.67634891 @ 199266 74798
-2.431972 4.840539 = -185.93032012 @ 199050 74716
2.074608 -0.619821 = -187.62777363 @ 196942 74025
2.074608 -0.619821 = -187.62777363 @ 198106 74401
2.074608 -0.619821 = -187.62785934 @ 193467 72708
2.074598 -0.619821 = -187.63482038 @ 188535 70979
2.074721 -0.615232 = -187.65295421 @ 192397 72310
2.074721 -0.615232 = -187.65295421 @ 196713 73933
2.074722 -0.615232 = -187.65423600 @ 185002 69676
2.074728 -0.624683 = -188.15905732 @ 185041 69694
1.757666 0.699396 = -190.16494783 @ 192448 72329
1.757666 0.699396 = -190.16494792 @ 198809 74637
1.757666 0.699396 = -190.16494923 @ 196905 74007
1.757666 0.699396 = -190.16494923 @ 199447 74867
0.986723 4.322345 = -192.59555506 @ 198415 74520
0.986723 4.322345 = -192.59555506 @ 199109 74735
-2.196948 1.969534 = -192.93311655 @ 198692 74607
-2.196948 1.969534 = -192.93311655 @ 199576 74915
0.192190 4.399438 = -193.00344245 @ 199615 74928
1.134629 3.428281 = -194.40411006 @ 199572 74913
5.000000 2.478092 = -197.47027196 @ 199382 74842
5.000000 2.478092 = -197.47027196 @ 192000 72152
5.000000 2.478127 = -197.47043753 @ 198794 74633
3.059142 3.422052 = -197.64558834 @ 198682 74601
3.059142 3.422052 = -197.64558964 @ 196225 73725
3.059142 3.422052 = -197.64558964 @ 198347 74493
3.059142 3.422052 = -197.64558995 @ 195341 73403
3.059142 3.422052 = -197.64559278 @ 193071 72557
3.059142 3.422052 = -197.64559341 @ 196986 74043
3.059142 3.422015 = -197.64581802 @ 189371 71271
3.059142 3.422015 = -197.64582965 @ 194819 73231
3.059298 3.422825 = -197.64815107 @ 196877 73997
1.111766 3.455303 = -199.61640542 @ 199239 74787
3.045918 3.422052 = -199.63959573 @ 199894 75027
-0.499707 3.849863 = -201.28266944 @ 199563 74910
-0.039831 3.422052 = -204.73981423 @ 199798 74995
-1.084834 3.888225 = -207.02329564 @ 199850 75011
3.045918 3.455303 = -209.92103866 @ 199633 74935
1.133100 -0.178511 = -212.66794677 @ 196996 74048
1.133100 -0.178511 = -212.66794677 @ 199128 74742
1.133100 -0.178511 = -212.66799171 @ 197269 74151
1.133100 -0.178511 = -212.66799171 @ 198357 74498
1.133095 -0.178497 = -212.66980830 @ 190993 71816
1.133095 -0.180277 = -212.88806232 @ 190912 71788
0.173737 4.400031 = -215.83675495 @ 199951 75050
-0.623202 -4.300663 = -215.99613522 @ 199879 75021
1.763123 2.478311 = -220.81316275 @ 193798 72829
-0.542799 -3.672533 = -223.09497785 @ 199953 75050
-0.542799 -3.672533 = -223.09497785 @ 199991 75064
-0.621217 3.781520 = -226.86930828 @ 199960 75053
-3.421506 4.403096 = -228.42197435 @ 199727 74968
4.152258 4.457579 = -233.51330873 @ 195786 73542
4.152258 4.457579 = -233.51330879 @ 178931 67416
4.152259 4.457669 = -233.51335812 @ 198585 74574
4.152259 4.457669 = -233.51335813 @ 186797 70392
4.152784 4.457579 = -233.51518642 @ 196439 73816
4.156040 4.457317 = -233.61484041 @ 196867 73994
4.156040 4.457317 = -233.61484041 @ 198287 74468
0.476550 1.604732 = -233.96782566 @ 195420 73435
0.476550 1.604732 = -233.96782566 @ 199848 75010
-2.101537 1.316295 = -235.50328587 @ 197174 74124
5.000000 2.405258 = -238.89768071 @ 198911 74667
1.439517 -0.619821 = -240.64365941 @ 196165 73702
1.439517 -0.619821 = -240.64368669 @ 192789 72452
1.439517 -0.619821 = -240.64368669 @ 199643 74938
1.439517 -0.619821 = -240.64408754 @ 185091 69714
1.439011 -0.617976 = -240.88058932 @ 198255 74454
1.439011 -0.617976 = -240.88058932 @ 199706 74961
5.000000 3.448354 = -241.05116637 @ 194820 73232
5.000000 3.448354 = -241.05116637 @ 198497 74547
-0.499695 -3.270815 = -248.87585559 @ 199973 75056
-0.499695 -3.270815 = -248.88303393 @ 188567 70992
-3.500384 -4.411289 = -251.61990321 @ 199886 75024
-2.433849 -3.313009 = -253.18666131 @ 199141 74747
-2.433849 -3.313014 = -253.21983956 @ 190945 71800
-2.433813 -3.312664 = -253.74080153 @ 199667 74947
-2.433343 -3.313006 = -253.78881501 @ 196469 73833
-2.433337 -3.313009 = -253.80590551 @ 189018 71162
-0.499755 -3.267323 = -253.91382135 @ 199919 75037
-2.925726 1.686985 = -259.56846808 @ 188914 71126
-2.925726 1.686985 = -259.56846808 @ 189937 71452
-0.499695 -3.258206 = -261.80261257 @ 197085 74088
-1.481345 1.687160 = -262.07673788 @ 199767 74984
0.241040 -4.012599 = -265.24344027 @ 197053 74072
0.241040 -4.012599 = -265.24593088 @ 195538 73474
0.241040 -4.012599 = -265.25241787 @ 185422 69851
0.241154 -4.012599 = -266.12061052 @ 188633 71020
0.241384 -4.012599 = -266.89231962 @ 197054 74073
0.610924 -4.012599 = -267.97328762 @ 189993 71471
0.610924 -4.012599 = -267.97550876 @ 197010 74054
