-3.395108 -3.316608 2.346839 = -0.00081921 @ 397993 177547
-3.395110 -3.317298 2.346113 = -0.00087256 @ 398990 178011
-2.185047 1.686780 0.588355 = -0.00087394 @ 395837 176534
-0.501939 -4.012605 -4.880958 = -0.00127468 @ 399846 178420
-2.184987 1.687620 0.588240 = -0.00127804 @ 399134 178090
-2.184987 1.687635 0.588240 = -0.00132344 @ 399436 178227
-0.497897 -4.012578 -4.879264 = -0.00149556 @ 396201 176694
-0.497292 -4.012614 -4.881605 = -0.00158704 @ 399812 178404
4.140729 2.477023 2.669827 = -0.00163400 @ 397172 177168
-0.502297 -4.012658 -4.880892 = -0.00171496 @ 399777 178388
-3.395120 -3.318034 2.347608 = -0.00188251 @ 396617 176864
-0.499723 -4.015372 -4.880894 = -0.00193791 @ 398688 177878
-1.481343 3.673834 -4.858572 = -0.00199732 @ 378337 168400
-0.496928 -4.012734 -4.880371 = -0.00201191 @ 398463 177795
-0.499697 -4.012555 -4.878041 = -0.00206793 @ 399587 178297
-0.502302 -4.012851 -4.879684 = -0.00211003 @ 399715 178358
-0.499694 -4.012573 -4.877640 = -0.00268958 @ 399135 178090
-3.395110 -3.317324 2.345508 = -0.00293025 @ 398811 177928
-0.497495 -4.012701 -4.877911 = -0.00347780 @ 395388 176338
-2.184625 1.687254 0.589050 = -0.00429293 @ 398342 177733
-2.184625 1.687254 0.589050 = -0.00429293 @ 399996 178486
-0.499708 -4.012599 -4.885065 = -0.00438232 @ 399955 178472
-0.499741 -4.015315 -4.884672 = -0.00543793 @ 399021 178029
-2.183615 1.687475 0.587938 = -0.00555312 @ 399129 178087
-0.503855 -4.009751 -4.880837 = -0.00647250 @ 394793 176070
-0.503855 -4.009751 -4.880837 = -0.00647250 @ 399982 178481
-0.499654 -4.013734 -4.875755 = -0.00702754 @ 396906 177008
-1.481021 3.674151 -4.858351 = -0.00732525 @ 399081 178059
-1.481020 3.674120 -4.858351 = -0.00735695 @ 395366 176328
-0.505805 -4.012615 -4.880954 = -0.00944046 @ 399366 178197
-0.493492 -4.013435 -4.880864 = -0.00988772 @ 398991 178012
-0.499480 -4.007218 -4.884344 = -0.01036050 @ 395905 176562
-0.498759 -4.006506 -4.878770 = -0.01081055 @ 396262 176720
-2.187305 1.687047 0.587751 = -0.01474326 @ 399570 178289
-0.496660 -4.004442 -4.880814 = -0.01925991 @ 397048 177109
-0.508925 -4.012608 -4.880914 = -0.02153909 @ 399879 178434
-0.490314 -4.012589 -4.880878 = -0.02217243 @ 399730 178367
-0.499740 -4.012676 -4.871306 = -0.02316660 @ 399761 178381
-0.499740 -4.012676 -4.871306 = -0.02316660 @ 399949 178467
-0.501740 -4.020907 -4.885244 = -0.02318515 @ 398532 177818
-0.499741 -4.012609 -4.869541 = -0.03254540 @ 397977 177540
-0.501354 -4.025165 -4.880914 = -0.04021094 @ 399517 178265
-0.501354 -4.025165 -4.880610 = -0.04027362 @ 398977 178006
-0.487407 -4.005230 -4.881512 = -0.05193991 @ 399731 178367
-0.487407 -4.005229 -4.881512 = -0.05194240 @ 398732 177895
4.141155 2.477019 2.666782 = -0.05501000 @ 395674 176472
-0.499041 -4.007768 -4.895136 = -0.05782886 @ 399898 178444
-3.401056 -3.317284 2.346837 = -0.05841747 @ 392730 175220
-0.499227 -4.012634 -4.897195 = -0.06718293 @ 398338 177732
-0.500155 -4.012593 -4.863834 = -0.07358577 @ 399895 178443
-0.499678 -4.012558 -4.898168 = -0.07536841 @ 397512 177333
-0.518467 -4.012655 -4.880878 = -0.08953350 @ 395849 176538
-0.518466 -4.012141 -4.880967 = -0.08957989 @ 399890 178441
-0.518467 -4.012141 -4.880967 = -0.08958269 @ 399113 178079
-0.511234 -3.996927 -4.892469 = -0.13331033 @ 399904 178448
-0.502303 -4.012847 -4.906594 = -0.16953551 @ 399787 178392
-0.478671 -3.997824 -4.875629 = -0.17455922 @ 399498 178257
-0.470509 -4.014903 -4.875303 = -0.22105234 @ 398595 177845
-0.499691 -4.043763 -4.880971 = -0.24047150 @ 398940 177986
-0.499697 -4.013291 -4.849374 = -0.25119244 @ 399907 178449
-0.499697 -4.047399 -4.880963 = -0.30019562 @ 397911 177510
-0.474511 -3.990084 -4.891181 = -0.31424010 @ 399765 178383
-0.452453 -4.012592 -4.880906 = -0.55226238 @ 399214 178130
-0.548094 -4.012806 -4.880891 = -0.58744243 @ 394517 175942
-0.529191 -4.051964 -4.880896 = -0.60684729 @ 399209 178127
-0.547131 -4.013291 -4.849374 = -0.81623843 @ 399692 178347
-0.547133 -4.013291 -4.849374 = -0.81625547 @ 398734 177896
-0.547167 -4.013291 -4.849374 = -0.81696239 @ 398996 178014
-0.499699 -3.983025 -4.928104 = -0.82131118 @ 399841 178418
-0.499640 -3.957108 -4.880848 = -0.83139814 @ 399373 178200
-0.522143 -3.957131 -4.880837 = -0.94789821 @ 398914 177972
-0.522885 -3.957108 -4.880848 = -0.95792345 @ 397038 177104
-0.460212 -4.065462 -4.878933 = -1.07560571 @ 399972 178478
-0.460212 -4.065495 -4.878933 = -1.07648964 @ 398493 177805
-0.499665 -4.012561 -4.953483 = -1.37473586 @ 399944 178465
-0.509234 -4.063234 -4.828310 = -1.37572835 @ 398935 177984
-0.501107 -4.012717 -4.953483 = -1.37861114 @ 399520 178266
-0.499713 -4.012611 -4.955718 = -1.47003783 @ 399857 178425
-0.499713 -4.012611 -4.955718 = -1.47003955 @ 399733 178368
-0.437871 -4.061456 -4.880328 = -1.50795482 @ 394277 175839
-0.499753 -4.065268 -4.822720 = -1.59585053 @ 399575 178292
-0.418451 -4.012599 -4.880897 = -1.61200267 @ 399953 178469
-0.580583 -4.012602 -4.880955 = -1.67092984 @ 399953 178471
-0.519415 -4.065268 -4.822720 = -1.69055751 @ 399072 178052
-0.536484 -4.055232 -4.820384 = -1.76031293 @ 399176 178113
-0.536484 -4.055232 -4.820384 = -1.76031293 @ 399205 178125
-0.536484 -4.055232 -4.820384 = -1.76032681 @ 399609 178305
-0.591336 -4.012560 -4.880931 = -2.13163699 @ 399948 178467
-0.499713 -4.012611 -4.788466 = -2.35738229 @ 399552 178282
-0.424569 -4.076827 -4.858826 = -2.54339898 @ 399784 178391
-0.424569 -4.076827 -4.858826 = -2.54340580 @ 399656 178331
-1.569776 3.598721 -4.788466 = -2.70256283 @ 392396 175065
-1.569776 3.598721 -4.788466 = -2.70258688 @ 397447 177300
-1.569776 3.598721 -4.788466 = -2.70258702 @ 395924 176569
-1.569776 3.598721 -4.788466 = -2.70258715 @ 385477 172015
-1.569779 3.598720 -4.788466 = -2.70414163 @ 393246 175414
-1.569780 3.599175 -4.788468 = -2.72241910 @ 387144 172775
-0.502303 -3.921581 -4.925741 = -2.89249578 @ 399162 178105
-0.499641 -4.012512 -4.983617 = -2.93937142 @ 399522 178267
-0.499741 -3.909904 -4.871827 = -3.11414843 @ 399443 178231
-0.499753 -4.012199 -4.991415 = -3.44457567 @ 399951 178468
-1.476056 3.613686 -5.000000 = -3.81864514 @ 386645 172545
-1.476056 3.613686 -5.000000 = -3.81864606 @ 384484 171549
-1.476058 3.613673 -5.000000 = -3.81873786 @ 376603 167417
-0.483033 -4.025162 -5.000000 = -4.12637277 @ 399965 178476
-0.591336 -3.909904 -4.871827 = -4.99068489 @ 398770 177912
-0.591336 -3.909904 -4.880893 = -5.00848384 @ 399583 178295
-0.460032 -3.885013 -4.883506 = -5.71887537 @ 398714 177886
-0.460032 -3.885013 -4.871306 = -5.76583196 @ 399999 178488
-0.341097 -4.015746 -4.881061 = -6.36302454 @ 399108 178077
-0.499753 -4.012199 -4.736913 = -6.51398889 @ 399577 178292
-0.488678 -4.130192 -5.000000 = -7.24719086 @ 399375 178201
-0.499710 -4.012695 -4.727716 = -7.51582537 @ 399981 178481
-0.680930 -4.012597 -4.880903 = -8.91009397 @ 399818 178407
-0.345733 -4.136340 -4.885065 = -9.03550216 @ 399625 178315
-0.345733 -4.136334 -4.885065 = -9.03581087 @ 399735 178369
-1.659558 3.792812 -4.956024 = -9.19314061 @ 397851 177480
-1.659562 3.792810 -4.956024 = -9.19339116 @ 397489 177321
-1.659558 3.792810 -4.956024 = -9.19421970 @ 398097 177614
-1.661751 3.793192 -4.957667 = -9.21362463 @ 399850 178421
-1.661751 3.793192 -4.957667 = -9.21364871 @ 394128 175777
-1.659990 3.792793 -4.955718 = -9.22132575 @ 399771 178385
-1.659990 3.792792 -4.955718 = -9.22200154 @ 398200 177665
-1.659990 3.792792 -4.955717 = -9.22200410 @ 386249 172352
-1.295793 3.501759 -4.906572 = -9.42904128 @ 396842 176979
-1.295793 3.501759 -4.906572 = -9.42904960 @ 383512 171108
-1.295793 3.501759 -4.906572 = -9.42904960 @ 390906 174422
-1.295792 3.501757 -4.906572 = -9.43051605 @ 374805 166469
-1.295769 3.501744 -4.906594 = -9.46668927 @ 383703 171200
-1.296766 3.499189 -4.906455 = -9.49890058 @ 392124 174945
-1.296766 3.499189 -4.906455 = -9.49894414 @ 385257 171908
-1.657716 3.526456 -4.719794 = -9.95627087 @ 396335 176757
-1.657716 3.526456 -4.719794 = -9.95627127 @ 398627 177855
-1.657718 3.526456 -4.719293 = -10.18837318 @ 399459 178236
-1.657716 3.525186 -4.719794 = -10.18964677 @ 396710 176913
-0.499434 -4.197112 -4.885514 = -10.35436481 @ 399026 178032
-1.258860 3.696411 -4.988669 = -10.52063744 @ 396879 176996
-1.258860 3.696411 -4.988669 = -10.52064285 @ 398538 177823
-1.258860 3.696411 -4.988669 = -10.52064300 @ 393756 175628
-0.437877 -4.187332 -4.963100 = -10.54472437 @ 397854 177481
-0.297194 -4.012599 -4.880902 = -10.75295509 @ 399681 178342
-0.297194 -4.012599 -4.880902 = -10.75300249 @ 399217 178131
-1.481523 3.674042 -4.880893 = -10.84502407 @ 399532 178272
-1.481021 3.674151 -4.880903 = -11.07871157 @ 399490 178253
-0.701840 -4.012602 -4.880949 = -11.24568311 @ 399494 178256
-0.636574 -4.012446 -4.737093 = -11.78885242 @ 398253 177689
-0.284805 -4.061456 -4.880871 = -11.92884019 @ 398979 178007
-1.354650 3.740806 -4.627471 = -12.57739684 @ 399660 178333
-1.354650 3.740806 -4.627472 = -12.57790498 @ 398103 177617
-1.354648 3.740806 -4.627472 = -12.58069098 @ 384916 171742
-1.354660 3.740811 -4.627473 = -12.58154279 @ 396266 176722
-1.354646 3.740942 -4.627411 = -12.64857724 @ 388844 173504
-1.354917 3.742807 -4.626890 = -12.83446496 @ 390758 174368
-1.354917 3.742807 -4.626890 = -12.83452813 @ 378946 168724
-0.440006 -4.180383 -4.767963 = -13.58927517 @ 398668 177871
-1.750073 3.776518 -4.737093 = -13.94515561 @ 390422 174207
-1.750073 3.776518 -4.737093 = -13.94521124 @ 381770 170227
-1.750073 3.776518 -4.737093 = -13.94521124 @ 385259 171910
-1.750073 3.776518 -4.737093 = -13.94521124 @ 389574 173818
-0.284805 -4.144050 -4.880902 = -13.98389201 @ 399455 178235
-1.750143 3.776040 -4.739808 = -14.03540027 @ 385454 172004
-0.284805 -4.061456 -4.983554 = -14.06577520 @ 399530 178271
-0.499753 -3.852659 -5.000000 = -14.47450604 @ 399494 178255
-1.750070 3.782287 -4.735512 = -15.72095735 @ 399096 178071
-1.750032 3.782322 -4.737091 = -15.79830441 @ 397264 177213
-1.646384 3.412490 -5.000000 = -16.25987709 @ 391487 174664
-1.646384 3.412490 -5.000000 = -16.25996726 @ 394371 175877
-1.646384 3.412490 -5.000000 = -16.25996726 @ 394442 175906
-1.646384 3.412487 -5.000000 = -16.27002899 @ 399708 178354
-1.646385 3.412495 -4.999994 = -16.27004985 @ 398752 177905
-1.646380 3.412445 -5.000000 = -16.28976737 @ 370740 164231
-1.581981 3.984487 -4.736913 = -16.29890087 @ 396499 176817
-1.581981 3.984487 -4.736913 = -16.29890087 @ 397569 177359
-1.581981 3.984487 -4.736913 = -16.29892261 @ 396797 176956
-1.646414 3.412723 -4.999989 = -16.33092557 @ 388158 173226
-1.582050 3.984601 -4.737006 = -16.35420702 @ 399124 178085
-1.582050 3.984601 -4.737006 = -16.35420702 @ 399886 178439
-1.582050 3.984601 -4.737007 = -16.35494958 @ 376705 167466
-1.580088 3.984971 -4.733582 = -16.38170071 @ 399264 178151
-1.580086 3.984971 -4.733582 = -16.38939258 @ 398580 177838
-1.646414 3.411542 -5.000000 = -16.43493133 @ 395587 176428
-0.731685 -4.061456 -4.889103 = -17.19147502 @ 399995 178486
-0.284805 -4.013782 -4.788466 = -17.23705224 @ 398410 177772
-0.284805 -4.013782 -4.788466 = -17.23706936 @ 399943 178465
-0.499859 -4.246437 -4.880896 = -18.00249257 @ 398813 177929
-1.878032 3.709661 -4.973493 = -18.60731636 @ 390534 174276
-1.878032 3.709661 -4.973493 = -18.60745255 @ 390452 174225
-1.878032 3.709661 -4.973493 = -18.60778910 @ 399424 178222
-1.878032 3.709662 -4.973494 = -18.60783696 @ 398933 177983
-0.636574 -3.819364 -4.788524 = -18.62872919 @ 398319 177723
-1.877915 3.709661 -4.973343 = -18.71439882 @ 397036 177103
-1.258860 3.714339 -5.000000 = -19.32226492 @ 399275 178156
-1.258860 3.714339 -5.000000 = -19.32296101 @ 399734 178369
-1.879706 3.709197 -4.971245 = -19.45413438 @ 393088 175347
-1.879706 3.709197 -4.971245 = -19.45413438 @ 399915 178453
