-0.499711 -4.012569 -4.880914 -1.010267 -3.045731 = -0.00000033 @ 399490 160112
-2.184996 1.687052 0.587849 2.757346 -2.859070 = -0.00000033 @ 399315 160053
-2.184996 1.687055 0.587849 2.757346 -2.859070 = -0.00000033 @ 394033 158228
-0.499700 -4.012570 -4.880907 -1.010281 -3.045739 = -0.00000034 @ 394899 158502
-0.499700 -4.012570 -4.880907 -1.010281 -3.045739 = -0.00000034 @ 397945 159472
-0.499700 -4.012570 -4.880907 -1.010281 -3.045739 = -0.00000034 @ 399511 160119
-3.395119 -3.317306 2.346860 2.062945 4.371516 = -0.00000034 @ 394667 158425
-3.395119 -3.317306 2.346860 2.062945 4.371516 = -0.00000034 @ 380495 153809
-0.499690 -4.012569 -4.880913 -1.010268 -3.045756 = -0.00000036 @ 399422 160088
-0.499690 -4.012569 -4.880913 -1.010268 -3.045756 = -0.00000036 @ 394898 158502
-0.499690 -4.012569 -4.880913 -1.010268 -3.045756 = -0.00000036 @ 399290 160045
-2.184996 1.687056 0.587851 2.757342 -2.859068 = -0.00000038 @ 392688 157807
-3.395115 -3.317306 2.346836 2.062948 4.371489 = -0.00000040 @ 398346 159597
-0.499711 -4.012569 -4.880914 -1.010267 -3.045714 = -0.00000043 @ 394668 158425
-0.499711 -4.012569 -4.880914 -1.010267 -3.045714 = -0.00000043 @ 393248 157984
-0.499711 -4.012569 -4.880914 -1.010267 -3.045714 = -0.00000043 @ 394878 158495
-2.185002 1.687054 0.587851 2.757347 -2.859071 = -0.00000044 @ 399625 160160
-2.185002 1.687055 0.587851 2.757347 -2.859071 = -0.00000044 @ 391102 157298
-2.184965 1.687055 0.587865 2.757351 -2.859060 = -0.00000045 @ 391801 157521
-2.184965 1.687055 0.587865 2.757351 -2.859060 = -0.00000045 @ 392770 157832
-2.184965 1.687055 0.587865 2.757351 -2.859060 = -0.00000045 @ 399658 160171
-2.185002 1.687055 0.587850 2.757347 -2.859071 = -0.00000046 @ 384877 155257
-2.184964 1.687054 0.587865 2.757351 -2.859060 = -0.00000047 @ 399001 159955
-2.184995 1.687055 0.587849 2.757368 -2.859069 = -0.00000047 @ 387934 156291
-3.395119 -3.317306 2.346860 2.062945 4.371499 = -0.00000047 @ 398434 159687
-3.395119 -3.317306 2.346860 2.062945 4.371499 = -0.00000047 @ 397017 159172
-3.395115 -3.317306 2.346850 2.062936 4.371490 = -0.00000048 @ 399308 160051
-2.185002 1.687055 0.587850 2.757347 -2.859071 = -0.00000048 @ 378610 153179
-3.395127 -3.317306 2.346836 2.062948 4.371489 = -0.00000049 @ 399761 160205
-3.395116 -3.317306 2.346850 2.062944 4.371489 = -0.00000050 @ 399600 160151
-0.499699 -4.012571 -4.880928 -1.010280 -3.045738 = -0.00000050 @ 388435 156447
-0.499699 -4.012571 -4.880928 -1.010280 -3.045738 = -0.00000050 @ 390793 157197
-3.395127 -3.317306 2.346836 2.062941 4.371489 = -0.00000051 @ 399702 160185
-3.395127 -3.317306 2.346835 2.062941 4.371489 = -0.00000051 @ 399767 160206
-3.395127 -3.317307 2.346836 2.062948 4.371489 = -0.00000051 @ 399546 160131
-3.395127 -3.317306 2.346836 2.062948 4.371489 = -0.00000051 @ 397629 159372
-3.395127 -3.317306 2.346836 2.062948 4.371489 = -0.00000051 @ 394861 158490
-3.395127 -3.317306 2.346836 2.062948 4.371489 = -0.00000051 @ 391566 157446
-3.395127 -3.317306 2.346836 2.062948 4.371489 = -0.00000051 @ 397435 159309
-3.395127 -3.317306 2.346836 2.062948 4.371489 = -0.00000051 @ 399851 160233
-3.395127 -3.317306 2.346836 2.062948 4.371489 = -0.00000051 @ 391128 157307
-2.184995 1.687055 0.587849 2.757370 -2.859069 = -0.00000053 @ 399532 160127
-3.395115 -3.317306 2.346836 2.062960 4.371489 = -0.00000054 @ 399589 160147
-3.395102 -3.317306 2.346850 2.062936 4.371490 = -0.00000054 @ 399615 160156
-3.395127 -3.317306 2.346836 2.062955 4.371489 = -0.00000057 @ 399316 160053
-2.184964 1.687055 0.587864 2.757339 -2.859060 = -0.00000065 @ 395976 158837
-3.395127 -3.317306 2.346836 2.062975 4.371518 = -0.00000067 @ 399177 160009
-3.395115 -3.317306 2.346859 2.062942 4.371489 = -0.00000069 @ 396843 159118
-3.395115 -3.317306 2.346859 2.062941 4.371489 = -0.00000069 @ 394838 158483
-3.395115 -3.317306 2.346859 2.062941 4.371489 = -0.00000069 @ 394693 158433
-0.499700 -4.012570 -4.880854 -1.010281 -3.045739 = -0.00000072 @ 386398 155802
-0.499700 -4.012570 -4.880854 -1.010281 -3.045739 = -0.00000072 @ 389146 156687
-2.184965 1.687055 0.587851 2.757339 -2.859060 = -0.00000076 @ 399001 159955
-2.184964 1.687054 0.587851 2.757339 -2.859060 = -0.00000078 @ 383083 154667
-2.184964 1.687054 0.587851 2.757339 -2.859060 = -0.00000078 @ 388605 156505
-2.184964 1.687054 0.587851 2.757339 -2.859060 = -0.00000078 @ 394905 158504
-3.395127 -3.317307 2.346859 2.062941 4.371489 = -0.00000081 @ 391965 157570
-2.185014 1.687055 0.587865 2.757351 -2.859068 = -0.00000083 @ 395484 158688
-2.185014 1.687054 0.587863 2.757347 -2.859071 = -0.00000085 @ 383455 154790
-0.499647 -4.012571 -4.880928 -1.010280 -3.045739 = -0.00000101 @ 397200 159230
-3.395115 -3.317320 2.346836 2.062975 4.371489 = -0.00000103 @ 397185 159225
-0.499769 -4.012569 -4.880904 -1.010274 -3.045764 = -0.00000164 @ 381194 154032
-0.499699 -4.012571 -4.880953 -1.010319 -3.045741 = -0.00000175 @ 395327 158637
-3.395119 -3.317300 2.346854 2.062974 4.371558 = -0.00000182 @ 388061 156330
-0.499699 -4.012528 -4.880944 -1.010281 -3.045761 = -0.00000183 @ 376490 152464
-3.395118 -3.317303 2.346783 2.062944 4.371489 = -0.00000201 @ 390757 157186
4.141257 2.476984 2.669815 -4.522345 3.639002 = -0.00000232 @ 399787 160213
4.141257 2.476983 2.669815 -4.522345 3.639002 = -0.00000252 @ 391712 157494
4.141257 2.476983 2.669815 -4.522345 3.639002 = -0.00000252 @ 394199 158282
4.141257 2.476983 2.669820 -4.522357 3.639008 = -0.00000257 @ 399489 160112
4.141257 2.476983 2.669828 -4.522345 3.639002 = -0.00000259 @ 399433 160091
4.141258 2.476983 2.669815 -4.522357 3.639006 = -0.00000262 @ 399363 160068
4.141258 2.477024 2.669795 -4.522362 3.639006 = -0.00000278 @ 398753 159871
4.141254 2.477024 2.669795 -4.522362 3.639006 = -0.00000279 @ 399782 160212
4.141258 2.476984 2.669815 -4.522362 3.639000 = -0.00000285 @ 399468 160105
4.141258 2.477024 2.669816 -4.522319 3.639006 = -0.00000291 @ 398581 159794
4.141258 2.477024 2.669816 -4.522319 3.639006 = -0.00000291 @ 399759 160204
4.141257 2.476983 2.669820 -4.522362 3.639000 = -0.00000292 @ 398124 159525
4.141257 2.476983 2.669820 -4.522362 3.638999 = -0.00000293 @ 399545 160131
4.141258 2.477024 2.669816 -4.522319 3.639000 = -0.00000293 @ 398310 159582
4.141257 2.476983 2.669817 -4.522361 3.639000 = -0.00000294 @ 399317 160054
4.141258 2.476983 2.669815 -4.522362 3.639006 = -0.00000295 @ 399255 160032
4.141258 2.476983 2.669815 -4.522362 3.639000 = -0.00000298 @ 393712 158131
4.141258 2.476983 2.669813 -4.522362 3.639006 = -0.00000301 @ 399758 160204
4.141257 2.476983 2.669835 -4.522345 3.639002 = -0.00000303 @ 399317 160054
4.141257 2.476983 2.669820 -4.522368 3.639008 = -0.00000343 @ 399323 160056
4.141257 2.476983 2.669837 -4.522339 3.639002 = -0.00000348 @ 399559 160138
4.141257 2.476983 2.669815 -4.522368 3.639008 = -0.00000352 @ 390873 157222
4.141257 2.476983 2.669815 -4.522368 3.639008 = -0.00000352 @ 397317 159271
4.141257 2.476983 2.669815 -4.522368 3.639000 = -0.00000352 @ 389586 156827
4.141258 2.476983 2.669815 -4.522368 3.639000 = -0.00000353 @ 392900 157874
4.141257 2.476983 2.669808 -4.522368 3.639000 = -0.00000384 @ 398697 159852
4.141257 2.476983 2.669815 -4.522371 3.639008 = -0.00000395 @ 398758 159872
-0.499699 -4.012551 -4.881023 -1.010280 -3.045738 = -0.00000410 @ 390634 157148
4.141240 2.476983 2.669815 -4.522368 3.639000 = -0.00000438 @ 399261 160035
4.141240 2.476983 2.669815 -4.522368 3.639000 = -0.00000438 @ 399934 160260
4.141257 2.476983 2.669796 -4.522362 3.639000 = -0.00000465 @ 394075 158241
4.141257 2.476983 2.669795 -4.522362 3.639000 = -0.00000475 @ 391342 157376
-0.499714 -4.012592 -4.881041 -1.010255 -3.045768 = -0.00000484 @ 389493 156798
-3.395114 -3.317303 2.346783 2.063001 4.371465 = -0.00000487 @ 385162 155350
4.141257 2.476983 2.669816 -4.522319 3.639000 = -0.00000488 @ 398753 159871
4.141258 2.476983 2.669798 -4.522367 3.638989 = -0.00000546 @ 385654 155512
-3.395125 -3.317303 2.346783 2.062914 4.371439 = -0.00000549 @ 382222 154370
-0.499818 -4.012571 -4.880953 -1.010353 -3.045784 = -0.00000676 @ 391941 157562
-0.499818 -4.012571 -4.880953 -1.010353 -3.045784 = -0.00000676 @ 393870 158179
-2.184912 1.687026 0.587851 2.757375 -2.859111 = -0.00000763 @ 361727 147140
-2.184912 1.687026 0.587851 2.757375 -2.859113 = -0.00000781 @ 399614 160155
-0.499818 -4.012571 -4.880953 -1.010353 -3.045643 = -0.00000809 @ 396214 158914
4.141298 2.476983 2.669796 -4.522362 3.639000 = -0.00000946 @ 383733 154883
-0.499479 -4.012569 -4.880912 -1.010252 -3.045808 = -0.00001169 @ 392200 157652
-3.395127 -3.317306 2.346836 2.062975 4.371670 = -0.00001429 @ 394672 158426
-2.184964 1.687055 0.587864 2.757500 -2.859060 = -0.00002031 @ 396644 159056
-0.499479 -4.012815 -4.880816 -1.010252 -3.045808 = -0.00002332 @ 389493 156798
-0.499509 -4.012855 -4.880833 -1.010253 -3.045801 = -0.00002413 @ 384128 155012
-0.499539 -4.012581 -4.880953 -1.010027 -3.045497 = -0.00003003 @ 399624 160160
-3.395115 -3.317306 2.346859 2.062709 4.371511 = -0.00003153 @ 398711 159856
-0.499539 -4.012581 -4.880953 -1.010027 -3.045478 = -0.00003204 @ 399548 160132
-0.499539 -4.012581 -4.881018 -1.010027 -3.045493 = -0.00003283 @ 388424 156444
-0.499700 -4.012570 -4.880873 -1.010281 -3.046132 = -0.00003491 @ 392413 157720
-2.185043 1.686986 0.587851 2.757364 -2.858894 = -0.00003565 @ 385684 155522
-3.395189 -3.317302 2.346891 2.062686 4.371476 = -0.00004338 @ 379561 153494
-0.500167 -4.012570 -4.880932 -1.010249 -3.045748 = -0.00004910 @ 396483 159004
-0.500167 -4.012570 -4.880932 -1.010249 -3.045748 = -0.00004910 @ 399998 160280
-2.184907 1.687280 0.587851 2.757375 -2.859080 = -0.00005315 @ 369112 150010
4.141348 2.476953 2.669853 -4.522400 3.639064 = -0.00005467 @ 399527 160124
4.141348 2.476953 2.669853 -4.522400 3.639064 = -0.00005485 @ 361690 147128
-0.499500 -4.012534 -4.880934 -1.009750 -3.045548 = -0.00007331 @ 385457 155446
-0.499787 -4.012572 -4.880833 -1.010322 -3.046387 = -0.00009696 @ 396546 159024
-0.499766 -4.012558 -4.880897 -1.010276 -3.046428 = -0.00010698 @ 390160 157004
-3.395119 -3.317306 2.347296 2.062979 4.371489 = -0.00012100 @ 378119 153014
-0.500585 -4.012571 -4.881066 -1.010327 -3.045774 = -0.00018025 @ 386405 155804
-0.499539 -4.012520 -4.881018 -1.010157 -3.046610 = -0.00018083 @ 396218 158916
-0.499787 -4.012572 -4.880833 -1.010322 -3.046655 = -0.00018932 @ 382841 154577
-0.499787 -4.012572 -4.880833 -1.010322 -3.046655 = -0.00018933 @ 380505 153812
-0.499539 -4.012520 -4.881018 -1.010027 -3.046610 = -0.00019043 @ 393048 157920
-0.499693 -4.011556 -4.880933 -1.010353 -3.045754 = -0.00023974 @ 393466 158053
-0.499680 -4.012499 -4.881059 -1.010263 -3.044691 = -0.00024659 @ 395421 158668
-0.499346 -4.013236 -4.880266 -1.010801 -3.045650 = -0.00026985 @ 395621 158730
-3.395594 -3.317334 2.347279 2.062979 4.371779 = -0.00028274 @ 399291 160045
-0.499471 -4.011556 -4.880933 -1.010353 -3.045322 = -0.00028954 @ 383761 154892
-0.499379 -4.013236 -4.880266 -1.009490 -3.045650 = -0.00032724 @ 392986 157900
-0.499379 -4.013236 -4.880266 -1.009490 -3.045650 = -0.00032724 @ 394810 158473
-0.499346 -4.012536 -4.880998 -1.010801 -3.044348 = -0.00051713 @ 395817 158790
-0.500943 -4.012440 -4.880917 -1.010245 -3.044678 = -0.00058745 @ 398773 159877
-0.500943 -4.012440 -4.880833 -1.010322 -3.044678 = -0.00058797 @ 396066 158867
-0.500943 -4.012440 -4.880833 -1.010322 -3.044678 = -0.00058797 @ 397260 159249
-0.500943 -4.012440 -4.880917 -1.010151 -3.044678 = -0.00058991 @ 394133 158259
-0.499818 -4.014385 -4.881018 -1.010297 -3.045784 = -0.00070464 @ 394550 158389
-0.499818 -4.014385 -4.881023 -1.010471 -3.045784 = -0.00071497 @ 387435 156134
-0.499818 -4.014385 -4.881023 -1.010471 -3.045784 = -0.00071497 @ 391175 157323
-0.499471 -4.014385 -4.881023 -1.010353 -3.045895 = -0.00071984 @ 392152 157638
-0.499471 -4.014515 -4.881023 -1.010353 -3.045895 = -0.00082505 @ 397293 159260
-0.499464 -4.012569 -4.882837 -1.010267 -3.045732 = -0.00083212 @ 399829 160227
-0.499769 -4.012569 -4.880904 -1.012221 -3.045764 = -0.00084046 @ 393289 157997
-0.500281 -4.012647 -4.880637 -1.010228 -3.047613 = -0.00086573 @ 399933 160260
-0.499681 -4.010547 -4.880895 -1.010302 -3.045761 = -0.00092260 @ 394798 158470
-0.500281 -4.012647 -4.880637 -1.010832 -3.047613 = -0.00093401 @ 370442 150453
-0.497776 -4.012569 -4.880914 -1.010322 -3.046655 = -0.00099707 @ 399123 159992
-0.497776 -4.012572 -4.880833 -1.010322 -3.046655 = -0.00099847 @ 397845 159439
-0.497951 -4.012572 -4.880833 -1.009054 -3.046655 = -0.00117257 @ 397178 159223
-0.497951 -4.012572 -4.880833 -1.009054 -3.046655 = -0.00117257 @ 399949 160265
-0.499346 -4.012700 -4.882671 -1.010801 -3.044348 = -0.00120715 @ 396486 159005
-0.499680 -4.012499 -4.882837 -1.010263 -3.044348 = -0.00124892 @ 395478 158686
-0.499680 -4.012499 -4.882837 -1.010320 -3.044348 = -0.00125019 @ 398912 159920
-0.499471 -4.010060 -4.880933 -1.010353 -3.045322 = -0.00145903 @ 384372 155093
-2.185002 1.687026 0.587850 2.757347 -2.857794 = -0.00147237 @ 391709 157492
-2.184935 1.687026 0.587851 2.757375 -2.857794 = -0.00147418 @ 383674 154863
4.141367 2.477037 2.669036 -4.522601 3.638951 = -0.00198690 @ 357951 145677
-0.499346 -4.012703 -4.882837 -1.010801 -3.043181 = -0.00235662 @ 382947 154620
-0.499313 -4.012616 -4.881414 -1.013080 -3.047356 = -0.00239212 @ 388427 156445
-0.499205 -4.014534 -4.878552 -1.011580 -3.045145 = -0.00252181 @ 390275 157038
-0.499813 -4.010780 -4.882551 -1.010381 -3.048260 = -0.00272758 @ 368588 149830
-0.499584 -4.015877 -4.878910 -1.011903 -3.045673 = -0.00377505 @ 385738 155539
-0.500010 -4.012509 -4.880854 -1.010281 -3.041570 = -0.00383681 @ 393886 158184
-0.499767 -4.012571 -4.880933 -1.005668 -3.045754 = -0.00461260 @ 394821 158477
-0.499699 -4.012571 -4.880933 -1.005668 -3.045761 = -0.00461605 @ 382496 154463
-3.395125 -3.320173 2.346783 2.062914 4.371439 = -0.00463678 @ 384228 155044
-2.184948 1.687055 0.587853 2.759812 -2.859061 = -0.00551379 @ 383279 154732
-2.185237 1.684404 0.587851 2.757580 -2.859143 = -0.00653904 @ 395377 158652
-3.399182 -3.317297 2.346858 2.062978 4.371559 = -0.00931996 @ 389560 156819
-0.500943 -4.012440 -4.880637 -1.016562 -3.044678 = -0.00933949 @ 392814 157845
-0.500281 -4.012647 -4.880637 -1.016562 -3.047613 = -0.00946796 @ 384189 155031
4.141257 2.478915 2.669792 -4.522367 3.639128 = -0.01041566 @ 384197 155034
-0.508353 -4.012569 -4.880856 -1.010320 -3.045756 = -0.01631635 @ 394687 158431
4.141257 2.476983 2.667415 -4.522367 3.639000 = -0.01655120 @ 386353 155787
-2.185237 1.684404 0.584035 2.757580 -2.859143 = -0.01935186 @ 384715 155203
-0.497776 -4.022901 -4.880931 -1.009054 -3.046655 = -0.02411069 @ 396883 159131
-0.499539 -4.012520 -4.880627 -0.999099 -3.045493 = -0.02719898 @ 399544 160130
-0.499539 -4.012520 -4.880640 -0.999099 -3.045493 = -0.02719919 @ 397267 159252
-0.499539 -4.012520 -4.880640 -0.999099 -3.045493 = -0.02719919 @ 398317 159584
-0.499781 -4.000714 -4.881018 -1.010297 -3.045525 = -0.03143591 @ 391364 157384
4.141601 2.476980 2.669792 -4.522367 3.642385 = -0.03305542 @ 382490 154461
-2.178412 1.687054 0.587851 2.757338 -2.859060 = -0.03996168 @ 397391 159295
-2.178347 1.687054 0.587863 2.757338 -2.859060 = -0.04077137 @ 397086 159193
-2.184944 1.687055 0.587853 2.750480 -2.859060 = -0.04217304 @ 399809 160220
-2.184944 1.687055 0.587853 2.750480 -2.859060 = -0.04217320 @ 396391 158974
-0.499699 -4.022903 -4.880931 -1.000891 -3.045767 = -0.04248657 @ 399650 160168
-0.499699 -4.022903 -4.880930 -1.000889 -3.045767 = -0.04249029 @ 399678 160178
-0.499699 -4.022903 -4.880931 -1.000889 -3.045767 = -0.04249098 @ 399556 160137
-0.499699 -4.022903 -4.880931 -1.000889 -3.045761 = -0.04249633 @ 391172 157322
-0.508453 -4.012536 -4.880998 -1.010470 -3.033792 = -0.04718714 @ 391470 157417
4.141257 2.476983 2.669794 -4.517890 3.639000 = -0.05673898 @ 389093 156670
-0.499700 -4.012520 -4.892319 -0.999099 -3.045739 = -0.05753220 @ 399942 160263
-0.499464 -4.012703 -4.878552 -1.011580 -3.062702 = -0.06506660 @ 398377 159614
-0.499463 -4.012698 -4.882837 -1.017478 -3.062702 = -0.07354480 @ 399645 160166
-0.499464 -4.012703 -4.882837 -1.017478 -3.062702 = -0.07356197 @ 399357 160066
-0.499818 -4.032337 -4.881642 -1.009408 -3.045784 = -0.08454175 @ 399557 160137
-0.499818 -4.032337 -4.881642 -1.009412 -3.045784 = -0.08455115 @ 396701 159076
-0.478899 -4.012851 -4.880902 -1.010263 -3.047054 = -0.09356616 @ 396437 158989
-0.478899 -4.012851 -4.880902 -1.010263 -3.047054 = -0.09356616 @ 399707 160187
-0.478899 -4.012840 -4.880902 -1.010263 -3.047064 = -0.09356645 @ 399450 160098
-2.185224 1.687545 0.577642 2.757404 -2.859352 = -0.09773052 @ 379853 153594
-0.477215 -4.012966 -4.880901 -1.010263 -3.046884 = -0.10906225 @ 399552 160133
-0.477215 -4.012966 -4.880901 -1.010263 -3.046884 = -0.10906225 @ 399834 160228
-0.505150 -4.012546 -4.881010 -1.010452 -3.020992 = -0.13187799 @ 387884 156276
-0.499539 -4.056364 -4.880912 -1.010274 -3.046610 = -0.40547792 @ 399588 160147
-0.501140 -3.969565 -4.880854 -1.010281 -3.045802 = -0.41388917 @ 399587 160147
-0.501140 -3.969565 -4.880854 -1.010281 -3.045801 = -0.41392775 @ 399139 159997
-0.499693 -4.056364 -4.880912 -1.010274 -3.057206 = -0.42896474 @ 399427 160090
4.153530 2.476953 2.669036 -4.522601 3.638615 = -0.43163583 @ 399247 160030
-0.499824 -3.969565 -4.892319 -1.004664 -3.045739 = -0.45486894 @ 399941 160263
-0.499700 -3.969566 -4.892319 -1.010288 -3.045739 = -0.45652098 @ 399699 160184
-0.499700 -3.969565 -4.892319 -1.010288 -3.045739 = -0.45653570 @ 399451 160098
-0.499700 -3.969565 -4.892319 -1.010281 -3.045739 = -0.45667347 @ 399187 160012
-0.499143 -4.066217 -4.880731 -1.010272 -3.045739 = -0.59960874 @ 399286 160044
-0.499143 -4.066217 -4.880731 -1.010281 -3.045739 = -0.59968364 @ 396225 158918
-0.499143 -4.066217 -4.880731 -1.010228 -3.046155 = -0.60005167 @ 398997 159953
-0.499147 -4.066217 -4.880731 -1.010228 -3.046159 = -0.60007641 @ 399631 160162
-0.499143 -4.066217 -4.880731 -1.010228 -3.046159 = -0.60009206 @ 399252 160032
-0.499769 -4.066217 -4.880731 -1.010228 -3.045764 = -0.60074839 @ 399725 160193
-0.500281 -4.012647 -4.950217 -1.010832 -3.047613 = -1.08218116 @ 399582 160145
-0.500281 -4.012647 -4.950217 -1.010832 -3.047613 = -1.08218116 @ 399324 160056
-0.499824 -4.012578 -4.875508 -1.010743 -3.123838 = -1.28317933 @ 399710 160188
-0.499824 -4.012580 -4.880928 -1.004664 -3.123838 = -1.30280809 @ 399623 160159
-0.499824 -4.012579 -4.880928 -1.004664 -3.123838 = -1.30285910 @ 398095 159517
-0.499836 -4.012579 -4.880928 -1.004664 -3.123838 = -1.30345196 @ 399271 160039
-0.501174 -4.012520 -4.880935 -1.004422 -2.964789 = -1.45344116 @ 398746 159867
-0.583295 -4.012633 -4.880915 -1.010280 -3.045739 = -1.45361422 @ 397834 159437
-0.499539 -4.012520 -4.880847 -1.003747 -2.964789 = -1.45559855 @ 399334 160059
-0.499539 -4.012520 -4.880847 -1.003747 -2.964790 = -1.45566304 @ 399651 160168
-0.499535 -4.012520 -4.880935 -1.003756 -2.964789 = -1.45604778 @ 398750 159869
-0.499539 -4.012515 -4.880935 -1.003756 -2.964789 = -1.45605171 @ 397411 159301
-0.499539 -4.012520 -4.880935 -1.003756 -2.964789 = -1.45606062 @ 396163 158898
-0.501174 -4.012520 -4.880935 -1.004611 -2.964789 = -1.45746392 @ 399965 160270
-0.501174 -4.012520 -4.880935 -1.004611 -2.964789 = -1.45746660 @ 396246 158925
-0.499539 -4.012520 -4.880935 -1.003756 -2.964774 = -1.45763265 @ 399330 160058
-0.499539 -4.012524 -4.880935 -1.003773 -2.964678 = -1.45999755 @ 398683 159847
-0.499539 -4.012515 -4.880935 -1.003773 -2.964653 = -1.46059146 @ 398651 159837
-0.499537 -4.012515 -4.880935 -1.003773 -2.964653 = -1.46064443 @ 399674 160176
-0.501174 -4.012592 -4.880935 -1.010255 -2.964789 = -1.46486129 @ 399943 160263
-0.583295 -4.032337 -4.881642 -1.010280 -3.045739 = -1.50636636 @ 399530 160126
-0.587157 -4.012639 -4.880916 -1.010308 -3.045710 = -1.59046884 @ 399278 160041
-0.500010 -4.012509 -4.892319 -1.096424 -3.041570 = -1.63939708 @ 399139 159997
-0.460652 -4.011445 -4.880567 -0.928612 -3.037157 = -1.70256495 @ 397289 159259
-0.460652 -4.011445 -4.880567 -0.928394 -3.037157 = -1.70861538 @ 398827 159893
-0.500003 -4.066217 -4.880731 -1.010363 -3.122216 = -1.81355774 @ 399182 160011
4.141327 2.482418 2.669846 -4.522306 3.664049 = -1.85641875 @ 391186 157326
4.141327 2.482418 2.669846 -4.522306 3.664049 = -1.85641875 @ 399917 160255
4.141327 2.482418 2.669846 -4.522306 3.664049 = -1.85641875 @ 399393 160078
-0.499539 -4.012520 -4.880912 -1.104243 -3.045493 = -1.91351141 @ 394718 158441
-0.499539 -4.012520 -4.880912 -1.104243 -3.045493 = -1.91351141 @ 399926 160258
-0.499735 -4.023521 -4.878738 -1.012870 -2.953252 = -1.93150901 @ 399669 160175
-0.499735 -4.023521 -4.878738 -1.012870 -2.953252 = -1.93150901 @ 399435 160093
-0.499735 -4.023521 -4.878738 -1.012870 -2.953252 = -1.93150901 @ 399936 160261
-0.500281 -4.012647 -4.878738 -1.012870 -2.953252 = -1.95054897 @ 399910 160253
-0.501140 -3.969565 -4.892319 -1.096424 -3.045801 = -2.02357298 @ 398187 159544
-2.184952 1.687055 0.587792 2.757343 -2.808359 = -2.18921397 @ 399635 160163
-2.184952 1.687055 0.587792 2.757343 -2.808359 = -2.18931305 @ 398550 159769
-2.184940 1.687055 0.587849 2.757343 -2.808358 = -2.19547370 @ 399640 160164
-2.184940 1.687055 0.587849 2.757343 -2.808359 = -2.19578387 @ 399401 160081
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21425763 @ 399346 160063
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21429631 @ 399979 160275
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21431181 @ 397301 159264
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21431197 @ 387684 156213
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21431254 @ 394886 158498
-1.638731 3.658239 -4.854997 -4.241755 3.680698 = -2.21431254 @ 399512 160120
-1.638730 3.658239 -4.854995 -4.241755 3.680698 = -2.21433978 @ 398684 159848
-1.638731 3.658239 -4.854997 -4.241755 3.680700 = -2.21442264 @ 399032 159964
-1.638731 3.658239 -4.854997 -4.241755 3.680700 = -2.21442264 @ 391161 157318
-1.638730 3.658239 -4.854995 -4.241755 3.680698 = -2.21442461 @ 388730 156541
