-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 392725 79894
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397379 81269
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398379 81554
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398819 81675
5.482864 4.858057 -7.083507 = 2709.09350557 @ 399857 81966
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397269 81244
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 395610 80755
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397403 81273
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399000 81723
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398737 81653
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 393684 80190
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 393350 80092
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 399612 81909
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 394638 80443
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 394515 80407
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399605 81906
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396770 81093
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397662 81338
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397401 81273
5.482864 4.858057 5.482864 = 2709.09350557 @ 390685 79244
5.482864 4.858057 5.482864 = 2709.09350557 @ 397319 81257
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399163 81773
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399573 81901
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 392275 79703
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398815 81674
-0.800321 4.858057 5.482864 = 2709.09350557 @ 392316 79715
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399648 81916
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398740 81654
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 399980 82000
-0.800321 -7.083507 -7.708314 = 2709.09350557 @ 394459 80394
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 393877 80247
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399619 81911
5.482864 4.858057 -0.800321 = 2709.09350557 @ 390783 79271
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 394607 80437
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398670 81638
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397638 81332
5.482864 4.858057 5.482864 = 2709.09350557 @ 399592 81904
-0.800321 5.482864 4.858057 = 2709.09350557 @ 394441 80384
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397272 81245
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397778 81375
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398629 81630
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398888 81696
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 397678 81343
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 396986 81158
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395305 80662
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 391876 79587
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399013 81727
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 392163 79670
4.858057 5.482864 -7.083507 = 2709.09350557 @ 394066 80296
4.858057 5.482864 -7.083507 = 2709.09350557 @ 394571 80420
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397743 81365
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 392084 79648
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 399036 81732
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 396819 81104
5.482864 -1.425129 5.482864 = 2709.09350557 @ 398965 81714
4.858057 5.482864 -7.083507 = 2709.09350557 @ 394495 80403
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398710 81647
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 395505 80725
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399396 81843
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398687 81643
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 395271 80648
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 399334 81817
5.482864 -1.425129 5.482864 = 2709.09350557 @ 398839 81681
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399885 81974
-7.083506 5.482864 -1.425129 = 2709.09350557 @ 397682 81344
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 395523 80729
-7.083506 5.482864 -1.425129 = 2709.09350557 @ 399644 81916
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 398276 81527
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 396083 80901
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 399671 81921
5.482864 5.482864 4.858057 = 2709.09350557 @ 398927 81704
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398352 81545
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 392917 79960
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 395135 80602
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 390821 79283
-7.083506 -7.708314 -7.083507 = 2709.09350557 @ 398321 81537
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 397638 81332
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397729 81359
5.482864 5.482864 -7.708314 = 2709.09350557 @ 393071 80001
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399669 81921
5.482864 5.482864 -7.708314 = 2709.09350557 @ 392603 79857
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 393111 80018
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 396175 80929
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 392674 79880
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 386287 77945
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 391848 79580
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399752 81938
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399301 81808
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396141 80915
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397533 81307
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399862 81968
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399624 81912
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 388654 78712
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 397136 81202
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 391893 79592
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397488 81296
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397577 81317
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397268 81244
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399183 81779
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 390450 79181
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396324 80964
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396229 80939
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 388809 78750
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399868 81970
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397021 81170
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396016 80881
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399577 81902
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396280 80950
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399492 81881
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396336 80967
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396583 81039
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399717 81931
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397151 81207
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 393410 80107
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399583 81902
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 394389 80372
-7.083506 -1.425128 5.482865 = 2709.09350557 @ 399887 81974
5.482864 5.482865 -7.708314 = 2709.09350557 @ 399173 81776
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397635 81331
4.858057 5.482864 5.482864 = 2709.09350557 @ 397660 81337
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398564 81611
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396977 81156
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 392536 79814
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399767 81943
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397179 81215
4.858057 -7.083506 -7.083507 = 2709.09350557 @ 399957 81995
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 396163 80921
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 397726 81359
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397032 81173
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397029 81172
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399987 82006
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399989 82006
4.858057 -0.800322 5.482864 = 2709.09350557 @ 399905 81978
-7.083507 4.858057 -7.083507 = 2709.09350557 @ 387531 78351
-0.800321 -7.083507 4.858056 = 2709.09350557 @ 396273 80948
5.482864 -7.083507 -7.708314 = 2709.09350557 @ 391284 79412
4.858057 5.482864 -0.800321 = 2709.09350557 @ 392134 79662
4.858057 5.482864 -7.083506 = 2709.09350556 @ 386377 77968
4.858057 -0.800321 -0.800322 = 2709.09350556 @ 397205 81223
4.858057 -0.800321 -0.800322 = 2709.09350556 @ 398702 81646
4.858057 5.482864 5.482864 = 2709.09350556 @ 397127 81199
5.482864 -1.425129 -7.083506 = 2709.09350556 @ 390186 79123
5.482864 -1.425129 -7.083506 = 2709.09350556 @ 397242 81237
5.482864 4.858057 -7.083506 = 2709.09350556 @ 394055 80293
-0.800321 5.482864 4.858057 = 2709.09350556 @ 395100 80593
5.482864 -7.083506 -1.425128 = 2709.09350556 @ 397039 81175
4.858057 -0.800321 -0.800322 = 2709.09350556 @ 398639 81632
5.482864 -1.425128 -0.800321 = 2709.09350556 @ 396323 80964
-0.800321 -7.083507 -7.708314 = 2709.09350556 @ 389163 78848
-1.425129 -0.800321 5.482864 = 2709.09350556 @ 399566 81898
-1.425129 -0.800321 -0.800321 = 2709.09350556 @ 397443 81284
-1.425129 -0.800321 -7.083506 = 2709.09350556 @ 397707 81353
-1.425129 -0.800321 -0.800321 = 2709.09350556 @ 398795 81670
5.482864 5.482864 -1.425129 = 2709.09350556 @ 398979 81718
5.482864 5.482864 -1.425129 = 2709.09350556 @ 398771 81663
-7.083507 5.482864 4.858056 = 2709.09350556 @ 397040 81175
-7.083506 -0.800322 -7.708313 = 2709.09350556 @ 396555 81033
-7.083506 -7.083507 -7.708313 = 2709.09350556 @ 398074 81465
5.482864 -7.083506 4.858057 = 2709.09350556 @ 398959 81713
-7.083506 -7.708314 -0.800322 = 2709.09350556 @ 399830 81957
-1.425129 5.482864 -7.083506 = 2709.09350556 @ 398855 81687
-1.425129 5.482864 -7.083506 = 2709.09350556 @ 399433 81866
-1.425129 5.482864 5.482864 = 2709.09350556 @ 397206 81223
-1.425129 -0.800321 -7.083507 = 2709.09350556 @ 396145 80916
-1.425129 -0.800321 -7.083507 = 2709.09350556 @ 397674 81341
5.482865 -7.708314 -0.800321 = 2709.09350556 @ 398823 81676
-0.800321 -0.800321 -7.708313 = 2709.09350556 @ 394534 80412
-0.800321 5.482865 -7.708314 = 2709.09350556 @ 390764 79266
5.482864 -7.083507 -7.708314 = 2709.09350556 @ 385294 77599
4.858057 -7.083506 -0.800322 = 2709.09350556 @ 397648 81335
-1.425129 -0.800321 -0.800321 = 2709.09350556 @ 394060 80295
-1.425129 -0.800321 -0.800321 = 2709.09350556 @ 399979 82000
-1.425129 -0.800321 5.482864 = 2709.09350556 @ 396876 81122
5.482865 -7.708314 -7.083507 = 2709.09350556 @ 399534 81892
-0.800321 -0.800321 4.858057 = 2709.09350556 @ 399996 82008
-0.800321 -7.083506 4.858057 = 2709.09350556 @ 399814 81953
5.482864 5.482864 -7.708314 = 2709.09350556 @ 398915 81701
-0.800321 -7.083506 4.858057 = 2709.09350556 @ 394753 80470
-7.083506 5.482864 -7.708314 = 2709.09350556 @ 395940 80859
4.858058 5.482864 5.482864 = 2709.09350556 @ 388553 78691
4.858057 5.482864 -0.800322 = 2709.09350556 @ 397137 81202
-7.083506 -7.083506 4.858057 = 2709.09350556 @ 398747 81657
-0.800321 -7.083507 4.858058 = 2709.09350556 @ 393011 79986
5.482864 -0.800321 4.858058 = 2709.09350556 @ 393380 80099
-0.800321 4.858056 -0.800321 = 2709.09350556 @ 396880 81123
-7.083506 4.858057 -0.800321 = 2709.09350556 @ 398952 81710
-7.083506 -0.800321 -1.425128 = 2709.09350556 @ 397053 81179
-0.800320 -1.425128 -7.083507 = 2709.09350556 @ 390688 79245
-0.800320 -1.425128 -7.083507 = 2709.09350556 @ 397078 81186
5.482864 -0.800321 4.858058 = 2709.09350555 @ 392941 79964
5.482864 -0.800321 4.858058 = 2709.09350555 @ 392270 79701
-0.800321 -0.800321 4.858056 = 2709.09350555 @ 397486 81295
-0.800321 -0.800321 4.858056 = 2709.09350555 @ 392204 79680
-0.800321 4.858056 -7.083506 = 2709.09350555 @ 393956 80263
-7.083506 -1.425128 -7.083506 = 2709.09350555 @ 399331 81816
-0.800321 -0.800322 -7.708314 = 2709.09350555 @ 398491 81590
-0.800321 -0.800322 4.858057 = 2709.09350555 @ 397543 81311
-7.083506 -7.083506 -7.708313 = 2709.09350555 @ 397133 81201
5.482863 5.482864 -1.425129 = 2709.09350555 @ 393068 80000
5.482863 5.482864 -1.425129 = 2709.09350555 @ 395891 80841
5.482863 -1.425128 5.482864 = 2709.09350555 @ 399982 82004
5.482863 -1.425128 5.482864 = 2709.09350555 @ 394783 80477
-0.800321 5.482864 4.858058 = 2709.09350555 @ 394478 80398
-0.800321 -7.083506 -7.708315 = 2709.09350555 @ 390714 79252
-7.083506 -0.800322 4.858057 = 2709.09350555 @ 390598 79216
5.482863 -1.425128 -7.083506 = 2709.09350555 @ 399619 81910
5.482865 4.858056 5.482864 = 2709.09350555 @ 398910 81699
-1.425128 -0.800321 -7.083506 = 2709.09350555 @ 398950 81710
-0.800320 5.482864 -1.425129 = 2709.09350555 @ 399476 81876
-1.425128 5.482864 -0.800321 = 2709.09350555 @ 399518 81888
5.482865 4.858056 -7.083506 = 2709.09350555 @ 397017 81167
-7.083507 5.482864 -1.425128 = 2709.09350555 @ 392758 79910
-7.083507 5.482864 -1.425128 = 2709.09350555 @ 394747 80469
-7.083506 -7.083506 4.858058 = 2709.09350554 @ 398676 81639
-7.083506 -7.083506 4.858058 = 2709.09350554 @ 392087 79649
5.482863 5.482864 4.858057 = 2709.09350554 @ 397011 81165
-1.425128 -7.083506 5.482864 = 2709.09350554 @ 396276 80949
-1.425128 -7.083506 5.482864 = 2709.09350554 @ 399983 82004
-1.425128 5.482864 -0.800321 = 2709.09350554 @ 399867 81969
5.482863 -1.425128 -7.083506 = 2709.09350554 @ 396189 80932
-0.800320 5.482864 -1.425129 = 2709.09350554 @ 394339 80365
-0.800320 5.482864 -1.425129 = 2709.09350554 @ 396911 81134
-0.800320 -1.425128 5.482864 = 2709.09350554 @ 392705 79889
5.482864 5.482864 -1.425129 = 2709.09350554 @ 398757 81658
5.482864 4.858056 -0.800321 = 2709.09350554 @ 393954 80262
5.482864 4.858056 -0.800321 = 2709.09350554 @ 397711 81354
-1.425128 5.482864 5.482864 = 2709.09350554 @ 395948 80861
-7.083507 -0.800321 -1.425128 = 2709.09350554 @ 395746 80798
5.482864 -7.083507 -1.425129 = 2709.09350554 @ 399556 81896
5.482864 -7.083507 -1.425129 = 2709.09350554 @ 397838 81394
5.482864 -7.083505 -7.708314 = 2709.09350554 @ 395471 80717
-1.425128 5.482864 -0.800321 = 2709.09350554 @ 396288 80952
-1.425128 5.482864 5.482864 = 2709.09350554 @ 398700 81646
-7.083506 5.482864 -7.708314 = 2709.09350554 @ 392904 79957
-7.083507 5.482864 4.858056 = 2709.09350554 @ 396245 80942
5.482863 -7.708314 -0.800322 = 2709.09350554 @ 389566 78963
5.482865 -7.083507 -7.708313 = 2709.09350554 @ 398955 81711
-7.083506 -0.800322 4.858057 = 2709.09350554 @ 392845 79933
-7.083507 -7.083507 4.858057 = 2709.09350553 @ 397560 81312
5.482863 4.858057 5.482864 = 2709.09350553 @ 384861 77455
-0.800322 4.858056 5.482864 = 2709.09350553 @ 397599 81322
-0.800322 4.858056 5.482864 = 2709.09350553 @ 385671 77729
-7.083507 -7.083507 -1.425128 = 2709.09350553 @ 383816 77090
5.482864 4.858056 -0.800322 = 2709.09350553 @ 392844 79933
-1.425128 5.482864 -0.800321 = 2709.09350553 @ 397219 81230
-1.425127 -7.083506 -7.083506 = 2709.09350553 @ 399832 81958
-0.800321 -7.083506 -1.425130 = 2709.09350552 @ 394270 80346
-0.800321 -1.425128 -0.800322 = 2709.09350552 @ 397437 81282
5.482864 5.482864 -1.425130 = 2709.09350552 @ 398684 81642
-7.083506 -1.425128 -0.800322 = 2709.09350552 @ 396302 80955
-7.083507 4.858056 -0.800322 = 2709.09350552 @ 397149 81206
5.482863 -0.800321 -1.425128 = 2709.09350551 @ 399860 81967
-7.083505 -7.083506 -1.425129 = 2709.09350551 @ 396638 81055
-7.083507 5.482864 -1.425130 = 2709.09350550 @ 389928 79051
-7.083505 5.482864 -7.708314 = 2709.09350549 @ 397036 81174
-1.425128 -7.083505 -7.083506 = 2709.09350549 @ 399439 81867
-1.425130 -0.800321 -0.800321 = 2709.09350549 @ 399219 81789
5.482864 -0.800321 -1.425127 = 2709.09350549 @ 399918 81982
-7.083508 4.858057 5.482864 = 2709.09350548 @ 392111 79656
5.482864 -0.800322 -1.425130 = 2709.09350548 @ 394511 80406
5.482864 -0.800322 -1.425130 = 2709.09350548 @ 399675 81923
-1.425130 -0.800321 5.482864 = 2709.09350547 @ 389467 78932
-7.083506 -0.800322 4.858055 = 2709.09350547 @ 392005 79622
-7.083505 -0.800322 -1.425128 = 2709.09350547 @ 397115 81196
-0.800321 -7.083508 -1.425129 = 2709.09350547 @ 393908 80253
-0.800321 -7.083505 -7.708314 = 2709.09350546 @ 391294 79414
-7.083506 -0.800322 4.858055 = 2709.09350546 @ 394186 80331
4.858057 5.482864 -7.083505 = 2709.09350546 @ 393027 79989
5.482864 -1.425130 -7.083507 = 2709.09350544 @ 397610 81324
-0.800320 -1.425128 -7.083508 = 2709.09350543 @ 397964 81430
5.482864 -1.425131 5.482865 = 2709.09350540 @ 394138 80313
-1.425127 -7.083505 -7.083506 = 2709.09350539 @ 399863 81968
5.482863 5.482864 4.858059 = 2709.09350537 @ 392630 79864
-1.425127 -7.083505 -0.800321 = 2709.09350537 @ 398420 81567
-1.425127 -7.083505 -0.800321 = 2709.09350537 @ 395783 80808
-0.800322 -0.800324 4.858056 = 2709.09350535 @ 384190 77224
-1.425127 -7.083505 -0.800322 = 2709.09350535 @ 391441 79453
5.482862 -7.083505 -7.708315 = 2709.09350534 @ 385466 77673
-0.800321 -7.083504 -1.425129 = 2709.09350531 @ 389988 79066
-0.800321 -7.083504 -1.425129 = 2709.09350531 @ 397956 81429
-0.800321 -7.708311 -7.083506 = 2709.09350529 @ 389157 78846
-0.800321 -0.800322 -1.425131 = 2709.09350526 @ 396278 80949
-0.800320 -0.800320 -1.425131 = 2709.09350526 @ 392735 79898
4.858057 -7.083503 5.482864 = 2709.09350524 @ 399765 81942
4.858057 -7.083503 -7.083507 = 2709.09350524 @ 385815 77786
-1.425132 5.482864 -7.083506 = 2709.09350518 @ 399820 81956
-1.425127 -7.083503 5.482864 = 2709.09350517 @ 397689 81348
-7.083505 -7.083503 -1.425130 = 2709.09350512 @ 399849 81963
4.858057 -7.083502 -0.800321 = 2709.09350506 @ 396747 81087
-0.800321 5.482864 -7.708318 = 2709.09350506 @ 390967 79329
-7.083506 -1.425124 -0.800320 = 2709.09350504 @ 394278 80349
-1.425126 -0.800318 -7.083507 = 2709.09350503 @ 392248 79696
-0.800320 -0.800322 -7.708318 = 2709.09350502 @ 390884 79306
-7.083505 -0.800324 -1.425130 = 2709.09350502 @ 397217 81230
-7.083506 -0.800325 -7.708314 = 2709.09350498 @ 398663 81636
-1.425133 5.482864 -7.083506 = 2709.09350488 @ 392687 79884
5.482865 -7.083507 4.858061 = 2709.09350487 @ 392680 79882
-7.083507 -0.800322 4.858061 = 2709.09350486 @ 399865 81969
-1.425124 -0.800322 5.482863 = 2709.09350484 @ 397210 81226
-7.083506 4.858052 5.482864 = 2709.09350482 @ 399251 81795
-7.083505 -7.083506 -7.708309 = 2709.09350475 @ 390596 79215
5.482869 -0.800321 -7.708314 = 2709.09350470 @ 393226 80042
5.482869 -7.708314 -7.083507 = 2709.09350469 @ 366106 72307
5.482869 -7.708314 -0.800322 = 2709.09350468 @ 394064 80296
-0.800324 -1.425132 5.482862 = 2709.09350460 @ 382422 76664
-7.083512 5.482864 -7.708314 = 2709.09350457 @ 388160 78568
-7.083506 -7.083512 4.858058 = 2709.09350456 @ 393083 80004
-1.425124 -7.083503 -7.083507 = 2709.09350442 @ 399906 81979
-1.425127 -7.083512 -0.800322 = 2709.09350428 @ 397725 81358
-1.425134 -7.083503 5.482864 = 2709.09350426 @ 396367 80973
5.482864 -7.083513 4.858057 = 2709.09350424 @ 398923 81704
5.482864 -7.083513 -7.708313 = 2709.09350394 @ 391979 79615
-0.800321 -7.083513 -7.708313 = 2709.09350394 @ 398975 81716
4.858049 -0.800322 5.482864 = 2709.09350341 @ 394513 80406
4.858049 -0.800322 -7.083507 = 2709.09350341 @ 390971 79330
-7.083506 -7.708322 -7.083506 = 2709.09350323 @ 397423 81280
-7.083506 -7.708322 5.482864 = 2709.09350323 @ 390658 79238
-7.083506 -1.425122 5.482858 = 2709.09350287 @ 399861 81967
5.482855 5.482864 4.858057 = 2709.09350281 @ 394222 80337
-1.425139 5.482864 5.482865 = 2709.09350206 @ 388755 78738
-1.425139 5.482864 5.482865 = 2709.09350206 @ 399411 81846
-1.425128 -7.083505 -0.800331 = 2709.09350205 @ 392708 79889
-1.425139 -0.800320 -0.800321 = 2709.09350205 @ 392968 79969
-0.800320 5.482864 -1.425139 = 2709.09350201 @ 399907 81979
-7.083506 -7.708314 -0.800332 = 2709.09350180 @ 386131 77902
5.482864 -1.425129 -0.800332 = 2709.09350176 @ 397290 81251
-0.800308 4.858056 5.482864 = 2709.09349991 @ 399246 81794
5.482865 -7.708314 5.482851 = 2709.09349973 @ 390516 79196
-7.083505 -1.425121 -0.800332 = 2709.09349933 @ 370498 73445
5.482863 -0.800306 -7.708314 = 2709.09349869 @ 396659 81060
5.482863 -0.800306 4.858057 = 2709.09349869 @ 398697 81645
-0.800321 5.482880 4.858058 = 2709.09349782 @ 399320 81813
4.858067 5.482864 -0.800334 = 2709.09349674 @ 392792 79919
5.482879 -7.083515 4.858061 = 2709.09349599 @ 397104 81193
-0.800322 5.482882 -1.425129 = 2709.09349584 @ 398333 81540
-7.083506 5.482882 -1.425134 = 2709.09349482 @ 397575 81316
-0.800322 5.482882 -1.425134 = 2709.09349481 @ 397390 81270
-7.083506 5.482864 -1.425147 = 2709.09349350 @ 394529 80410
-7.083506 5.482864 -1.425147 = 2709.09349350 @ 397305 81255
5.482863 5.482884 -1.425129 = 2709.09349283 @ 397056 81180
4.858057 5.482864 -7.083485 = 2709.09349072 @ 395963 80865
4.858057 -0.800297 -0.800322 = 2709.09348658 @ 392727 79895
-7.083481 -7.708314 -0.800320 = 2709.09348423 @ 381768 76455
-0.800351 -0.800320 -1.425131 = 2709.09347666 @ 395727 80793
