-1.561542 4.400019 = -0.00000002 @ 198999 78013
-3.395112 -3.317305 = -0.00000003 @ 171197 66358
1.757748 1.595732 = -0.00000004 @ 197995 77598
1.757748 1.595732 = -0.00000004 @ 195552 76571
1.757748 1.595732 = -0.00000004 @ 196392 76939
-1.561542 4.400016 = -0.00000005 @ 189031 73745
-1.561542 4.400016 = -0.00000005 @ 192624 75188
4.141252 2.477012 = -0.00000006 @ 190091 74228
4.141252 2.477012 = -0.00000006 @ 197484 77386
4.141252 2.477012 = -0.00000007 @ 197455 77374
4.141252 2.477012 = -0.00000007 @ 194278 75819
-3.395112 -3.317301 = -0.00000015 @ 185209 72101
4.141252 2.477004 = -0.00000023 @ 196129 76823
-1.561546 4.400049 = -0.00000112 @ 185633 72314
1.757722 1.595685 = -0.00000255 @ 191618 74830
1.757722 1.595685 = -0.00000255 @ 194473 75900
1.757800 1.595732 = -0.00000288 @ 195092 76386
1.757748 1.595647 = -0.00000647 @ 198008 77603
-1.561614 4.400016 = -0.00000705 @ 199348 78173
1.757643 1.595705 = -0.00000965 @ 199370 78183
1.757643 1.595763 = -0.00000979 @ 197877 77547
1.757744 1.595622 = -0.00001059 @ 199384 78189
-3.395062 -3.317306 = -0.00001127 @ 190236 74318
1.757663 1.595830 = -0.00001327 @ 196426 76949
1.757693 1.595854 = -0.00001344 @ 194449 75893
1.757871 1.595732 = -0.00001465 @ 198903 77970
-1.561630 4.399963 = -0.00001558 @ 196089 76805
1.757599 1.595706 = -0.00001929 @ 192457 75129
1.757750 1.595905 = -0.00002229 @ 195215 76432
1.757578 1.595730 = -0.00002461 @ 198790 77929
-3.395201 -3.317305 = -0.00003364 @ 191970 74948
1.757693 1.595534 = -0.00003424 @ 196216 76865
1.757693 1.595534 = -0.00003424 @ 197361 77336
-1.561617 4.400169 = -0.00003911 @ 199397 78197
1.757534 1.595732 = -0.00003947 @ 195967 76744
1.757554 1.595851 = -0.00004451 @ 199447 78219
4.141249 2.476884 = -0.00004462 @ 192824 75259
1.757609 1.595534 = -0.00004698 @ 197954 77580
1.757950 1.595854 = -0.00004741 @ 198007 77603
1.757554 1.595875 = -0.00004958 @ 199349 78173
1.757988 1.595732 = -0.00005368 @ 197149 77239
1.757950 1.595600 = -0.00005521 @ 198665 77878
1.757950 1.595600 = -0.00005521 @ 197942 77574
4.141382 2.477083 = -0.00005681 @ 198194 77682
1.757722 1.595460 = -0.00006115 @ 199616 78288
1.757511 1.595582 = -0.00006540 @ 195937 76733
4.141252 2.476842 = -0.00007837 @ 198179 77675
-1.561542 4.399781 = -0.00008238 @ 199393 78193
1.757873 1.596036 = -0.00008298 @ 198404 77782
1.757978 1.595523 = -0.00008918 @ 192390 75106
-1.561544 4.400272 = -0.00009089 @ 196725 77059
-1.561544 4.400272 = -0.00009089 @ 195276 76461
1.757787 1.595381 = -0.00010332 @ 198405 77782
1.757842 1.596088 = -0.00010351 @ 193165 75397
