-1.481476 3.674028 = -0.00000008 @ 199428 80622
0.162857 3.781534 = -0.00000117 @ 190857 77256
-1.481506 3.674017 = -0.00000242 @ 195234 78951
-1.481506 3.674017 = -0.00000242 @ 197344 79800
-3.395099 -3.317290 = -0.00000395 @ 195442 79043
4.141262 2.477036 = -0.00000518 @ 196645 79512
4.141262 2.477036 = -0.00000518 @ 198976 80440
4.141262 2.477036 = -0.00000518 @ 196426 79428
-1.481525 3.674028 = -0.00000571 @ 193974 78411
-1.481525 3.674028 = -0.00000571 @ 197527 79882
0.162854 3.781434 = -0.00000802 @ 193952 78399
0.162854 3.781434 = -0.00000802 @ 193756 78306
-3.395088 -3.317279 = -0.00001173 @ 198950 80430
-3.395119 -3.317235 = -0.00004312 @ 198823 80372
1.757765 1.595689 = -0.00005750 @ 197354 79804
1.757765 1.595689 = -0.00005750 @ 197978 80017
1.757765 1.595689 = -0.00005751 @ 193672 78277
-3.395119 -3.317399 = -0.00006888 @ 199505 80667
1.757765 1.595795 = -0.00007674 @ 197016 79671
-1.561512 4.400087 = -0.00011460 @ 199390 80603
-3.395099 -3.317178 = -0.00013770 @ 199441 80631
0.162857 3.781179 = -0.00013937 @ 198466 80208
-1.561605 4.400052 = -0.00014304 @ 197857 79976
4.141262 2.476870 = -0.00016626 @ 195431 79038
4.141262 2.476870 = -0.00016626 @ 198280 80135
-1.561604 4.400087 = -0.00019831 @ 196839 79595
-1.561604 4.400087 = -0.00019832 @ 196769 79570
-1.561604 4.400087 = -0.00019963 @ 197295 79779
0.162882 3.782135 = -0.00049643 @ 199451 80635
0.162856 3.782135 = -0.00049687 @ 199488 80654
0.162465 3.780953 = -0.00060887 @ 177396 71862
4.141262 2.476593 = -0.00145045 @ 195142 78914
1.757513 1.595753 = -0.00186210 @ 193712 78292
1.757513 1.595753 = -0.00186224 @ 190149 76967
-1.561805 4.399909 = -0.00257857 @ 189031 76494
-1.481602 3.672525 = -0.00444763 @ 199545 80685
-1.481602 3.672517 = -0.00449337 @ 196748 79558
0.162857 3.779596 = -0.00467008 @ 191215 77406
-3.395922 -3.317174 = -0.00547785 @ 196086 79326
-3.395922 -3.317174 = -0.00547785 @ 196710 79544
-2.184984 1.687054 = -0.00769309 @ 197341 79799
-2.184984 1.687054 = -0.00769309 @ 198033 80041
-0.499695 -4.012597 = -0.01128280 @ 191269 77426
-0.499695 -4.012597 = -0.01128280 @ 193278 78123
-0.499695 -4.012597 = -0.01217860 @ 197482 79866
1.757513 1.596571 = -0.01426588 @ 195716 79164
-1.478763 3.674020 = -0.01463838 @ 191811 77610
0.159124 3.781120 = -0.01802040 @ 197342 79799
0.167776 3.781998 = -0.03103464 @ 198680 80303
0.168062 3.782205 = -0.03503137 @ 194014 78429
4.141262 2.479910 = -0.06937129 @ 196024 79305
0.170968 3.781633 = -0.08407436 @ 189028 76492
-2.184984 1.687055 = -0.10307922 @ 193890 78371
0.167696 3.790304 = -0.12824526 @ 198616 80278
0.167890 3.790304 = -0.13070495 @ 195836 79214
0.169891 3.790305 = -0.16175740 @ 193517 78212
-3.390387 -3.317447 = -0.18239351 @ 199475 80649
-0.499695 -4.012609 = -0.25976269 @ 195274 78970
-0.499695 -4.012609 = -0.25976269 @ 197186 79733
-0.499695 -4.012609 = -0.26001935 @ 199498 80662
-2.185040 1.687053 = -0.63218474 @ 186325 75332
-0.499505 -4.012599 = -1.60861582 @ 190695 77181
-2.185340 1.687056 = -2.15419230 @ 198997 80451
-2.185340 1.687056 = -2.15420750 @ 199290 80562
-1.510211 3.706197 = -4.02697623 @ 199490 80655
-2.183929 1.687056 = -4.18876414 @ 190751 77202
0.137937 3.838538 = -4.46726709 @ 199627 80721
-2.186470 1.687055 = -4.51822661 @ 187111 75674
-2.185028 1.685912 = -5.10252565 @ 189810 76817
-0.499695 -4.011009 = -5.12572797 @ 193882 78366
-0.499810 -4.013783 = -5.32337350 @ 177042 71723
-0.496664 -4.012615 = -7.79480903 @ 168643 67988
-0.496664 -4.012611 = -7.79747416 @ 186916 75588
-2.182027 1.687055 = -8.42824466 @ 197312 79784
-0.504261 -4.012599 = -8.43103095 @ 197229 79750
-0.504261 -4.012599 = -8.43163108 @ 195475 79058
-0.499695 -4.017155 = -8.48726920 @ 196775 79572
-2.189443 1.687056 = -8.98093081 @ 190942 77291
-2.182168 1.687055 = -9.13665171 @ 199439 80631
-2.185340 1.682543 = -10.89148634 @ 195607 79116
-1.561604 3.603744 = -13.92009587 @ 198013 80032
-2.198702 1.687054 = -16.56533910 @ 199571 80699
-2.198702 1.687054 = -16.57307206 @ 194543 78672
-0.499695 -4.026319 = -16.64025643 @ 195347 79000
-0.499695 -4.026319 = -16.64765678 @ 192231 77770
-0.499695 -3.998825 = -17.17319115 @ 196714 79544
