4.141257 2.477008 = -0.00000001 @ 199870 85122
4.141258 2.477006 = -0.00000002 @ 198300 84559
-1.561537 4.400020 = -0.00000003 @ 194397 82939
-1.561537 4.400020 = -0.00000003 @ 191816 81831
-1.561537 4.400020 = -0.00000003 @ 186848 79665
4.141255 2.477022 = -0.00000006 @ 191314 81628
1.757733 1.595737 = -0.00000014 @ 193130 82415
1.757733 1.595737 = -0.00000015 @ 192567 82169
1.757733 1.595737 = -0.00000016 @ 193298 82489
-3.395101 -3.317304 = -0.00000017 @ 197126 84051
-3.395101 -3.317304 = -0.00000017 @ 199027 84810
-1.561568 4.400020 = -0.00000026 @ 199739 85063
-3.395114 -3.317330 = -0.00000039 @ 196202 83686
-3.395101 -3.317285 = -0.00000055 @ 199828 85098
4.141256 2.476979 = -0.00000055 @ 199216 84891
1.757762 1.595753 = -0.00000083 @ 197130 84053
-3.395113 -3.317268 = -0.00000117 @ 192021 81925
4.141255 2.477061 = -0.00000129 @ 197963 84409
-1.561586 4.400064 = -0.00000167 @ 199649 85025
-1.561510 4.400083 = -0.00000237 @ 191794 81823
-1.561510 4.400083 = -0.00000237 @ 194754 83096
-3.395114 -3.317366 = -0.00000266 @ 191847 81844
-1.561586 4.400086 = -0.00000279 @ 199089 84833
1.757693 1.595737 = -0.00000359 @ 198795 84731
-1.561585 4.399919 = -0.00000566 @ 198317 84565
4.141174 2.476989 = -0.00000658 @ 198964 84778
1.757815 1.595724 = -0.00000729 @ 198108 84471
-3.395184 -3.317369 = -0.00000883 @ 195904 83548
4.141174 2.476936 = -0.00000927 @ 193879 82707
1.757706 1.595656 = -0.00001103 @ 199487 84975
4.141255 2.477174 = -0.00001372 @ 198296 84557
4.141379 2.477022 = -0.00001374 @ 196788 83904
1.757762 1.595837 = -0.00001415 @ 192312 82068
-3.395103 -3.317172 = -0.00001420 @ 199189 84879
-1.561370 4.400020 = -0.00001449 @ 197437 84175
1.757772 1.595837 = -0.00001480 @ 199754 85068
1.757683 1.595651 = -0.00001533 @ 199747 85066
1.757863 1.595709 = -0.00002098 @ 191554 81722
-3.395119 -3.317476 = -0.00002188 @ 195248 83294
-1.561773 4.400083 = -0.00002637 @ 194338 82907
-1.561773 4.400083 = -0.00002638 @ 199943 85148
-1.561637 4.399791 = -0.00002894 @ 197284 84119
-1.561637 4.399791 = -0.00002894 @ 199920 85139
1.757598 1.595736 = -0.00002938 @ 199128 84854
4.141449 2.476957 = -0.00003509 @ 194007 82763
-3.395110 -3.317526 = -0.00003663 @ 197634 84265
1.757764 1.595571 = -0.00003859 @ 184465 78566
1.757651 1.595876 = -0.00003864 @ 193262 82474
4.141174 2.476737 = -0.00004583 @ 199153 84863
-1.561511 4.399710 = -0.00004620 @ 198343 84576
1.757815 1.595566 = -0.00004765 @ 189448 80782
1.757556 1.595736 = -0.00004866 @ 183776 78296
-1.561510 4.400351 = -0.00005227 @ 199778 85078
-1.561510 4.400353 = -0.00005275 @ 196889 83952
-1.561352 4.399740 = -0.00005482 @ 196395 83765
-1.561906 4.400034 = -0.00006169 @ 199901 85133
1.757733 1.595524 = -0.00006288 @ 197293 84123
-3.395110 -3.317594 = -0.00006302 @ 199531 84991
4.141255 2.476647 = -0.00006960 @ 198044 84440
1.757976 1.595712 = -0.00007543 @ 198224 84527
-1.561864 4.400261 = -0.00007544 @ 199328 84934
1.757556 1.595880 = -0.00007699 @ 198043 84440
1.757617 1.595525 = -0.00008417 @ 199564 85001
-3.395375 -3.317393 = -0.00008494 @ 198209 84522
-1.561900 4.400254 = -0.00008540 @ 192017 81924
-1.561117 4.400020 = -0.00008629 @ 198397 84601
4.140950 2.476939 = -0.00008865 @ 193466 82554
-1.561572 4.400456 = -0.00009022 @ 194186 82847
4.140950 2.477125 = -0.00009254 @ 198453 84623
1.757557 1.595552 = -0.00009577 @ 199905 85135
-1.561092 4.400020 = -0.00009675 @ 195400 83347
4.141259 2.477478 = -0.00011328 @ 198204 84518
-1.561219 4.399648 = -0.00011619 @ 199763 85072
-1.561586 4.399509 = -0.00012460 @ 199191 84880
-1.561696 4.399524 = -0.00012771 @ 191912 81869
4.141258 2.477512 = -0.00013050 @ 196911 83961
-1.561044 4.400199 = -0.00013336 @ 193775 82665
4.141258 2.477539 = -0.00014482 @ 198994 84796
-3.394985 -3.316898 = -0.00014731 @ 198459 84626
-3.394985 -3.316897 = -0.00014798 @ 199929 85143
4.141674 2.476979 = -0.00015918 @ 195471 83383
-3.394741 -3.317357 = -0.00016226 @ 195911 83551
1.758078 1.595640 = -0.00016741 @ 187532 79962
-3.395110 -3.317778 = -0.00016939 @ 194300 82892
-3.395110 -3.317778 = -0.00016939 @ 197738 84305
-1.561135 4.400472 = -0.00017584 @ 198398 84601
1.758060 1.595916 = -0.00018282 @ 192132 81975
4.140782 2.477006 = -0.00020644 @ 183123 77946
1.757547 1.595390 = -0.00021977 @ 196996 83998
-3.394672 -3.317330 = -0.00022582 @ 198006 84425
-1.562160 4.399677 = -0.00023461 @ 196023 83600
-1.561520 4.399308 = -0.00024071 @ 199590 85008
-3.394741 -3.317651 = -0.00025066 @ 196397 83766
1.757810 1.595305 = -0.00026495 @ 199732 85061
1.757815 1.595305 = -0.00026584 @ 196400 83767
-1.561292 4.400734 = -0.00027203 @ 199678 85035
-1.562329 4.400068 = -0.00029153 @ 197264 84107
4.141174 2.477756 = -0.00029493 @ 196051 83616
4.141228 2.477766 = -0.00029750 @ 190083 81061
-1.561854 4.400766 = -0.00030814 @ 199116 84843
-1.561854 4.400766 = -0.00030826 @ 199927 85142
-1.560746 4.399842 = -0.00031611 @ 195098 83238
-3.395630 -3.317203 = -0.00031675 @ 199468 84970
-3.394986 -3.316683 = -0.00031746 @ 199795 85085
-3.395004 -3.316666 = -0.00032993 @ 199202 84885
-3.395648 -3.317351 = -0.00033263 @ 197957 84407
1.757523 1.595298 = -0.00033335 @ 199838 85102
-3.395648 -3.317391 = -0.00033649 @ 193246 82468
-1.560754 4.399713 = -0.00033978 @ 199677 85034
-3.395114 -3.316626 = -0.00035603 @ 198373 84592
-1.560680 4.400130 = -0.00035814 @ 195134 83253
-1.562424 4.400083 = -0.00036710 @ 197573 84248
1.757218 1.595709 = -0.00038363 @ 196748 83887
-1.560993 4.400734 = -0.00038542 @ 193970 82751
-1.560993 4.400734 = -0.00038542 @ 199027 84810
-3.395110 -3.318030 = -0.00039917 @ 199862 85119
-3.395110 -3.318030 = -0.00039946 @ 194825 83127
-1.562466 4.400083 = -0.00040303 @ 198294 84556
