-3.395033 -3.317260 2.346844 = -0.00001453 @ 398714 172834
-0.499695 -4.012565 -4.881135 = -0.00001455 @ 390732 168962
-0.499695 -4.012565 -4.881135 = -0.00001455 @ 394098 170739
-0.499911 -4.012640 -4.880780 = -0.00001569 @ 398715 172835
-2.184990 1.687053 0.587940 = -0.00001633 @ 397799 172416
-2.184990 1.687053 0.587940 = -0.00001633 @ 393222 170261
-0.499764 -4.012656 -4.881135 = -0.00001635 @ 397342 172206
-2.184992 1.687053 0.587940 = -0.00001639 @ 398874 172914
-0.499534 -4.012769 -4.880791 = -0.00001687 @ 399148 173058
-0.499949 -4.012602 -4.880946 = -0.00001695 @ 396530 171848
-0.499688 -4.012858 -4.880897 = -0.00001726 @ 395600 171429
-0.499688 -4.012858 -4.880897 = -0.00001726 @ 398810 172886
-3.395016 -3.317260 2.346844 = -0.00001941 @ 393524 170429
-0.499418 -4.012628 -4.880851 = -0.00002013 @ 399492 173206
-0.499668 -4.012877 -4.880962 = -0.00002110 @ 398966 172963
-0.499825 -4.012858 -4.880897 = -0.00002151 @ 397528 172296
-0.500007 -4.012599 -4.880898 = -0.00002457 @ 396997 172043
-0.499464 -4.012606 -4.880685 = -0.00002492 @ 398755 172856
-2.184887 1.687030 0.587860 = -0.00002743 @ 398594 172780
-2.184887 1.687030 0.587856 = -0.00002752 @ 399068 173020
-0.499695 -4.012599 -4.880559 = -0.00002886 @ 397295 172185
-0.500032 -4.012628 -4.880851 = -0.00002950 @ 398046 172535
-0.499695 -4.012599 -4.880551 = -0.00003020 @ 399811 173368
-0.499691 -4.012946 -4.880896 = -0.00003071 @ 399417 173174
-3.395115 -3.317437 2.346790 = -0.00003173 @ 396084 171653
-0.499670 -4.012230 -4.880848 = -0.00003482 @ 399252 173109
-2.184990 1.687053 0.587750 = -0.00003490 @ 396280 171746
-2.184990 1.687053 0.587750 = -0.00003490 @ 398920 172943
-3.395180 -3.317436 2.346837 = -0.00003526 @ 394799 171073
-3.395098 -3.317275 2.346987 = -0.00004022 @ 399549 173237
-0.499451 -4.012919 -4.880903 = -0.00004118 @ 398146 172588
-2.184984 1.686932 0.587849 = -0.00004154 @ 399362 173154
-0.499451 -4.012919 -4.880850 = -0.00004173 @ 398808 172878
-0.499691 -4.012588 -4.881313 = -0.00004388 @ 398812 172887
-0.499276 -4.012681 -4.880938 = -0.00004659 @ 399543 173234
-0.499272 -4.012681 -4.880938 = -0.00004748 @ 398767 172861
-0.499695 -4.013032 -4.880969 = -0.00004900 @ 396100 171660
-2.184990 1.687198 0.587857 = -0.00005719 @ 399525 173225
-0.500174 -4.012599 -4.880898 = -0.00005802 @ 398163 172595
-0.499399 -4.012217 -4.880930 = -0.00005899 @ 399832 173382
-0.499910 -4.012919 -4.881218 = -0.00006385 @ 398903 172930
-0.499910 -4.012919 -4.881218 = -0.00006385 @ 399926 173429
-0.500080 -4.012620 -4.880559 = -0.00006640 @ 396376 171783
-2.185139 1.687082 0.587847 = -0.00006880 @ 399779 173348
-2.185139 1.687082 0.587847 = -0.00006903 @ 397296 172186
-0.499695 -4.012919 -4.881313 = -0.00006999 @ 398710 172832
-3.395097 -3.317318 2.347052 = -0.00007850 @ 397921 172471
-2.184990 1.687226 0.587857 = -0.00008165 @ 382696 165067
-2.184990 1.687226 0.587857 = -0.00008165 @ 389525 168389
-0.499695 -4.013169 -4.880896 = -0.00008252 @ 394803 171079
-0.499772 -4.012030 -4.880872 = -0.00008282 @ 398759 172858
-0.499772 -4.012030 -4.880872 = -0.00008282 @ 399257 173111
-0.499660 -4.012412 -4.881454 = -0.00008731 @ 399548 173237
-2.184990 1.687226 0.587815 = -0.00008766 @ 399990 173464
-0.500264 -4.012737 -4.881032 = -0.00009128 @ 399640 173279
-0.500264 -4.012737 -4.881032 = -0.00009128 @ 397431 172250
-2.184800 1.687030 0.587853 = -0.00009490 @ 398064 172547
-0.499451 -4.012693 -4.880295 = -0.00010908 @ 396275 171744
-0.499695 -4.013302 -4.880898 = -0.00012550 @ 399291 173124
4.141417 2.477001 2.669820 = -0.00015064 @ 391967 169588
-2.184993 1.687296 0.587865 = -0.00016041 @ 396209 171713
-0.498895 -4.012578 -4.880987 = -0.00016424 @ 399844 173388
-0.498893 -4.012578 -4.880987 = -0.00016501 @ 398186 172604
-0.498861 -4.012972 -4.880936 = -0.00021186 @ 395519 171395
-0.499691 -4.013403 -4.880454 = -0.00021346 @ 399074 173023
-0.499691 -4.013403 -4.880454 = -0.00021349 @ 395918 171568
4.141059 2.477001 2.669820 = -0.00023200 @ 397214 172140
-0.499695 -4.012617 -4.879938 = -0.00023301 @ 397271 172171
-3.395182 -3.316937 2.346833 = -0.00023675 @ 399359 173153
-3.395182 -3.316937 2.346833 = -0.00023675 @ 389178 168214
-2.185286 1.687111 0.587836 = -0.00026055 @ 389172 168211
-0.500662 -4.012190 -4.880902 = -0.00027816 @ 399739 173330
-3.395535 -3.317308 2.346790 = -0.00030186 @ 399804 173364
-3.395538 -3.317307 2.346790 = -0.00030478 @ 399756 173337
0.162953 3.781402 4.524259 = -0.00031034 @ 396805 171952
-0.500680 -4.012919 -4.881313 = -0.00031514 @ 394840 171096
-2.184955 1.687391 0.587800 = -0.00032597 @ 395337 171318
-0.498801 -4.013403 -4.880457 = -0.00041532 @ 397979 172500
-3.395118 -3.317305 2.346335 = -0.00041851 @ 399930 173431
-3.395119 -3.317305 2.346335 = -0.00041854 @ 396890 171989
-2.184970 1.687083 0.587456 = -0.00046091 @ 398956 172958
-0.499677 -4.012599 -4.879443 = -0.00053524 @ 399724 173317
4.141375 2.477002 2.669531 = -0.00057548 @ 380759 164162
-2.185144 1.686619 0.587857 = -0.00058619 @ 397188 172128
-0.499696 -4.011229 -4.880057 = -0.00065244 @ 394008 170694
-0.501390 -4.012661 -4.880935 = -0.00072731 @ 399864 173397
-2.184877 1.687559 0.587805 = -0.00074799 @ 396625 171884
-2.184877 1.687559 0.587805 = -0.00074799 @ 394181 170780
-2.184877 1.687559 0.587805 = -0.00074799 @ 396969 172028
-2.184434 1.687053 0.587862 = -0.00083307 @ 396039 171629
-2.185024 1.687034 0.588441 = -0.00091380 @ 387809 167566
-0.499459 -4.012686 -4.879005 = -0.00092163 @ 396482 171826
-0.501453 -4.013420 -4.880989 = -0.00095238 @ 399982 173460
-0.501453 -4.013420 -4.880989 = -0.00095242 @ 399585 173256
-0.500286 -4.012686 -4.879008 = -0.00099462 @ 399159 173063
0.162799 3.781722 4.524267 = -0.00111344 @ 397223 172150
-0.497423 -4.012640 -4.880936 = -0.00130722 @ 398464 172724
-3.395745 -3.317330 2.347458 = -0.00131551 @ 393735 170547
-2.185694 1.687054 0.587993 = -0.00142501 @ 396460 171818
-2.184990 1.686298 0.587856 = -0.00154524 @ 396053 171635
-0.502195 -4.013520 -4.880964 = -0.00179655 @ 399827 173380
-0.500169 -4.009872 -4.880580 = -0.00196760 @ 398670 172816
-0.501592 -4.010500 -4.880867 = -0.00203301 @ 399992 173465
-0.501592 -4.010500 -4.880867 = -0.00203301 @ 398986 172972
-2.184990 1.687275 0.587000 = -0.00221575 @ 399815 173369
-2.184990 1.687276 0.587000 = -0.00221718 @ 399755 173337
-0.499677 -4.009374 -4.880994 = -0.00264094 @ 399819 173371
4.141269 2.477690 2.669816 = -0.00271161 @ 394935 171140
-0.503049 -4.012190 -4.880936 = -0.00289496 @ 397705 172371
-0.499721 -4.012621 -4.885132 = -0.00452542 @ 397758 172398
-0.499628 -4.016841 -4.880931 = -0.00453874 @ 399720 173315
-0.499548 -4.016872 -4.880791 = -0.00461372 @ 399820 173372
-0.495324 -4.012636 -4.880890 = -0.00483475 @ 391935 169571
-0.499636 -4.008217 -4.880990 = -0.00487285 @ 396283 171747
-0.504053 -4.013912 -4.880607 = -0.00525764 @ 398217 172621
4.141267 2.477001 2.668717 = -0.00716769 @ 396050 171634
-2.184995 1.686221 0.586469 = -0.00726789 @ 397871 172445
4.141251 2.476999 2.668416 = -0.01163251 @ 389311 168286
-3.395180 -3.317309 2.349521 = -0.01196500 @ 389983 168618
-0.499695 -4.012628 -4.873416 = -0.01416883 @ 399540 173233
-0.499695 -4.012628 -4.873416 = -0.01416894 @ 399857 173394
0.162873 3.782221 4.524256 = -0.01443579 @ 387946 167629
-0.498154 -4.012503 -4.873414 = -0.01476692 @ 399052 173005
-0.499582 -4.012586 -4.888597 = -0.01499191 @ 399419 173179
-0.499143 -4.012586 -4.888597 = -0.01506175 @ 398332 172669
-0.499712 -4.012495 -4.873046 = -0.01559754 @ 393733 170546
-0.498715 -4.012556 -4.890977 = -0.02592371 @ 398125 172575
4.141269 2.479287 2.669816 = -0.03058925 @ 399681 173299
-0.506033 -4.023798 -4.878997 = -0.04235906 @ 399883 173407
-0.485580 -4.012737 -4.880898 = -0.04989611 @ 399147 173058
-0.485580 -4.012737 -4.880897 = -0.04989621 @ 392449 169864
-0.499451 -4.001240 -4.889457 = -0.05204453 @ 399801 173363
-0.499451 -4.001240 -4.889457 = -0.05204750 @ 399835 173384
-0.499686 -4.031005 -4.880938 = -0.08436400 @ 399795 173360
-0.479136 -4.012509 -4.880944 = -0.10559850 @ 399102 173035
0.165023 3.781512 4.524254 = -0.10896344 @ 399719 173315
-0.521352 -4.012810 -4.880757 = -0.11893000 @ 398648 172802
-0.521352 -4.012886 -4.880757 = -0.11897522 @ 395502 171389
-0.499662 -4.032780 -4.890585 = -0.12359096 @ 396035 171627
-0.500007 -4.012599 -4.905286 = -0.15099232 @ 398918 172937
-0.500007 -4.012599 -4.905286 = -0.15099305 @ 398820 172890
-0.486820 -4.034601 -4.880669 = -0.16050347 @ 397437 172257
-0.470365 -4.006247 -4.880908 = -0.22265149 @ 398399 172697
-0.470365 -4.006247 -4.880908 = -0.22265149 @ 399905 173420
-0.529569 -4.012946 -4.880839 = -0.22758814 @ 398117 172571
-0.529572 -4.012946 -4.880839 = -0.22763382 @ 399691 173302
-0.470365 -4.006247 -4.873416 = -0.23813509 @ 399984 173461
-0.499449 -3.984259 -4.867941 = -0.24996875 @ 399962 173452
-0.499449 -3.984259 -4.867941 = -0.24996881 @ 399712 173312
-0.499677 -4.012599 -4.845428 = -0.31706964 @ 395604 171431
-0.499691 -4.050723 -4.880935 = -0.36206634 @ 399758 173338
-0.499691 -4.050722 -4.880935 = -0.36207109 @ 399127 173045
-0.499695 -4.012628 -4.921162 = -0.41010689 @ 399726 173318
-0.499695 -4.012628 -4.921166 = -0.41020474 @ 399118 173041
-0.546627 -4.040694 -4.878023 = -0.74075705 @ 397955 172489
-0.546794 -4.040694 -4.878023 = -0.74458438 @ 399621 173270
-0.546794 -4.040694 -4.878023 = -0.74458497 @ 399105 173036
-0.499802 -3.964057 -4.906836 = -0.81306762 @ 399801 173363
-0.449315 -4.050722 -4.880935 = -0.97609542 @ 397762 172400
-0.435785 -4.012461 -4.881125 = -0.99911953 @ 399322 173136
-0.435785 -4.012461 -4.881125 = -0.99912047 @ 399791 173353
-0.563033 -4.012919 -4.880850 = -1.01581463 @ 399889 173409
-0.563033 -4.012919 -4.880850 = -1.01581473 @ 399792 173353
-0.499417 -4.012999 -4.947033 = -1.12856343 @ 399672 173295
-0.499418 -4.012999 -4.947033 = -1.12856626 @ 398831 172894
-0.499418 -4.012999 -4.947162 = -1.13249925 @ 398404 172698
-0.563033 -3.984277 -4.867941 = -1.25664015 @ 393884 170628
-0.457182 -4.070004 -4.880939 = -1.25879160 @ 398419 172703
-0.563033 -3.984030 -4.867878 = -1.26080546 @ 399344 173148
-0.562008 -3.966900 -4.880758 = -1.50825958 @ 398063 172547
-0.562008 -3.966899 -4.880758 = -1.50826750 @ 399870 173400
-0.562008 -3.966900 -4.880755 = -1.50835845 @ 399996 173467
4.141969 2.493771 2.669932 = -1.68205353 @ 399986 173462
4.141969 2.493771 2.669932 = -1.68206402 @ 399201 173087
-0.514403 -4.030057 -4.802466 = -1.80886224 @ 399262 173113
-0.514403 -4.030057 -4.802466 = -1.80886224 @ 399347 173149
-0.475180 -4.099118 -4.849155 = -2.42079932 @ 398252 172634
-0.501592 -4.012972 -4.784608 = -2.60047320 @ 399808 173366
-0.434868 -4.012972 -4.960046 = -2.60435232 @ 397377 172227
-0.410539 -4.070087 -4.883540 = -2.70708058 @ 398860 172908
-0.499721 -4.012585 -4.984146 = -2.97084215 @ 399937 173435
-0.499676 -3.910948 -4.880189 = -3.00536211 @ 398288 172652
-0.499695 -3.910948 -4.880189 = -3.00578496 @ 399946 173439
-0.499636 -3.928455 -4.947257 = -3.26557451 @ 399628 173273
-1.351046 3.681838 -4.772809 = -3.32166438 @ 398314 172663
-1.351046 3.681838 -4.772809 = -3.32166438 @ 377454 162599
-1.351046 3.681838 -4.772809 = -3.32166438 @ 381491 164491
-1.351046 3.681838 -4.772809 = -3.32166438 @ 395662 171458
-1.351047 3.681834 -4.772876 = -3.33413881 @ 359130 153666
-1.350747 3.681858 -4.772890 = -3.34128433 @ 391389 169338
-1.350747 3.681858 -4.772890 = -3.34128433 @ 393216 170259
-1.350139 3.681949 -4.773208 = -3.46147834 @ 398726 172840
-1.350139 3.681949 -4.773208 = -3.46148825 @ 399980 173459
-1.476272 3.615759 -4.999993 = -3.70201631 @ 399194 173079
-1.476272 3.615759 -4.999993 = -3.70201700 @ 384166 165802
-1.476273 3.615759 -4.999991 = -3.70209561 @ 391805 169518
-1.476273 3.615759 -4.999991 = -3.70209561 @ 399630 173274
-1.476339 3.615758 -4.999994 = -3.70459096 @ 394942 171143
-1.476339 3.615758 -4.999994 = -3.70459358 @ 380569 164079
-1.475894 3.615755 -4.999992 = -3.71833992 @ 398851 172904
-1.477276 3.613199 -4.999868 = -3.85149869 @ 399662 173291
-0.434868 -4.012972 -4.784608 = -3.88074212 @ 399375 173159
-0.434868 -4.012972 -4.784608 = -3.88074212 @ 399639 173279
-0.626253 -4.012737 -4.880897 = -4.11878949 @ 399604 173264
-0.626253 -4.012737 -4.880897 = -4.11879626 @ 397594 172324
-0.499681 -4.134940 -4.880890 = -4.17154295 @ 399833 173383
-0.499681 -4.134941 -4.880890 = -4.17157806 @ 399424 173180
-0.418836 -4.134941 -4.888249 = -5.27664187 @ 399131 173047
-1.440275 3.606630 -4.706408 = -5.63777005 @ 399203 173088
-1.440259 3.606630 -4.706408 = -5.64213028 @ 396066 171640
-1.440259 3.606565 -4.706408 = -5.65986541 @ 398303 172658
-0.499582 -4.012585 -4.745458 = -5.66158832 @ 397617 172334
-0.499582 -4.012573 -4.745458 = -5.66197648 @ 399954 173448
-0.501665 -4.012993 -4.743228 = -5.86823928 @ 399883 173407
-0.500286 -4.012686 -4.741256 = -6.07720248 @ 399670 173295
-0.652430 -4.046369 -4.872183 = -6.44774391 @ 398794 172872
-0.482462 -3.866910 -4.884154 = -7.13380891 @ 399208 173090
-0.482462 -3.866910 -4.884154 = -7.13380891 @ 399232 173099
-0.482462 -3.866910 -4.884154 = -7.13380891 @ 399503 173216
-1.301334 3.826341 -4.999711 = -8.49514196 @ 399153 173060
-1.301334 3.826341 -4.999711 = -8.49516894 @ 398788 172870
-1.301334 3.826341 -4.999711 = -8.49516897 @ 395180 171249
-1.301333 3.826347 -4.999711 = -8.49781490 @ 376690 162233
-1.301334 3.826353 -4.999709 = -8.50312523 @ 394541 170952
-1.301334 3.826353 -4.999709 = -8.50312523 @ 395807 171518
-0.557520 -4.004901 -4.725905 = -8.53028362 @ 399955 173448
-0.557520 -4.004902 -4.725905 = -8.53028707 @ 399033 172997
-0.500662 -4.141575 -4.772809 = -8.74229500 @ 399637 173278
-1.431780 3.487040 -4.994984 = -9.08414002 @ 399799 173362
-1.431780 3.487040 -4.994984 = -9.08438131 @ 398653 172804
-1.431780 3.487040 -4.994984 = -9.08471029 @ 398651 172803
-1.431780 3.487040 -4.994981 = -9.08696225 @ 388858 168061
-1.431935 3.487040 -4.994984 = -9.17626032 @ 398933 172948
-1.296700 3.500820 -4.906186 = -9.56325554 @ 398902 172929
-1.296700 3.500820 -4.906202 = -9.56562796 @ 378495 163101
-1.296700 3.500820 -4.906202 = -9.56562796 @ 385773 166587
-1.296700 3.500820 -4.906202 = -9.56562796 @ 388979 168122
-0.329838 -4.012617 -4.985117 = -10.06616451 @ 399893 173415
-0.329838 -4.012617 -4.985118 = -10.06618545 @ 399380 173161
-0.329839 -3.974198 -4.985118 = -11.04894128 @ 399745 173332
-0.290219 -4.050722 -4.880935 = -11.35296487 @ 399663 173292
-0.290223 -4.012479 -4.880927 = -11.52510539 @ 397508 172284
-0.290223 -4.012479 -4.880926 = -11.52519787 @ 399909 173422
-1.707774 3.919018 -4.967161 = -12.85561994 @ 396427 171803
-1.707774 3.919018 -4.967161 = -12.85561994 @ 396972 172029
-1.707774 3.919018 -4.967161 = -12.85562253 @ 396427 171803
-1.707776 3.919018 -4.967161 = -12.85897231 @ 368372 158102
-1.707773 3.919018 -4.967161 = -12.86183054 @ 378563 163134
-1.707729 3.919019 -4.967162 = -12.87405013 @ 395953 171587
-1.707271 3.918841 -4.966499 = -13.11190906 @ 392989 170119
-1.754197 3.778506 -4.741250 = -13.80913496 @ 395696 171470
-1.754197 3.778506 -4.741250 = -13.80913661 @ 392781 170006
-1.754197 3.778506 -4.741251 = -13.81073537 @ 398652 172803
-1.754201 3.778508 -4.741256 = -13.81203774 @ 388764 168009
-1.754201 3.778508 -4.741256 = -13.81203774 @ 389456 168353
-1.750455 3.777084 -4.740098 = -13.84232894 @ 394584 170968
-1.750455 3.777094 -4.740098 = -13.84864999 @ 386781 167073
-1.750455 3.777094 -4.740098 = -13.84922292 @ 378011 162865
-1.750455 3.777084 -4.740109 = -13.84985455 @ 393075 170183
-1.831460 3.583084 -4.960046 = -16.35324733 @ 399734 173327
-1.831460 3.583084 -4.960046 = -16.35427349 @ 395215 171267
-1.831460 3.583085 -4.960046 = -16.35480229 @ 389038 168152
-1.831460 3.583085 -4.960046 = -16.35480229 @ 391134 169214
-1.831471 3.582948 -4.960069 = -16.43597819 @ 399197 173081
-1.834745 3.582409 -4.958338 = -16.54920268 @ 395793 171512
-0.499676 -4.242113 -4.878533 = -17.20772572 @ 399946 173439
-0.499676 -4.242113 -4.878533 = -17.20772718 @ 399979 173459
-0.500680 -3.799798 -4.881313 = -17.40259532 @ 399760 173339
-0.283517 -4.104365 -4.771481 = -17.97995340 @ 397397 172236
-1.642904 3.406386 -4.999964 = -18.37508675 @ 399398 173166
-1.642904 3.406386 -5.000000 = -18.38331866 @ 393880 170626
-1.642626 3.406349 -5.000000 = -18.40605683 @ 392512 169889
-0.289735 -4.195817 -5.000000 = -19.69434355 @ 399263 173114
-0.289735 -4.195817 -5.000000 = -19.69434355 @ 399529 173227
-1.448619 3.992874 -4.654360 = -20.61805520 @ 398198 172614
-1.448619 3.992874 -4.654360 = -20.61806982 @ 399385 173163
-1.448619 3.992874 -4.654360 = -20.61806982 @ 397043 172062
-1.448620 3.992874 -4.654360 = -20.62064958 @ 378601 163156
-1.448620 3.992874 -4.654360 = -20.62065213 @ 396267 171740
-0.773020 -4.007955 -4.878631 = -21.07822267 @ 397395 172235
-1.748689 3.444515 -4.657703 = -21.26695904 @ 392554 169907
-1.748689 3.444515 -4.657703 = -21.26794213 @ 399633 173276
-1.748689 3.444515 -4.657703 = -21.26810155 @ 399358 173153
-1.748689 3.444515 -4.657705 = -21.27055747 @ 385673 166537
-1.748689 3.444515 -4.657705 = -21.27055747 @ 396971 172028
-1.750455 3.445431 -4.660397 = -22.25031351 @ 399334 173140
-0.499690 -4.251964 -4.999768 = -22.26185748 @ 397272 172171
-0.499695 -4.251971 -4.999768 = -22.26469711 @ 399281 173120
-1.751355 3.445431 -4.660397 = -22.30852849 @ 391798 169516
-1.751355 3.445431 -4.660397 = -22.30995774 @ 380780 164174
-1.254860 3.436145 -4.745458 = -24.28931131 @ 398984 172971
-1.254848 3.436145 -4.745458 = -24.31915130 @ 394862 171106
-1.254848 3.436145 -4.745458 = -24.31923529 @ 393725 170541
-0.740181 -4.022322 -4.998187 = -24.68928849 @ 399349 173150
-1.533608 3.586700 -4.495112 = -24.72356014 @ 381710 164594
-1.533608 3.586700 -4.495112 = -24.72356014 @ 382005 164738
-1.533608 3.586700 -4.495112 = -24.72356014 @ 382157 164811
-1.533608 3.586700 -4.495112 = -24.72356014 @ 384369 165910
