0.100822 = 0.99949944 @ 48580 7286
0.100871 = 0.99943909 @ 48474 7269
0.299127 = 0.99943556 @ 46666 6954
0.699123 = 0.99943135 @ 48596 7289
0.099101 = 0.99940246 @ 46921 7007
0.899084 = 0.99937923 @ 48971 7352
0.500917 = 0.99937753 @ 45935 6813
0.700926 = 0.99936547 @ 47615 7122
0.699054 = 0.99933814 @ 49604 7458
0.299052 = 0.99933526 @ 49353 7419
0.499039 = 0.99931593 @ 42057 6155
0.499038 = 0.99931576 @ 49966 7519
0.700980 = 0.99928945 @ 46888 7001
0.900987 = 0.99927941 @ 49428 7431
0.699012 = 0.99927785 @ 47558 7113
0.898997 = 0.99925484 @ 49354 7419
0.501049 = 0.99918527 @ 47648 7127
0.101051 = 0.99918203 @ 49729 7476
0.498947 = 0.99917978 @ 45692 6773
0.898946 = 0.99917737 @ 48336 7243
0.298933 = 0.99915720 @ 48291 7236
0.901090 = 0.99912118 @ 48609 7291
0.898853 = 0.99902690 @ 49122 7377
0.901153 = 0.99901566 @ 48872 7333
0.298844 = 0.99901170 @ 49882 7502
0.101180 = 0.99897049 @ 47747 7146
0.901274 = 0.99879897 @ 40607 5909
0.501298 = 0.99875342 @ 49859 7498
0.301321 = 0.99870951 @ 48159 7212
0.498675 = 0.99870152 @ 49783 7486
0.701405 = 0.99853944 @ 47466 7096
0.898589 = 0.99852719 @ 46443 6902
0.701418 = 0.99851283 @ 49899 7505
0.498538 = 0.99841910 @ 49024 7359
0.301465 = 0.99841284 @ 48209 7221
0.098523 = 0.99838674 @ 44348 6521
0.698520 = 0.99838020 @ 48381 7252
0.298498 = 0.99833064 @ 49933 7511
0.298497 = 0.99832942 @ 47923 7173
0.301511 = 0.99831140 @ 49284 7403
0.301516 = 0.99830055 @ 45887 6805
0.901600 = 0.99810672 @ 48163 7213
0.298376 = 0.99804946 @ 48906 7341
0.498355 = 0.99799971 @ 48206 7221
0.898315 = 0.99790007 @ 47668 7130
0.898314 = 0.99789898 @ 49967 7519
0.301711 = 0.99783611 @ 49462 7436
0.701752 = 0.99772916 @ 47812 7156
0.701755 = 0.99772195 @ 49607 7458
0.498206 = 0.99761900 @ 45690 6773
0.498205 = 0.99761820 @ 49961 7518
0.501846 = 0.99748147 @ 48031 7190
0.301971 = 0.99712684 @ 48959 7350
0.898009 = 0.99706977 @ 48227 7224
0.102005 = 0.99702860 @ 48907 7341
0.297977 = 0.99697533 @ 48392 7254
0.302078 = 0.99680697 @ 49825 7493
0.102097 = 0.99675094 @ 49945 7514
0.102097 = 0.99675079 @ 48217 7223
0.097891 = 0.99671327 @ 49722 7475
0.297861 = 0.99661701 @ 48587 7287
0.697839 = 0.99654699 @ 47815 7156
0.697839 = 0.99654699 @ 49356 7419
0.697838 = 0.99654660 @ 49148 7381
0.502246 = 0.99627183 @ 49247 7397
0.897735 = 0.99620732 @ 48740 7314
0.497728 = 0.99618593 @ 48515 7275
0.902302 = 0.99608344 @ 49640 7464
0.502348 = 0.99592669 @ 49311 7409
0.697591 = 0.99571330 @ 48564 7284
0.702428 = 0.99564354 @ 48804 7324
0.897489 = 0.99534227 @ 47957 7179
0.102543 = 0.99522505 @ 48513 7275
0.102568 = 0.99512728 @ 49388 7424
0.097400 = 0.99500854 @ 44895 6624
0.702657 = 0.99478466 @ 47997 7185
0.702657 = 0.99478466 @ 49514 7446
0.902688 = 0.99466584 @ 49687 7470
0.297270 = 0.99449510 @ 49695 7471
0.502740 = 0.99445568 @ 49913 7508
0.502751 = 0.99441063 @ 49171 7385
0.497228 = 0.99432825 @ 47435 7091
0.497228 = 0.99432825 @ 48454 7265
0.897178 = 0.99412117 @ 48614 7291
0.302833 = 0.99407502 @ 48174 7215
0.497166 = 0.99406966 @ 49129 7378
0.096822 = 0.99254734 @ 49883 7503
0.096819 = 0.99253349 @ 44852 6613
0.896779 = 0.99234720 @ 49273 7401
0.303242 = 0.99224473 @ 49844 7496
0.303244 = 0.99223488 @ 47507 7104
0.103262 = 0.99215218 @ 49618 7460
0.903341 = 0.99176801 @ 47938 7176
0.503367 = 0.99164105 @ 48121 7205
0.703417 = 0.99138840 @ 48445 7263
0.496347 = 0.99016341 @ 46600 6941
0.103788 = 0.98942729 @ 48020 7188
0.296147 = 0.98906688 @ 49993 7524
0.296147 = 0.98906683 @ 46920 7007
0.896135 = 0.98899697 @ 49879 7502
0.896135 = 0.98899627 @ 48308 7239
0.296098 = 0.98878537 @ 48756 7316
0.096091 = 0.98874391 @ 42742 6267
0.903911 = 0.98873257 @ 49925 7510
0.903911 = 0.98873257 @ 49352 7418
0.903943 = 0.98855203 @ 49027 7360
0.696048 = 0.98849598 @ 47007 7019
0.696039 = 0.98844366 @ 43229 6344
0.304019 = 0.98810870 @ 49302 7407
0.104164 = 0.98723791 @ 49796 7489
0.504242 = 0.98675721 @ 48689 7305
0.704267 = 0.98660279 @ 46745 6970
0.495671 = 0.98621545 @ 49919 7509
0.495671 = 0.98621302 @ 49514 7446
0.495628 = 0.98593805 @ 48764 7318
0.895611 = 0.98583207 @ 48814 7325
0.504459 = 0.98538072 @ 49323 7412
0.904466 = 0.98533050 @ 49067 7366
0.695448 = 0.98476620 @ 49910 7507
0.104584 = 0.98455412 @ 48920 7344
0.504637 = 0.98419309 @ 48880 7335
0.095314 = 0.98386173 @ 48211 7221
0.095222 = 0.98322639 @ 48326 7241
0.695168 = 0.98285270 @ 48728 7313
0.295150 = 0.98272329 @ 49300 7407
0.504879 = 0.98251412 @ 47942 7177
0.895108 = 0.98242110 @ 48654 7298
0.504932 = 0.98214001 @ 46032 6829
0.695067 = 0.98212817 @ 48419 7259
0.095062 = 0.98209380 @ 45892 6806
0.304998 = 0.98165772 @ 49991 7524
0.694932 = 0.98115004 @ 49613 7459
0.705105 = 0.98087471 @ 45285 6699
0.505252 = 0.97976849 @ 49916 7508
0.894684 = 0.97927864 @ 49636 7463
0.494636 = 0.97890534 @ 49199 7390
0.105444 = 0.97827781 @ 49493 7441
0.505501 = 0.97782394 @ 49511 7445
0.094411 = 0.97711460 @ 47212 7053
0.305629 = 0.97679117 @ 47486 7100
0.105744 = 0.97584230 @ 49464 7436
0.894027 = 0.97389921 @ 49229 7395
0.906057 = 0.97317194 @ 49484 7439
0.693782 = 0.97174341 @ 49052 7364
0.906246 = 0.97149289 @ 49317 7411
0.706287 = 0.97111917 @ 47433 7091
0.706317 = 0.97084246 @ 48471 7268
0.306349 = 0.97055702 @ 49462 7436
0.106372 = 0.97034752 @ 49333 7415
0.293427 = 0.96846693 @ 46495 6915
0.893284 = 0.96710328 @ 49794 7488
0.506822 = 0.96607262 @ 48318 7240
0.693133 = 0.96563528 @ 48406 7257
0.506957 = 0.96473899 @ 49340 7416
0.093018 = 0.96449366 @ 46352 6886
0.092997 = 0.96427660 @ 49898 7505
0.692996 = 0.96426720 @ 48905 7341
0.292983 = 0.96413751 @ 48068 7197
0.307146 = 0.96282597 @ 45106 6665
0.292711 = 0.96135393 @ 45533 6746
0.107395 = 0.96024370 @ 49048 7363
0.492567 = 0.95984214 @ 49598 7458
0.707530 = 0.95880384 @ 49016 7358
0.707584 = 0.95821642 @ 48952 7349
0.492395 = 0.95799056 @ 49375 7422
0.107623 = 0.95779496 @ 49123 7377
0.292308 = 0.95704693 @ 48136 7208
0.707732 = 0.95660626 @ 48702 7308
0.292233 = 0.95621778 @ 49167 7384
0.307870 = 0.95507442 @ 47683 7133
0.692108 = 0.95482452 @ 48585 7287
0.091852 = 0.95191680 @ 47683 7133
0.091852 = 0.95191680 @ 49718 7474
0.908173 = 0.95162646 @ 49326 7413
0.491693 = 0.95006791 @ 48075 7198
0.308362 = 0.94941344 @ 49725 7476
0.691600 = 0.94896469 @ 49288 7404
0.908558 = 0.94707939 @ 49224 7394
0.908558 = 0.94707938 @ 47596 7119
0.491437 = 0.94701135 @ 46847 6991
0.291349 = 0.94595121 @ 49650 7466
0.908840 = 0.94362325 @ 48762 7318
0.308842 = 0.94359092 @ 49502 7443
0.108883 = 0.94308939 @ 46200 6860
0.691051 = 0.94226196 @ 48928 7345
0.709032 = 0.94121591 @ 49532 7448
0.490911 = 0.94048768 @ 49991 7524
0.890813 = 0.93922581 @ 49449 7434
0.890747 = 0.93838215 @ 46078 6837
0.890747 = 0.93837765 @ 47661 7129
0.509279 = 0.93804285 @ 49571 7454
0.690712 = 0.93793121 @ 46895 7003
0.709303 = 0.93773123 @ 49643 7464
0.509358 = 0.93700803 @ 46658 6952
0.290513 = 0.93531051 @ 48629 7294
0.109489 = 0.93528421 @ 49810 7490
0.109562 = 0.93432027 @ 47303 7068
0.090269 = 0.93205706 @ 47418 7088
0.090269 = 0.93205701 @ 49983 7522
0.709736 = 0.93197651 @ 48056 7194
0.290221 = 0.93140643 @ 49357 7420
0.509988 = 0.92853224 @ 47910 7171
0.089935 = 0.92746481 @ 49225 7394
0.089935 = 0.92746481 @ 49827 7493
0.710399 = 0.92274060 @ 48981 7353
0.710399 = 0.92274060 @ 49995 7525
0.310676 = 0.91872774 @ 49666 7468
0.310678 = 0.91870317 @ 48250 7228
0.689272 = 0.91796165 @ 47471 7097
0.489266 = 0.91787610 @ 48543 7280
0.910806 = 0.91681027 @ 48191 7218
0.889132 = 0.91589549 @ 49627 7461
0.510934 = 0.91490054 @ 46401 6895
0.488991 = 0.91377688 @ 48535 7278
0.888724 = 0.90971948 @ 48115 7204
0.311326 = 0.90895370 @ 46535 6925
0.711373 = 0.90823424 @ 47291 7066
0.888619 = 0.90810587 @ 49792 7488
0.511434 = 0.90728374 @ 48583 7287
0.311450 = 0.90703878 @ 48004 7186
0.288326 = 0.90352088 @ 49758 7483
0.488187 = 0.90132707 @ 49130 7378
0.488183 = 0.90125654 @ 49180 7386
0.512009 = 0.89817080 @ 49660 7467
0.687920 = 0.89703087 @ 49623 7460
0.712140 = 0.89604825 @ 46021 6827
0.312188 = 0.89525901 @ 48987 7354
0.887646 = 0.89252950 @ 48395 7255
0.512464 = 0.89071710 @ 48258 7230
0.712525 = 0.88968759 @ 48277 7233
0.512608 = 0.88829572 @ 48811 7325
0.687386 = 0.88820474 @ 47995 7184
0.112615 = 0.88819029 @ 49977 7521
0.112615 = 0.88819005 @ 49986 7523
0.112615 = 0.88819003 @ 48169 7214
0.712639 = 0.88777680 @ 49131 7378
0.087286 = 0.88651315 @ 43131 6329
0.887275 = 0.88632998 @ 49424 7430
0.687246 = 0.88583049 @ 48972 7352
0.287078 = 0.88297892 @ 49104 7374
0.912954 = 0.88242908 @ 49184 7387
0.313177 = 0.87856810 @ 49839 7495
0.313190 = 0.87835306 @ 45436 6729
0.686569 = 0.87412865 @ 47412 7087
0.913519 = 0.87257560 @ 49944 7513
0.913519 = 0.87256774 @ 49990 7524
0.713643 = 0.87035630 @ 49687 7470
0.313807 = 0.86741472 @ 48431 7261
0.113854 = 0.86657688 @ 48549 7281
0.513907 = 0.86562328 @ 49363 7420
0.285989 = 0.86372647 @ 47379 7081
0.485972 = 0.86341100 @ 49739 7477
0.485888 = 0.86187500 @ 49577 7455
0.314186 = 0.86052942 @ 49765 7484
0.514367 = 0.85717805 @ 48325 7241
0.914685 = 0.85124287 @ 49685 7470
0.114687 = 0.85120731 @ 48711 7310
0.885294 = 0.85083576 @ 49088 7370
0.485217 = 0.84938104 @ 49869 7501
0.515062 = 0.84407515 @ 49767 7484
0.484695 = 0.83938919 @ 47834 7159
0.915339 = 0.83873002 @ 49860 7499
0.915351 = 0.83848939 @ 47838 7160
0.684647 = 0.83845870 @ 48801 7324
0.084526 = 0.83609627 @ 49936 7512
0.084526 = 0.83609627 @ 49341 7416
0.084526 = 0.83609627 @ 49458 7435
0.684484 = 0.83527650 @ 48040 7191
0.315566 = 0.83429152 @ 48112 7204
0.884429 = 0.83419471 @ 48282 7234
0.284328 = 0.83219978 @ 49984 7522
0.284327 = 0.83219672 @ 48843 7330
0.084144 = 0.82856034 @ 45523 6744
0.716018 = 0.82532916 @ 49790 7487
0.716030 = 0.82509764 @ 46155 6852
0.716102 = 0.82365563 @ 49372 7422
0.483873 = 0.82314478 @ 49756 7482
0.483745 = 0.82057329 @ 45425 6727
0.316266 = 0.82035250 @ 49948 7514
0.916303 = 0.81960566 @ 49499 7442
0.117243 = 0.80025106 @ 49223 7393
0.317514 = 0.79455193 @ 46633 6948
0.317516 = 0.79450431 @ 46626 6946
0.517627 = 0.79215447 @ 48620 7292
0.881950 = 0.78311066 @ 49386 7424
0.881945 = 0.78300324 @ 48860 7332
0.881945 = 0.78300324 @ 49031 7360
0.318214 = 0.77958314 @ 49440 7432
0.681661 = 0.77688452 @ 48826 7327
0.681661 = 0.77688452 @ 49634 7462
0.281552 = 0.77450587 @ 48229 7225
0.881486 = 0.77307837 @ 48941 7347
0.718793 = 0.76695800 @ 45608 6759
0.481083 = 0.76423278 @ 48315 7240
0.481056 = 0.76363510 @ 49735 7477
0.719135 = 0.75941780 @ 48155 7211
0.519284 = 0.75609418 @ 49890 7504
0.319485 = 0.75161558 @ 48624 7293
0.519575 = 0.74959559 @ 49683 7470
0.919724 = 0.74623739 @ 47500 7102
0.919724 = 0.74623739 @ 49213 7392
0.919724 = 0.74623404 @ 45432 6728
0.280149 = 0.74337377 @ 48275 7233
0.280149 = 0.74337377 @ 48579 7286
0.679997 = 0.73994910 @ 49029 7360
0.679997 = 0.73994910 @ 49584 7456
0.720264 = 0.73401980 @ 49398 7426
0.079492 = 0.72844505 @ 43552 6397
0.079492 = 0.72844505 @ 47042 7024
0.879437 = 0.72716603 @ 48065 7196
0.120564 = 0.72714491 @ 47603 7120
0.079321 = 0.72449833 @ 49679 7469
0.120813 = 0.72142758 @ 46872 6996
0.320863 = 0.72027900 @ 49359 7420
0.478805 = 0.71258566 @ 49247 7397
0.878646 = 0.70888849 @ 49586 7456
0.878589 = 0.70755143 @ 48610 7291
0.921491 = 0.70568125 @ 46819 6986
0.121580 = 0.70361620 @ 48263 7231
0.278205 = 0.69857302 @ 48977 7352
0.678070 = 0.69540483 @ 47299 7067
0.878042 = 0.69475212 @ 48733 7313
0.721997 = 0.69383158 @ 49524 7447
0.122500 = 0.68194738 @ 48524 7276
0.922511 = 0.68167790 @ 46285 6874
0.477245 = 0.67588263 @ 48473 7269
0.477245 = 0.67588263 @ 49662 7467
0.722796 = 0.67490431 @ 49095 7372
0.676803 = 0.66533414 @ 48295 7236
0.723239 = 0.66434330 @ 48526 7276
0.923274 = 0.66350108 @ 49959 7518
0.523451 = 0.65926316 @ 48649 7297
0.523451 = 0.65926316 @ 49621 7460
0.523453 = 0.65921655 @ 49851 7497
0.523453 = 0.65921655 @ 49854 7498
0.323576 = 0.65625857 @ 49494 7442
0.876194 = 0.65074131 @ 48582 7286
0.675910 = 0.64389425 @ 48022 7189
0.124180 = 0.64170806 @ 45476 6736
0.724361 = 0.63733620 @ 49648 7465
0.124462 = 0.63489959 @ 47270 7062
0.075495 = 0.63384804 @ 49921 7509
0.075494 = 0.63384223 @ 48675 7302
0.475370 = 0.63082522 @ 49237 7396
0.325210 = 0.61674886 @ 49900 7506
0.725228 = 0.61631413 @ 47858 7163
0.474662 = 0.61364824 @ 49909 7507
0.125389 = 0.61241415 @ 47550 7111
0.674506 = 0.60984800 @ 45537 6747
0.325504 = 0.60960897 @ 49473 7438
0.925912 = 0.59967279 @ 47671 7131
0.873709 = 0.59044626 @ 48878 7335
0.326867 = 0.57638197 @ 49254 7398
0.527459 = 0.56194478 @ 48117 7205
0.927586 = 0.55885783 @ 48278 7234
0.327736 = 0.55519318 @ 49289 7404
0.527767 = 0.55444790 @ 47447 7093
0.728192 = 0.54411401 @ 49752 7481
0.471730 = 0.54221433 @ 48611 7291
0.471730 = 0.54221431 @ 49149 7381
0.471573 = 0.53837968 @ 49035 7361
0.528515 = 0.53625526 @ 49410 7428
0.928831 = 0.52858273 @ 49703 7472
0.071062 = 0.52598125 @ 49894 7505
0.729431 = 0.51407246 @ 48444 7263
0.070311 = 0.50783941 @ 46790 6981
0.929826 = 0.50455232 @ 43396 6371
0.529906 = 0.50263141 @ 48821 7327
0.130021 = 0.49984832 @ 49279 7402
0.130026 = 0.49974626 @ 49912 7508
0.730213 = 0.49524039 @ 49120 7376
0.930552 = 0.48712434 @ 48856 7332
0.469388 = 0.48571068 @ 49480 7439
0.330836 = 0.48034874 @ 49275 7402
0.731708 = 0.45968606 @ 47453 7094
0.332217 = 0.44775663 @ 49800 7489
0.467607 = 0.44362623 @ 48786 7321
0.332509 = 0.44094625 @ 49066 7366
0.066748 = 0.42373785 @ 49275 7402
0.933770 = 0.41188951 @ 48711 7310
0.733936 = 0.40812731 @ 48635 7295
0.065802 = 0.40219350 @ 48456 7265
0.134293 = 0.40005280 @ 46093 6841
0.464543 = 0.37414112 @ 49201 7390
0.464543 = 0.37414112 @ 49642 7464
0.935887 = 0.36474907 @ 48759 7317
0.935887 = 0.36474907 @ 49086 7370
0.535944 = 0.36350569 @ 47711 7137
0.936183 = 0.35834152 @ 45697 6774
0.736708 = 0.34709961 @ 49407 7428
0.337318 = 0.33422294 @ 47238 7057
0.862342 = 0.32714877 @ 49988 7523
0.338339 = 0.31318110 @ 48633 7295
0.938567 = 0.30858047 @ 48961 7350
0.460861 = 0.29716176 @ 49471 7437
0.943013 = 0.22573107 @ 49355 7419
0.946313 = 0.17353777 @ 47547 7111
0.946706 = 0.16788124 @ 49746 7479
0.948720 = 0.14068911 @ 49211 7392
0.949947 = 0.12562069 @ 49328 7414
0.950221 = 0.12241801 @ 49880 7502
0.553928 = 0.08428649 @ 49988 7523
0.958485 = 0.04995385 @ 49846 7496
0.962945 = 0.02760202 @ 49102 7374
0.984705 = 0.00018150 @ 16547 2162
