-1.481189 3.674283 -4.857895 -4.296263 3.632799 0.872353 -2.655045 0.962299 0.458348 -2.771103 -0.560932 -1.931454 4.485306 2.227609 -0.890374 4.946339 -0.709144 -0.595696 4.581012 1.222754 = -0.01693772 @ 397904 529482
-1.481285 3.674398 -4.859611 -4.296997 3.629856 0.872408 -2.656100 0.960265 0.458611 -2.771996 -0.561401 -1.930630 4.484857 2.229163 -0.890235 4.946402 -0.707983 -0.595042 4.579439 1.225472 = -0.01703916 @ 399877 531638
-1.481189 3.674283 -4.857895 -4.296263 3.632799 0.872353 -2.655045 0.962033 0.458348 -2.771136 -0.560932 -1.931454 4.485306 2.227429 -0.890374 4.946339 -0.709144 -0.595696 4.581012 1.222754 = -0.01709342 @ 397969 529549
-1.481189 3.674283 -4.857895 -4.296263 3.632799 0.872353 -2.655045 0.962033 0.458348 -2.771136 -0.560932 -1.931454 4.485306 2.227429 -0.890374 4.946339 -0.709144 -0.595696 4.581012 1.222754 = -0.01709391 @ 399621 531368
-1.481189 3.674283 -4.857901 -4.296263 3.632799 0.872353 -2.655045 0.962033 0.458348 -2.771103 -0.560932 -1.931454 4.485306 2.227609 -0.890541 4.946337 -0.709144 -0.595696 4.581012 1.222754 = -0.01719831 @ 397694 529264
-1.481189 3.674283 -4.857878 -4.296263 3.632799 0.872353 -2.655045 0.962033 0.458348 -2.771103 -0.561026 -1.931454 4.485153 2.227609 -0.890541 4.946337 -0.709144 -0.595696 4.581012 1.222754 = -0.01742006 @ 394097 525239
-1.481285 3.674398 -4.858898 -4.297394 3.632180 0.872408 -2.654468 0.960265 0.458611 -2.771996 -0.562039 -1.930630 4.485531 2.226897 -0.890235 4.946402 -0.706487 -0.594960 4.577381 1.224223 = -0.01775100 @ 397312 528859
-1.481442 3.675517 -4.857877 -4.298556 3.632478 0.872410 -2.653241 0.959439 0.459165 -2.773236 -0.560162 -1.930212 4.485105 2.226767 -0.889191 4.944995 -0.705616 -0.596677 4.580078 1.222487 = -0.01797733 @ 395335 526651
-1.479935 3.675098 -4.859611 -4.296996 3.629856 0.873824 -2.656100 0.961475 0.458890 -2.772960 -0.561401 -1.929074 4.484857 2.229163 -0.888915 4.947271 -0.707983 -0.595042 4.579439 1.225472 = -0.01824155 @ 399429 531155
-1.479950 3.675098 -4.859611 -4.296997 3.629856 0.873824 -2.656110 0.961373 0.458890 -2.772960 -0.561401 -1.929074 4.484857 2.229163 -0.888915 4.947271 -0.707983 -0.595042 4.579439 1.225472 = -0.01829201 @ 397945 529525
-1.479950 3.675107 -4.859611 -4.296996 3.629856 0.873824 -2.656100 0.961373 0.458890 -2.772960 -0.561401 -1.929074 4.484857 2.229163 -0.888915 4.947271 -0.707983 -0.595042 4.579439 1.225472 = -0.01829486 @ 399949 531732
-1.479950 3.675107 -4.859611 -4.296996 3.629856 0.873824 -2.656100 0.961373 0.458890 -2.772960 -0.561401 -1.929074 4.484857 2.229163 -0.888915 4.947271 -0.707983 -0.595042 4.579439 1.225472 = -0.01829486 @ 399210 530928
-1.479950 3.675098 -4.859611 -4.296997 3.629856 0.873824 -2.656101 0.961373 0.458890 -2.772960 -0.561401 -1.929074 4.484857 2.229163 -0.888915 4.947271 -0.707983 -0.595042 4.579439 1.225472 = -0.01829675 @ 398220 529828
-1.479950 3.675098 -4.859611 -4.296996 3.629856 0.873824 -2.656100 0.961373 0.458890 -2.772960 -0.561401 -1.929074 4.484857 2.229163 -0.888915 4.947271 -0.707983 -0.595042 4.579439 1.225472 = -0.01829868 @ 395658 527133
-1.481285 3.674398 -4.858898 -4.297394 3.632180 0.872408 -2.654468 0.960265 0.458611 -2.771996 -0.562324 -1.930630 4.485431 2.227280 -0.890235 4.946402 -0.706487 -0.594960 4.577381 1.221876 = -0.01846067 @ 394666 525834
-1.481285 3.674398 -4.858898 -4.297394 3.632129 0.872408 -2.654468 0.960265 0.458611 -2.771996 -0.562324 -1.930630 4.485431 2.227280 -0.890235 4.946402 -0.706487 -0.594960 4.577381 1.221876 = -0.01848138 @ 398274 529893
-1.479950 3.675359 -4.858780 -4.296996 3.629856 0.873824 -2.656100 0.961313 0.458890 -2.772960 -0.561364 -1.929074 4.484857 2.229163 -0.888915 4.948408 -0.707983 -0.595042 4.579439 1.223644 = -0.01850998 @ 397349 528899
-1.481285 3.674398 -4.858898 -4.297394 3.632180 0.872408 -2.654468 0.960265 0.458611 -2.771996 -0.562039 -1.930630 4.485729 2.227085 -0.890786 4.946402 -0.706487 -0.594960 4.577381 1.224223 = -0.01858026 @ 395868 527372
-1.480343 3.675505 -4.858898 -4.296895 3.629856 0.872408 -2.654468 0.963789 0.458890 -2.772541 -0.562039 -1.931308 4.486381 2.227280 -0.890235 4.946402 -0.707983 -0.594960 4.580624 1.224223 = -0.01860490 @ 398893 530591
-1.480343 3.675505 -4.858839 -4.296895 3.629856 0.872602 -2.656088 0.963629 0.458890 -2.772541 -0.560445 -1.931308 4.486380 2.227151 -0.890276 4.948408 -0.707983 -0.595146 4.580624 1.224997 = -0.01865637 @ 398363 529991
-1.479950 3.675359 -4.859611 -4.296996 3.629856 0.873824 -2.656100 0.961373 0.458890 -2.772960 -0.561401 -1.929074 4.484857 2.229163 -0.888915 4.948408 -0.707983 -0.595042 4.579439 1.223644 = -0.01868590 @ 395283 526596
-1.480343 3.675505 -4.858839 -4.296895 3.629856 0.872212 -2.656088 0.963789 0.458890 -2.772541 -0.560413 -1.931308 4.486380 2.227151 -0.890276 4.948408 -0.707981 -0.595146 4.580624 1.224997 = -0.01909987 @ 399436 531162
-1.480343 3.675505 -4.858839 -4.296895 3.629856 0.872212 -2.656088 0.963789 0.458890 -2.772541 -0.560413 -1.931308 4.486380 2.227151 -0.890276 4.948408 -0.707983 -0.595146 4.580624 1.224997 = -0.01910122 @ 397488 529047
-1.480343 3.675505 -4.858839 -4.296895 3.629856 0.872602 -2.656088 0.963789 0.458890 -2.772541 -0.560445 -1.931308 4.486380 2.227151 -0.890276 4.948408 -0.707983 -0.595146 4.580624 1.224997 = -0.01918347 @ 397331 528880
-1.479950 3.675098 -4.859611 -4.296996 3.629856 0.873237 -2.656100 0.961373 0.458890 -2.773803 -0.560233 -1.930129 4.485190 2.228215 -0.889196 4.945659 -0.707897 -0.595988 4.580220 1.223383 = -0.01945685 @ 397658 529225
-1.479950 3.674768 -4.859603 -4.296997 3.630812 0.873824 -2.656088 0.961649 0.459139 -2.773752 -0.560413 -1.932457 4.487734 2.226777 -0.888915 4.946630 -0.707240 -0.595042 4.579439 1.225472 = -0.01953731 @ 399374 531098
-1.481442 3.675517 -4.857886 -4.296283 3.632507 0.872419 -2.654783 0.961759 0.458215 -2.771008 -0.561026 -1.931377 4.486421 2.227622 -0.890407 4.946174 -0.709379 -0.595572 4.580305 1.222487 = -0.01954512 @ 395684 527164
-1.479950 3.674768 -4.859603 -4.296996 3.630812 0.873824 -2.656158 0.961649 0.459139 -2.773752 -0.560413 -1.932457 4.487734 2.226777 -0.888915 4.946630 -0.707240 -0.595042 4.579439 1.225472 = -0.01957957 @ 395775 527279
-1.481442 3.675517 -4.857879 -4.296283 3.632507 0.872419 -2.654783 0.961759 0.458215 -2.771008 -0.561026 -1.931377 4.486421 2.227622 -0.890488 4.946174 -0.709379 -0.595572 4.580305 1.222487 = -0.01964652 @ 399290 531011
-1.481442 3.675517 -4.857879 -4.296283 3.632507 0.872419 -2.654783 0.961759 0.458215 -2.771008 -0.561026 -1.931377 4.486421 2.227622 -0.890488 4.946174 -0.709379 -0.595572 4.580305 1.222487 = -0.01964677 @ 399969 531758
-1.479950 3.674768 -4.859603 -4.296996 3.630812 0.872942 -2.656088 0.961649 0.459139 -2.773752 -0.560413 -1.932457 4.487734 2.226777 -0.888915 4.946630 -0.707983 -0.595042 4.579439 1.225472 = -0.01993330 @ 395652 527127
-1.480343 3.675505 -4.858839 -4.296292 3.629856 0.872602 -2.656088 0.963789 0.458890 -2.772694 -0.560413 -1.931308 4.486380 2.227151 -0.890257 4.948409 -0.707983 -0.595146 4.580624 1.225358 = -0.02029817 @ 398383 530015
-1.480343 3.675505 -4.858839 -4.296292 3.629856 0.872602 -2.656088 0.963789 0.458890 -2.772694 -0.560413 -1.931308 4.486380 2.227151 -0.890276 4.948408 -0.707983 -0.595146 4.580624 1.225358 = -0.02033378 @ 396768 528284
-1.483522 3.672462 -4.861140 -4.297656 3.631144 0.871442 -2.654494 0.959897 0.459083 -2.773281 -0.561533 -1.930737 4.485108 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.580254 1.225208 = -0.02283027 @ 399567 531300
-1.483522 3.672462 -4.861140 -4.297656 3.631144 0.871442 -2.654494 0.959897 0.459083 -2.773281 -0.561533 -1.930737 4.485108 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.580254 1.225208 = -0.02283027 @ 398035 529623
-1.483522 3.672462 -4.861140 -4.297656 3.631550 0.871442 -2.654494 0.959897 0.459083 -2.773281 -0.561533 -1.930737 4.485108 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.580254 1.225208 = -0.02312618 @ 395487 526884
-1.483522 3.672462 -4.861145 -4.297656 3.631550 0.871442 -2.654494 0.959897 0.459083 -2.773281 -0.561533 -1.930737 4.485108 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.580254 1.225208 = -0.02315381 @ 397824 529398
-1.483522 3.672462 -4.861145 -4.297656 3.631550 0.871431 -2.654494 0.959897 0.459083 -2.773281 -0.561533 -1.930737 4.485108 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.580254 1.225208 = -0.02315883 @ 399368 531092
-1.483522 3.672462 -4.861145 -4.297656 3.631550 0.871431 -2.654494 0.959897 0.459083 -2.773281 -0.561546 -1.930737 4.485108 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.580254 1.225208 = -0.02318947 @ 399375 531099
-1.483622 3.672462 -4.861140 -4.297656 3.631550 0.871442 -2.654494 0.959897 0.459083 -2.773305 -0.561494 -1.930737 4.485148 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.580254 1.225208 = -0.02328377 @ 399179 530896
-1.483622 3.672462 -4.861140 -4.297656 3.631550 0.871442 -2.654494 0.959897 0.459083 -2.773305 -0.561533 -1.930737 4.485148 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.580254 1.225208 = -0.02337069 @ 398578 530238
-1.483725 3.672462 -4.861140 -4.297656 3.631550 0.872488 -2.654494 0.959897 0.459083 -2.773281 -0.561533 -1.930737 4.485108 2.226560 -0.889134 4.945635 -0.707984 -0.596120 4.580254 1.225208 = -0.02401073 @ 395465 526858
-1.483815 3.672342 -4.858526 -4.296279 3.631499 0.872408 -2.654520 0.959439 0.459165 -2.773236 -0.560162 -1.930567 4.485105 2.226767 -0.889196 4.945659 -0.707897 -0.595988 4.580220 1.225329 = -0.02415857 @ 394042 525182
-1.481949 3.676759 -4.858898 -4.297394 3.632180 0.872408 -2.654468 0.960265 0.458611 -2.771996 -0.562324 -1.930630 4.485389 2.227280 -0.890235 4.946402 -0.706487 -0.595042 4.577118 1.223430 = -0.02732253 @ 399964 531754
-1.482979 3.672185 -4.860268 -4.296262 3.630863 0.872331 -2.654515 0.959379 0.460066 -2.773911 -0.560282 -1.930407 4.486583 2.226781 -0.888941 4.945328 -0.705890 -0.597306 4.580082 1.224685 = -0.03164792 @ 388351 518761
-1.483290 3.675071 -4.861600 -4.297230 3.631733 0.871833 -2.654271 0.961736 0.459331 -2.770568 -0.560364 -1.931098 4.488579 2.228682 -0.890309 4.943847 -0.707983 -0.595042 4.578730 1.222064 = -0.03327996 @ 399963 531752
-1.483290 3.675071 -4.861600 -4.297230 3.631733 0.871833 -2.654271 0.961736 0.459331 -2.770568 -0.560364 -1.931098 4.488579 2.228682 -0.890309 4.943847 -0.707983 -0.595042 4.578730 1.222064 = -0.03327998 @ 398659 530328
-1.483290 3.675071 -4.861600 -4.297230 3.631733 0.871833 -2.654271 0.961736 0.459331 -2.770568 -0.560364 -1.931098 4.488579 2.228682 -0.890309 4.943847 -0.707983 -0.595039 4.578730 1.222064 = -0.03328757 @ 399279 530999
-1.483560 3.675071 -4.861600 -4.297230 3.631733 0.871833 -2.654271 0.961736 0.459331 -2.770568 -0.560364 -1.931098 4.488579 2.228682 -0.890309 4.943847 -0.707983 -0.595042 4.578730 1.222064 = -0.03378687 @ 394565 525731
-1.483560 3.675071 -4.861601 -4.297242 3.631733 0.872408 -2.654271 0.961736 0.459331 -2.770568 -0.560364 -1.931098 4.488579 2.228682 -0.890309 4.943847 -0.707983 -0.595042 4.578730 1.222064 = -0.03391727 @ 398619 530283
-1.483560 3.675071 -4.861600 -4.297230 3.631733 0.872408 -2.654271 0.961736 0.459331 -2.770576 -0.560364 -1.931098 4.488579 2.228682 -0.890309 4.943847 -0.707983 -0.595042 4.578730 1.222064 = -0.03394956 @ 399109 530823
-1.483560 3.675071 -4.861600 -4.297230 3.631733 0.872408 -2.654271 0.961736 0.459331 -2.770568 -0.560364 -1.931098 4.488579 2.228682 -0.890310 4.943847 -0.707983 -0.595042 4.578730 1.222064 = -0.03396470 @ 399872 531633
-1.483560 3.675071 -4.861600 -4.297230 3.631733 0.872408 -2.654271 0.961736 0.459331 -2.770568 -0.560364 -1.931098 4.488579 2.228682 -0.890309 4.943847 -0.707983 -0.595042 4.578730 1.222064 = -0.03396517 @ 385112 515054
-1.483560 3.675071 -4.861601 -4.297230 3.631733 0.872408 -2.654271 0.961736 0.459331 -2.770568 -0.560364 -1.931098 4.488579 2.228682 -0.890309 4.943847 -0.707983 -0.595042 4.578730 1.222064 = -0.03397008 @ 398595 530258
-1.480473 3.675819 -4.858224 -4.297104 3.633338 0.875844 -2.656459 0.963782 0.458890 -2.771034 -0.561401 -1.930398 4.484857 2.229972 -0.888088 4.948557 -0.708813 -0.595042 4.579439 1.224028 = -0.03712188 @ 395590 527043
-1.480343 3.675569 -4.858898 -4.297034 3.629856 0.873824 -2.656088 0.963778 0.458890 -2.772694 -0.560413 -1.931308 4.486380 2.227151 -0.890601 4.944066 -0.705211 -0.594553 4.579324 1.225144 = -0.03788979 @ 399778 531534
-1.480583 3.676111 -4.860618 -4.296279 3.631499 0.872408 -2.654520 0.959805 0.459165 -2.773236 -0.560162 -1.930212 4.485105 2.226922 -0.887784 4.949644 -0.705677 -0.597270 4.580480 1.221909 = -0.03899709 @ 392747 523682
-1.483395 3.675579 -4.860703 -4.298556 3.632478 0.872410 -2.652621 0.963105 0.459904 -2.769420 -0.560841 -1.931908 4.484714 2.232232 -0.890382 4.944181 -0.705749 -0.595629 4.577579 1.221206 = -0.04146527 @ 394448 525609
-1.477786 3.673924 -4.858419 -4.300180 3.629471 0.872097 -2.657782 0.960265 0.458611 -2.771996 -0.562039 -1.930630 4.485431 2.227280 -0.890235 4.946341 -0.706487 -0.593232 4.580431 1.222418 = -0.04420052 @ 392443 523333
-1.481732 3.675599 -4.858835 -4.299575 3.631550 0.872488 -2.654494 0.959897 0.459066 -2.773281 -0.561533 -1.930737 4.485129 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.582994 1.217298 = -0.04459222 @ 399397 531122
-1.481732 3.675599 -4.858835 -4.299575 3.631550 0.872488 -2.654494 0.959897 0.459066 -2.773281 -0.561533 -1.930737 4.485129 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.582994 1.217298 = -0.04459222 @ 399995 531786
-1.481732 3.675599 -4.858838 -4.299575 3.631550 0.872488 -2.654494 0.959897 0.459083 -2.773281 -0.561533 -1.930737 4.485129 2.226560 -0.889134 4.945635 -0.707219 -0.596120 4.582994 1.217298 = -0.04459892 @ 398322 529945
-1.483330 3.671329 -4.860193 -4.296281 3.631177 0.872409 -2.654710 0.959116 0.459135 -2.776397 -0.560161 -1.929510 4.485117 2.226895 -0.889173 4.947852 -0.711497 -0.596948 4.580397 1.225042 = -0.04494245 @ 394465 525627
-1.483330 3.671329 -4.860193 -4.296281 3.631177 0.872409 -2.654710 0.959116 0.459135 -2.776397 -0.560161 -1.929510 4.485117 2.226895 -0.889173 4.947852 -0.711497 -0.596948 4.580397 1.225042 = -0.04494255 @ 399957 531746
-1.483370 3.670141 -4.859131 -4.296229 3.632841 0.871203 -2.653979 0.960646 0.459855 -2.770770 -0.560144 -1.933708 4.485307 2.227390 -0.888292 4.947873 -0.709140 -0.595833 4.580286 1.226307 = -0.04706849 @ 396929 528452
-1.483330 3.671329 -4.860193 -4.296281 3.631177 0.872409 -2.654710 0.959116 0.459135 -2.776397 -0.560161 -1.929102 4.485117 2.226895 -0.889173 4.947852 -0.711497 -0.596948 4.580397 1.225042 = -0.04734449 @ 390365 520995
-1.477786 3.673924 -4.858419 -4.300180 3.629471 0.872097 -2.657782 0.959684 0.458611 -2.771996 -0.562039 -1.930630 4.485431 2.227280 -0.890235 4.946341 -0.706487 -0.593232 4.580431 1.222418 = -0.04874791 @ 395714 527196
-1.483560 3.675071 -4.861601 -4.297230 3.631733 0.873030 -2.654547 0.964037 0.459495 -2.770452 -0.564991 -1.930169 4.486505 2.229163 -0.888915 4.948408 -0.707983 -0.595042 4.578339 1.222064 = -0.05063469 @ 376969 505325
-1.481442 3.675098 -4.859611 -4.296996 3.629856 0.872410 -2.656100 0.956327 0.455461 -2.772960 -0.560413 -1.930129 4.485190 2.228215 -0.888915 4.948408 -0.705616 -0.595042 4.580078 1.223377 = -0.05659237 @ 399867 531628
-1.483290 3.675071 -4.861600 -4.297230 3.632425 0.871833 -2.654015 0.962523 0.461729 -2.770568 -0.562805 -1.931098 4.488579 2.228682 -0.890786 4.946479 -0.704485 -0.595039 4.577118 1.222064 = -0.05690856 @ 399846 531605
-1.481285 3.674398 -4.858898 -4.296296 3.630983 0.872408 -2.654468 0.960265 0.458611 -2.775794 -0.565070 -1.933268 4.485729 2.227085 -0.890078 4.945215 -0.706487 -0.594960 4.578477 1.224223 = -0.06003199 @ 399833 531592
-1.481442 3.668045 -4.857878 -4.296160 3.632507 0.872419 -2.656074 0.960885 0.458215 -2.771008 -0.561026 -1.931377 4.486421 2.227622 -0.890407 4.946174 -0.709379 -0.595572 4.580305 1.222487 = -0.06013477 @ 399981 531771
-1.481442 3.668045 -4.857878 -4.296160 3.632507 0.872419 -2.656074 0.960885 0.458215 -2.771008 -0.561026 -1.931377 4.486421 2.227622 -0.890407 4.946174 -0.709379 -0.595572 4.580305 1.222487 = -0.06013479 @ 399976 531766
-1.481442 3.668045 -4.857878 -4.296160 3.632507 0.872419 -2.656074 0.960885 0.458215 -2.771008 -0.561026 -1.931377 4.486421 2.227622 -0.890407 4.946174 -0.709379 -0.595572 4.580305 1.222487 = -0.06013509 @ 393780 524915
-1.480264 3.675966 -4.858898 -4.297034 3.632180 0.870820 -2.656545 0.961649 0.458680 -2.774944 -0.561672 -1.929900 4.479994 2.228467 -0.890447 4.946671 -0.709909 -0.595580 4.580636 1.226177 = -0.06017201 @ 398278 529897
-1.480264 3.675966 -4.858898 -4.297034 3.632180 0.870820 -2.656545 0.961649 0.458680 -2.774944 -0.562026 -1.929900 4.479994 2.228467 -0.890447 4.946671 -0.709909 -0.595580 4.580636 1.226177 = -0.06155029 @ 394291 525447
-1.480264 3.675966 -4.858898 -4.297034 3.632180 0.870820 -2.656545 0.961649 0.458680 -2.774944 -0.562026 -1.929900 4.479994 2.228467 -0.890447 4.946671 -0.709909 -0.595580 4.580636 1.226177 = -0.06155032 @ 396717 528230
-1.481949 3.676759 -4.858588 -4.296412 3.632425 0.875681 -2.654015 0.962523 0.461729 -2.774825 -0.562805 -1.933462 4.486607 2.227085 -0.890786 4.946479 -0.704485 -0.593840 4.577118 1.223430 = -0.06193861 @ 378576 507298
-1.481949 3.676759 -4.858588 -4.296412 3.632425 0.875681 -2.654015 0.962523 0.461729 -2.774825 -0.562805 -1.933462 4.486607 2.227085 -0.890786 4.946479 -0.704485 -0.593840 4.577118 1.223430 = -0.06193862 @ 399955 531744
-1.481949 3.676759 -4.858588 -4.296412 3.632425 0.875710 -2.654015 0.962523 0.461729 -2.774825 -0.562805 -1.933462 4.486607 2.227085 -0.890786 4.946479 -0.704485 -0.593840 4.577118 1.223430 = -0.06201567 @ 399919 531683
-1.480492 3.674283 -4.857878 -4.296263 3.632799 0.872353 -2.655045 0.962033 0.458348 -2.771103 -0.560932 -1.931455 4.485153 2.227609 -0.890541 4.946337 -0.701333 -0.596590 4.581938 1.221818 = -0.06400316 @ 399918 531682
-1.481442 3.668045 -4.857878 -4.296160 3.632507 0.872419 -2.654783 0.960885 0.458215 -2.771009 -0.561026 -1.931377 4.486421 2.227622 -0.890407 4.946174 -0.709379 -0.595572 4.580305 1.222487 = -0.06502339 @ 399889 531651
-1.481442 3.668045 -4.857878 -4.296160 3.632507 0.872419 -2.654783 0.960885 0.458215 -2.771008 -0.561026 -1.931377 4.486421 2.227622 -0.890407 4.946174 -0.709379 -0.595572 4.580305 1.222487 = -0.06502365 @ 383512 513324
-1.477777 3.677067 -4.856352 -4.296659 3.632219 0.871790 -2.654265 0.962125 0.460480 -2.770229 -0.561045 -1.928318 4.484073 2.229043 -0.887827 4.949347 -0.708247 -0.593087 4.577831 1.222828 = -0.06533979 @ 393578 524712
-1.477786 3.673924 -4.858419 -4.300180 3.629471 0.872097 -2.657782 0.964945 0.459185 -2.773951 -0.565070 -1.933268 4.487778 2.227224 -0.890078 4.945424 -0.706265 -0.593232 4.580431 1.222418 = -0.06578391 @ 373621 501024
-1.480825 3.673791 -4.858095 -4.297327 3.632475 0.872419 -2.654783 0.961759 0.460485 -2.771008 -0.561014 -1.931257 4.485897 2.227256 -0.891215 4.947930 -0.706861 -0.598250 4.580331 1.216107 = -0.06647635 @ 399356 531079
