7.706277 7.706277 4.111207 = 1.00000000 @ 383942 94137
7.706277 7.706277 7.706277 = 1.00000000 @ 387560 95172
7.706277 7.706277 4.111207 = 1.00000000 @ 388321 95404
7.706277 7.706277 7.706277 = 1.00000000 @ 388995 95599
7.706277 7.706277 2.193280 = 1.00000000 @ 390641 96060
7.706277 4.111207 2.193280 = 1.00000000 @ 390771 96097
2.193280 4.111207 2.193280 = 1.00000000 @ 390999 96233
7.706277 7.706277 2.193280 = 1.00000000 @ 391257 96338
2.193280 7.706277 4.111207 = 1.00000000 @ 391505 96419
2.193280 4.111207 2.193280 = 1.00000000 @ 391511 96420
2.193280 4.111207 7.706277 = 1.00000000 @ 391769 96492
7.706277 7.706277 2.193280 = 1.00000000 @ 391776 96494
4.111207 7.706277 7.706277 = 1.00000000 @ 391808 96504
7.706277 0.624228 4.111207 = 1.00000000 @ 391824 96510
7.706277 4.111207 4.111207 = 1.00000000 @ 392024 96565
7.706277 7.706277 1.170089 = 1.00000000 @ 392597 96742
7.706277 4.111207 1.170089 = 1.00000000 @ 392620 96750
7.706277 7.706277 7.706277 = 1.00000000 @ 393152 96904
7.706277 4.111207 7.706277 = 1.00000000 @ 393182 96912
4.111207 7.706277 1.170089 = 1.00000000 @ 393257 96939
4.111207 7.706277 4.111207 = 1.00000000 @ 393771 97044
7.706277 4.111207 7.706277 = 1.00000000 @ 393856 97067
4.111207 7.706277 7.706277 = 1.00000000 @ 393861 97070
2.193280 7.706277 7.706277 = 1.00000000 @ 394078 97132
2.193280 7.706277 1.170089 = 1.00000000 @ 394112 97145
2.193280 7.706277 4.111207 = 1.00000000 @ 394145 97154
1.170089 7.706277 4.111207 = 1.00000000 @ 394459 97252
7.706277 0.624228 4.111207 = 1.00000000 @ 394578 97286
2.193280 4.111207 7.706277 = 1.00000000 @ 394603 97293
2.193280 7.706277 4.111207 = 1.00000000 @ 394644 97308
2.193280 4.111207 7.706277 = 1.00000000 @ 394827 97361
7.706277 4.111207 1.170089 = 1.00000000 @ 394854 97368
4.111207 7.706277 7.706277 = 1.00000000 @ 395050 97422
7.706277 2.193280 7.706277 = 1.00000000 @ 395139 97444
4.111207 4.111207 7.706277 = 1.00000000 @ 395143 97445
2.193280 2.193280 7.706277 = 1.00000000 @ 395315 97499
4.111207 2.193280 7.706277 = 1.00000000 @ 395323 97501
7.706277 0.624228 2.193280 = 1.00000000 @ 395427 97533
7.706277 4.111207 1.170089 = 1.00000000 @ 395454 97539
7.706277 4.111207 2.193280 = 1.00000000 @ 395499 97552
7.706277 4.111207 2.193280 = 1.00000000 @ 395581 97576
4.111207 2.193280 7.706277 = 1.00000000 @ 395591 97580
7.706277 4.111207 4.111207 = 1.00000000 @ 395819 97659
2.193280 4.111207 1.170089 = 1.00000000 @ 395890 97679
2.193280 7.706277 4.111207 = 1.00000000 @ 395990 97712
4.111207 4.111207 1.170089 = 1.00000000 @ 396075 97738
7.706277 2.193280 2.193280 = 1.00000000 @ 396146 97785
4.111207 2.193280 1.170089 = 1.00000000 @ 396261 97820
7.706277 4.111207 7.706277 = 1.00000000 @ 396261 97820
2.193280 2.193280 4.111207 = 1.00000000 @ 396305 97833
2.193280 7.706277 7.706277 = 1.00000000 @ 396490 97891
4.111207 2.193280 1.170089 = 1.00000000 @ 396533 97905
4.111207 7.706277 4.111207 = 1.00000000 @ 396537 97906
2.193280 2.193280 2.193280 = 1.00000000 @ 396558 97912
2.193280 4.111207 1.170089 = 1.00000000 @ 396578 97917
2.193280 7.706277 2.193280 = 1.00000000 @ 396710 97961
4.111207 7.706277 0.624228 = 1.00000000 @ 396750 97974
2.193280 2.193280 4.111207 = 1.00000000 @ 396764 97979
2.193280 7.706277 2.193280 = 1.00000000 @ 396868 98011
2.193280 2.193280 1.170089 = 1.00000000 @ 396887 98016
7.706277 2.193280 7.706277 = 1.00000000 @ 396949 98034
4.111207 7.706277 0.624228 = 1.00000000 @ 396967 98040
7.706277 0.624228 2.193280 = 1.00000000 @ 397001 98049
4.111207 7.706277 2.193280 = 1.00000000 @ 397090 98075
2.193280 2.193280 1.170089 = 1.00000000 @ 397101 98079
7.706277 2.193280 4.111207 = 1.00000000 @ 397116 98084
4.111207 2.193280 2.193280 = 1.00000000 @ 397197 98113
4.111207 4.111207 4.111207 = 1.00000000 @ 397245 98126
4.111207 7.706277 2.193280 = 1.00000000 @ 397265 98134
1.170089 7.706277 4.111207 = 1.00000000 @ 397289 98142
7.706277 7.706277 1.170089 = 1.00000000 @ 397303 98146
2.193280 7.706277 2.193280 = 1.00000000 @ 397381 98171
2.193280 4.111207 4.111207 = 1.00000000 @ 397397 98177
4.111207 2.193280 2.193280 = 1.00000000 @ 397407 98181
4.111207 4.111207 2.193280 = 1.00000000 @ 397409 98181
2.193280 2.193280 2.193280 = 1.00000000 @ 397409 98182
1.170089 7.706277 7.706277 = 1.00000000 @ 397486 98205
4.111207 2.193280 1.170089 = 1.00000000 @ 397547 98242
2.193280 2.193280 2.193280 = 1.00000000 @ 397551 98243
2.193280 2.193280 7.706277 = 1.00000000 @ 397563 98247
7.706277 2.193280 4.111207 = 1.00000000 @ 397845 98331
7.706277 2.193280 7.706277 = 1.00000000 @ 398006 98382
1.170089 7.706277 7.706277 = 1.00000000 @ 398046 98393
2.193280 7.706277 1.170089 = 1.00000000 @ 398047 98394
7.706277 7.706277 4.111207 = 1.00000000 @ 398374 98445
7.706277 2.193280 1.170089 = 1.00000000 @ 398562 98462
2.193280 7.706277 7.706277 = 1.00000000 @ 398666 98489
