1.757739 1.595732 = -0.00000003 @ 189992 74832
1.757739 1.595732 = -0.00000003 @ 196053 77329
4.141253 2.477010 = -0.00000005 @ 196278 77452
-3.395109 -3.317302 = -0.00000020 @ 189599 74670
-3.395109 -3.317302 = -0.00000020 @ 199393 78759
-1.561544 4.400009 = -0.00000021 @ 199384 78755
4.141253 2.477020 = -0.00000022 @ 191510 75457
4.141253 2.477020 = -0.00000022 @ 192483 75906
-1.561552 4.400010 = -0.00000023 @ 178645 70145
-3.395107 -3.317302 = -0.00000030 @ 189645 74693
1.757764 1.595732 = -0.00000039 @ 199199 78676
-1.561536 4.400004 = -0.00000051 @ 197630 78052
-1.561526 4.400009 = -0.00000072 @ 189294 74542
-1.561552 4.399999 = -0.00000075 @ 188782 74332
4.141253 2.477031 = -0.00000106 @ 189824 74763
1.757708 1.595732 = -0.00000112 @ 199369 78747
1.757730 1.595695 = -0.00000158 @ 198731 78472
1.757781 1.595780 = -0.00000259 @ 194751 76791
1.757689 1.595746 = -0.00000281 @ 186583 73419
4.141270 2.476970 = -0.00000535 @ 193279 76263
4.141270 2.476970 = -0.00000535 @ 197013 77793
1.757697 1.595821 = -0.00000787 @ 189388 74575
1.757697 1.595821 = -0.00000787 @ 197276 77901
1.757730 1.595635 = -0.00000829 @ 198063 78209
1.757796 1.595652 = -0.00000857 @ 199618 78854
-1.561627 4.399995 = -0.00001077 @ 199220 78686
1.757794 1.595633 = -0.00001137 @ 197960 78169
1.757739 1.595857 = -0.00001148 @ 197112 77832
-1.561627 4.400088 = -0.00001628 @ 195052 76920
1.757647 1.595633 = -0.00001633 @ 198795 78501
1.757692 1.595597 = -0.00001734 @ 198869 78532
1.757886 1.595732 = -0.00001838 @ 199682 78881
1.757739 1.595900 = -0.00002099 @ 199621 78855
1.757655 1.595597 = -0.00002165 @ 197763 78101
1.757886 1.595653 = -0.00002475 @ 198753 78482
1.757886 1.595653 = -0.00002475 @ 199508 78807
1.757739 1.595914 = -0.00002478 @ 198709 78463
1.757739 1.595557 = -0.00002562 @ 199519 78811
1.757610 1.595869 = -0.00003126 @ 178978 70292
-1.561535 4.399870 = -0.00003291 @ 199749 78905
-1.561526 4.399870 = -0.00003325 @ 199102 78633
-1.561393 4.399994 = -0.00003431 @ 198678 78450
-3.395026 -3.317331 = -0.00003542 @ 198394 78327
1.757530 1.595728 = -0.00004129 @ 198549 78395
1.757655 1.595509 = -0.00004698 @ 199567 78831
1.757984 1.595726 = -0.00005230 @ 199200 78677
-1.561348 4.400006 = -0.00005636 @ 199138 78651
4.141230 2.477160 = -0.00006206 @ 199340 78735
1.757919 1.595972 = -0.00006817 @ 199357 78742
1.757919 1.595972 = -0.00006817 @ 199888 78958
1.757602 1.595989 = -0.00007128 @ 194397 76656
1.757487 1.595853 = -0.00007238 @ 190125 74905
1.757794 1.595435 = -0.00007584 @ 198835 78519
1.757739 1.596048 = -0.00007640 @ 198608 78420
1.757740 1.595380 = -0.00010104 @ 197836 78127
-1.561816 4.400015 = -0.00010686 @ 197556 78020
1.758060 1.595597 = -0.00010840 @ 191534 75467
1.757841 1.596112 = -0.00011678 @ 196282 77454
1.757492 1.595429 = -0.00012691 @ 199086 78625
-3.395284 -3.317330 = -0.00012895 @ 184677 72585
-1.561536 4.399714 = -0.00013503 @ 192252 75812
1.757321 1.595715 = -0.00016183 @ 198946 78565
1.757654 1.596176 = -0.00016220 @ 199420 78770
-1.561528 4.400363 = -0.00016868 @ 199671 78877
1.757624 1.596176 = -0.00016905 @ 199644 78866
-1.561528 4.400384 = -0.00018954 @ 195950 77278
-1.561185 4.399963 = -0.00019210 @ 194758 76794
1.757352 1.595454 = -0.00019392 @ 199919 78969
1.758190 1.595597 = -0.00019943 @ 198940 78563
1.757284 1.595480 = -0.00023562 @ 193480 76338
1.757986 1.595252 = -0.00024715 @ 199798 78925
1.758055 1.596208 = -0.00025106 @ 199427 78773
1.758289 1.595869 = -0.00027560 @ 196185 77411
4.140931 2.477027 = -0.00029008 @ 194158 76572
1.758304 1.595869 = -0.00029039 @ 199353 78740
-3.395026 -3.317062 = -0.00029459 @ 199457 78785
-3.395372 -3.317330 = -0.00029572 @ 199120 78640
-1.562008 4.400015 = -0.00031255 @ 197251 77890
-1.562008 4.400011 = -0.00031274 @ 199832 78936
1.757507 1.596334 = -0.00034415 @ 199639 78864
1.757502 1.596334 = -0.00034666 @ 198668 78445
1.757228 1.596082 = -0.00034910 @ 199136 78647
1.758153 1.595252 = -0.00035202 @ 198197 78259
1.757839 1.596406 = -0.00035754 @ 199371 78748
-1.561513 4.399520 = -0.00036087 @ 192745 76032
-1.561498 4.399520 = -0.00036246 @ 199623 78856
1.757228 1.596112 = -0.00036722 @ 197425 77963
1.757228 1.596112 = -0.00036722 @ 198827 78516
1.757739 1.595037 = -0.00038509 @ 197503 77997
4.140931 2.476810 = -0.00040115 @ 199527 78814
1.757186 1.595250 = -0.00044827 @ 198963 78573
4.141674 2.477027 = -0.00047520 @ 197546 78015
-3.394782 -3.317341 = -0.00048182 @ 199022 78599
1.757681 1.594931 = -0.00051054 @ 199622 78855
1.757654 1.594913 = -0.00053545 @ 198469 78351
-1.560937 4.399963 = -0.00053902 @ 199470 78790
-1.560937 4.399963 = -0.00053902 @ 199949 78978
1.757801 1.594899 = -0.00055965 @ 193841 76463
1.758411 1.596223 = -0.00056136 @ 186955 73576
-3.394747 -3.317341 = -0.00058593 @ 182466 71722
1.758506 1.595480 = -0.00059088 @ 199483 78796
-1.561016 4.400406 = -0.00062033 @ 192496 75911
1.757487 1.596571 = -0.00062827 @ 199390 78757
-1.561968 4.400548 = -0.00065530 @ 197551 78018
-1.560961 4.400406 = -0.00070880 @ 199528 78814
-3.394965 -3.316925 = -0.00073274 @ 199502 78804
4.140760 2.477160 = -0.00073419 @ 199518 78810
1.756842 1.595703 = -0.00073832 @ 198971 78576
1.756842 1.595597 = -0.00074438 @ 195150 76957
1.758176 1.594899 = -0.00074856 @ 196295 77464
1.758176 1.594887 = -0.00076556 @ 199556 78826
1.758683 1.595763 = -0.00079250 @ 199774 78918
1.758603 1.596229 = -0.00082404 @ 199088 78627
1.757112 1.594915 = -0.00085333 @ 198985 78583
1.756842 1.595305 = -0.00085432 @ 197401 77952
-1.561536 4.400819 = -0.00091003 @ 199405 78763
-1.561536 4.400819 = -0.00091003 @ 199846 78941
-1.560877 4.400513 = -0.00099588 @ 190239 74952
4.141420 2.477595 = -0.00099713 @ 197264 77896
-1.562240 4.400500 = -0.00102638 @ 199182 78670
1.757284 1.594663 = -0.00106228 @ 197213 77875
1.757827 1.596896 = -0.00106792 @ 199210 78682
1.757915 1.596896 = -0.00107749 @ 195642 77139
-3.395512 -3.317607 = -0.00108386 @ 197111 77832
-3.395512 -3.317607 = -0.00108386 @ 197694 78074
-3.395512 -3.317607 = -0.00108386 @ 199379 78753
-3.395606 -3.317239 = -0.00108403 @ 196911 77753
-1.562008 4.399281 = -0.00111397 @ 199078 78622
1.757461 1.594547 = -0.00115689 @ 196044 77323
-3.394586 -3.317302 = -0.00120447 @ 199412 78767
1.756616 1.595399 = -0.00121437 @ 197700 78077
1.756581 1.595821 = -0.00124281 @ 198903 78548
1.756683 1.596222 = -0.00124973 @ 199015 78596
1.758653 1.596591 = -0.00126076 @ 198836 78519
1.758711 1.595050 = -0.00126664 @ 199264 78704
4.141946 2.477053 = -0.00129836 @ 197485 77989
4.141946 2.477053 = -0.00129836 @ 199842 78939
1.757686 1.594437 = -0.00132470 @ 197452 77975
1.758711 1.594915 = -0.00143603 @ 197031 77800
-1.560917 4.399237 = -0.00144308 @ 198779 78494
-1.562540 4.400104 = -0.00144964 @ 199896 78961
4.141255 2.477742 = -0.00145227 @ 197438 77968
4.141268 2.476278 = -0.00146785 @ 199309 78723
1.759009 1.596055 = -0.00149109 @ 199981 78993
-1.562511 4.399714 = -0.00150281 @ 197385 77944
4.141398 2.476278 = -0.00152219 @ 198784 78497
4.141398 2.476278 = -0.00152219 @ 199672 78878
1.759053 1.595953 = -0.00155784 @ 198279 78288
1.757790 1.594280 = -0.00167203 @ 194757 76793
1.758647 1.596949 = -0.00180004 @ 199783 78920
4.141398 2.477832 = -0.00188464 @ 198737 78475
1.759234 1.595586 = -0.00202775 @ 195831 77221
4.141004 2.477840 = -0.00204351 @ 187531 73802
-1.562733 4.400039 = -0.00205429 @ 199402 78762
