-0.800321 4.858054 = 186.73090881 @ 198173 36410
-7.083508 4.858054 = 186.73090881 @ 198820 36563
-7.083508 4.858054 = 186.73090881 @ 198078 36383
5.482866 4.858054 = 186.73090881 @ 191207 34922
-7.083505 4.858054 = 186.73090881 @ 195172 35679
4.858054 -7.083506 = 186.73090881 @ 196811 36069
-7.083509 4.858054 = 186.73090880 @ 188495 34381
5.482864 -7.708310 = 186.73090880 @ 198555 36492
-0.800321 -7.708310 = 186.73090880 @ 197396 36220
-0.800321 -7.708310 = 186.73090880 @ 197749 36309
-0.800321 -7.708310 = 186.73090880 @ 199892 36729
5.482866 -7.708310 = 186.73090879 @ 199160 36637
-7.083504 -7.708310 = 186.73090879 @ 197940 36352
5.482866 -7.708310 = 186.73090879 @ 197653 36281
-0.800321 -1.425124 = 186.73090879 @ 194994 35639
4.858055 5.482860 = 186.73090879 @ 198919 36588
4.858055 5.482860 = 186.73090879 @ 198547 36491
-7.083508 -1.425124 = 186.73090879 @ 196347 35963
-7.708316 5.482860 = 186.73090879 @ 198414 36460
-7.708316 5.482860 = 186.73090879 @ 199762 36711
4.858055 5.482860 = 186.73090878 @ 198228 36421
-1.425133 -0.800321 = 186.73090878 @ 193966 35479
-1.425133 -7.083506 = 186.73090878 @ 195444 35744
-1.425133 -7.083506 = 186.73090878 @ 197930 36349
-1.425131 5.482860 = 186.73090877 @ 199177 36640
-1.425133 -7.083506 = 186.73090877 @ 194819 35614
-7.083506 -7.708319 = 186.73090877 @ 195941 35865
-7.083506 -7.708319 = 186.73090877 @ 196343 35961
5.482864 -7.708319 = 186.73090876 @ 196682 36039
-0.800326 4.858054 = 186.73090876 @ 187854 34206
-0.800326 4.858054 = 186.73090876 @ 198693 36527
-7.083509 -7.708319 = 186.73090875 @ 194747 35594
4.858055 5.482870 = 186.73090875 @ 198723 36535
4.858055 5.482870 = 186.73090875 @ 199975 36748
-7.083504 -7.708319 = 186.73090875 @ 197949 36356
-7.708315 5.482858 = 186.73090875 @ 197737 36306
-7.708315 5.482858 = 186.73090875 @ 198366 36447
-7.708316 5.482858 = 186.73090874 @ 184315 33315
5.482866 4.858051 = 186.73090874 @ 191495 34991
-1.425131 5.482858 = 186.73090874 @ 198087 36386
-1.425131 -0.800315 = 186.73090874 @ 190666 34796
-1.425131 -0.800315 = 186.73090874 @ 194797 35606
-7.708307 -7.083506 = 186.73090873 @ 198624 36509
-7.708307 -7.083506 = 186.73090873 @ 197661 36286
-0.800325 -7.708319 = 186.73090872 @ 192825 35270
-7.708307 -0.800321 = 186.73090872 @ 184117 33267
-7.708307 -0.800321 = 186.73090872 @ 196706 36045
-1.425131 5.482872 = 186.73090868 @ 197925 36349
-7.708307 -0.800315 = 186.73090866 @ 194712 35590
-1.425139 5.482860 = 186.73090856 @ 194130 35519
-1.425140 5.482872 = 186.73090841 @ 185470 33588
-7.083487 -1.425124 = 186.73090799 @ 192746 35247
-0.800321 -7.708293 = 186.73090787 @ 193239 35374
5.482863 -7.708293 = 186.73090787 @ 196882 36086
5.482863 -7.708293 = 186.73090787 @ 196259 35941
-7.083505 -7.708293 = 186.73090786 @ 196173 35923
-7.083509 4.858033 = 186.73090745 @ 195228 35694
4.858054 -7.083478 = 186.73090708 @ 195302 35711
-7.708307 -7.083478 = 186.73090699 @ 199477 36681
-7.708281 5.482864 = 186.73090633 @ 198737 36538
-7.708349 -7.083506 = 186.73090592 @ 198277 36429
-7.708350 -0.800294 = 186.73090411 @ 194061 35503
4.858105 5.482858 = 186.73090325 @ 196497 35997
4.857982 -7.083515 = 186.73089548 @ 186438 33816
4.858140 -0.800309 = 186.73089240 @ 199722 36708
4.857982 -0.800282 = 186.73089221 @ 178516 32086
-1.425131 5.482985 = 186.73087651 @ 196562 36014
-7.708433 5.482860 = 186.73087577 @ 193382 35398
-1.425267 -0.800321 = 186.73086387 @ 198789 36554
4.858201 -7.083506 = 186.73086045 @ 194851 35619
4.858201 -7.083501 = 186.73086039 @ 199141 36634
-0.800326 4.857879 = 186.73083536 @ 197462 36236
-0.800326 4.857879 = 186.73083536 @ 196477 35992
-1.425311 5.482869 = 186.73083107 @ 198733 36537
-0.800327 4.858247 = 186.73082444 @ 186109 33712
-1.425341 -7.083506 = 186.73080333 @ 196454 35986
-1.425341 -7.083506 = 186.73080333 @ 192223 35124
-7.083509 -1.425343 = 186.73080130 @ 194832 35616
-0.800326 -1.425343 = 186.73080125 @ 177827 31888
4.858273 5.482872 = 186.73080022 @ 198572 36496
4.858273 5.482872 = 186.73080022 @ 197139 36151
-1.425381 -0.800319 = 186.73076028 @ 183885 33215
5.482864 -7.708027 = 186.73071657 @ 199712 36706
-0.800326 -7.708027 = 186.73071652 @ 198942 36598
-0.800326 -7.708027 = 186.73071652 @ 199084 36627
-7.083506 -7.708016 = 186.73070202 @ 195103 35664
-7.083487 -7.708016 = 186.73070122 @ 186480 33842
-1.425138 5.483221 = 186.73062730 @ 198835 36566
5.482866 4.857690 = 186.73059571 @ 180716 32537
-7.708307 -0.800702 = 186.73058727 @ 178098 31977
5.482871 -7.707939 = 186.73058135 @ 199798 36717
5.482866 -1.425507 = 186.73057399 @ 197226 36176
5.482891 -1.425508 = 186.73057220 @ 166245 29289
4.858133 -0.799934 = 186.73056393 @ 199722 36707
-7.083505 4.858601 = 186.73021883 @ 195448 35745
-0.800326 4.858601 = 186.73021878 @ 190697 34801
-0.800326 -7.708884 = 186.73015151 @ 170650 30289
5.483516 -7.708298 = 186.72996935 @ 198826 36564
-1.425578 -0.799761 = 186.72974541 @ 179243 32260
-7.707607 -0.800321 = 186.72974411 @ 198791 36556
-7.707579 5.482869 = 186.72965163 @ 192266 35131
-7.709161 -0.800321 = 186.72923624 @ 187313 34048
-7.083508 4.859173 = 186.72800297 @ 196435 35982
5.482866 4.859173 = 186.72800297 @ 199772 36713
5.482866 4.859173 = 186.72800297 @ 197040 36129
5.482868 4.859173 = 186.72800295 @ 195275 35705
5.484152 -1.425124 = 186.72724554 @ 167250 29482
4.858105 -0.798738 = 186.72536533 @ 186225 33765
4.858105 -0.798738 = 186.72536533 @ 186987 33975
-0.800321 -1.426855 = 186.72396168 @ 192178 35115
-7.083505 -1.426869 = 186.72385453 @ 194063 35503
-7.083505 -1.426869 = 186.72385453 @ 196450 35985
-1.423367 -7.083478 = 186.72367098 @ 173153 30776
-7.705524 -7.083506 = 186.71274892 @ 192413 35162
-1.428271 -0.800294 = 186.70791039 @ 194816 35613
-0.800326 4.854557 = 186.70238661 @ 177991 31937
-0.800326 -7.712305 = 186.69381877 @ 194542 35567
-7.078585 -1.425124 = 186.67742111 @ 163594 28659
-0.800326 -1.430355 = 186.66733830 @ 161093 28031
-0.800326 -1.430355 = 186.66733830 @ 199951 36743
-7.714634 -7.083506 = 186.63800390 @ 192389 35155
-1.428271 -0.807168 = 186.60422688 @ 193308 35390
-7.697573 -0.800321 = 186.46122523 @ 198297 36432
-7.083510 4.878355 = 185.76570567 @ 184044 33251
-7.062181 -1.425124 = 185.73013489 @ 191976 35074
-1.450345 -7.083506 = 185.26237595 @ 199799 36718
-7.054423 -7.708319 = 184.87328678 @ 199996 36755
-1.425133 -7.115857 = 184.41315068 @ 187850 34205
-0.829536 4.891538 = 182.23551793 @ 199484 36684
-1.470609 5.482873 = 181.99972366 @ 199233 36649
-7.145973 4.858465 = 178.11056287 @ 199735 36709
-7.646610 -7.083506 = 177.77401568 @ 193140 35353
-7.646610 5.482870 = 177.77401562 @ 198954 36602
-7.771439 -0.800331 = 177.70721359 @ 199350 36663
5.482871 4.930786 = 174.29089677 @ 199915 36735
-7.083509 4.774707 = 171.20780148 @ 199263 36652
4.762658 -0.800351 = 166.57601873 @ 199929 36739
-1.425154 -0.694292 = 162.91008963 @ 198772 36549
-1.532225 -7.083506 = 161.56677465 @ 199990 36751
-1.532225 -0.803935 = 161.54179486 @ 199616 36697
-1.532225 -0.803935 = 161.54179486 @ 199922 36736
4.762658 -0.743869 = 160.39152394 @ 199387 36669
-1.309502 -7.083506 = 155.50241171 @ 199442 36679
5.482863 -7.836829 = 151.17238949 @ 199165 36638
-1.473262 5.357245 = 148.21439983 @ 197559 36259
-1.473262 5.357245 = 148.21439983 @ 199423 36676
-0.829403 4.722301 = 145.84822297 @ 198738 36539
-7.017739 -1.558172 = 141.31841084 @ 199335 36661
-0.949341 -7.708311 = 139.18565467 @ 199873 36727
-0.800189 -1.592505 = 128.78771761 @ 199484 36682
-7.599361 -0.666971 = 127.50476472 @ 199545 36691
-0.195386 -0.800321 = 123.57677086 @ 192739 35246
-0.195386 -0.800321 = 123.57677086 @ 198195 36413
-6.478571 -0.800321 = 123.57677086 @ 199324 36660
-0.195386 -7.083506 = 123.57677086 @ 196831 36074
-0.195386 -0.800321 = 123.57677086 @ 192311 35138
-6.478571 -7.083506 = 123.57677086 @ 192776 35257
-6.478571 -0.800321 = 123.57677086 @ 189101 34476
-0.195386 -7.083506 = 123.57677086 @ 185645 33643
-0.195386 -7.083506 = 123.57677086 @ 187751 34175
-6.478571 -7.083506 = 123.57677086 @ 192430 35166
-6.478571 -7.083506 = 123.57677086 @ 198478 36476
-0.800321 6.087801 = 123.57677085 @ 197277 36190
-0.800321 6.087801 = 123.57677085 @ 196767 36059
-0.800321 6.087801 = 123.57677085 @ 197293 36194
5.482864 6.087801 = 123.57677085 @ 199142 36635
5.482864 6.087801 = 123.57677085 @ 196943 36102
5.482864 6.087801 = 123.57677085 @ 197369 36215
5.482866 6.087801 = 123.57677085 @ 197703 36297
-7.083504 6.087801 = 123.57677085 @ 192857 35278
-7.083504 6.087801 = 123.57677085 @ 198021 36372
6.087802 -0.800321 = 123.57677085 @ 198679 36524
-0.195386 5.482861 = 123.57677084 @ 187778 34186
-6.478568 -0.800321 = 123.57677084 @ 195271 35704
-0.195386 5.482861 = 123.57677084 @ 193973 35479
-0.195386 5.482861 = 123.57677084 @ 199806 36721
-6.478571 5.482860 = 123.57677083 @ 198034 36375
-6.478570 5.482860 = 123.57677083 @ 195770 35824
-6.478570 5.482860 = 123.57677083 @ 199368 36666
5.482866 -0.195390 = 123.57677082 @ 198437 36465
5.482866 -0.195390 = 123.57677082 @ 199005 36615
-7.083505 -0.195390 = 123.57677082 @ 197659 36284
-6.478570 -7.083501 = 123.57677082 @ 190118 34666
-6.478570 -7.083501 = 123.57677082 @ 196778 36061
-7.083504 -0.195390 = 123.57677082 @ 193211 35368
-7.083504 -0.195390 = 123.57677082 @ 192117 35099
-0.800326 6.087801 = 123.57677082 @ 195108 35665
-0.800326 6.087801 = 123.57677082 @ 196667 36036
-0.195386 -0.800315 = 123.57677081 @ 198297 36432
-0.195386 -0.800315 = 123.57677081 @ 188929 34432
-6.478568 5.482870 = 123.57677080 @ 198920 36588
-6.478568 5.482870 = 123.57677080 @ 198461 36471
6.087802 -0.800315 = 123.57677080 @ 198439 36465
-0.800326 -0.195390 = 123.57677079 @ 187840 34202
-7.083508 6.087793 = 123.57677078 @ 192953 35304
-0.195386 5.482872 = 123.57677077 @ 196877 36084
-0.195386 5.482872 = 123.57677077 @ 198443 36466
-6.478571 5.482872 = 123.57677077 @ 199318 36659
-6.478571 5.482872 = 123.57677077 @ 193278 35382
6.087792 -7.083506 = 123.57677076 @ 197880 36340
6.087792 -7.083506 = 123.57677076 @ 199003 36615
6.087792 -7.083506 = 123.57677076 @ 199797 36717
6.087792 -0.800321 = 123.57677076 @ 198426 36462
6.087792 -0.800321 = 123.57677076 @ 190264 34703
-0.195381 5.482872 = 123.57677072 @ 187176 34023
6.087792 5.482870 = 123.57677072 @ 198124 36397
6.087792 5.482858 = 123.57677071 @ 196143 35916
6.087792 5.482858 = 123.57677069 @ 195680 35802
6.087792 5.482858 = 123.57677069 @ 196169 35922
5.482863 -0.195376 = 123.57677068 @ 197820 36326
5.482866 -0.195376 = 123.57677068 @ 198218 36419
-0.800326 -0.195376 = 123.57677065 @ 195694 35805
-0.800326 -0.195376 = 123.57677065 @ 196640 36030
-0.800326 -0.195376 = 123.57677065 @ 198101 36389
-0.195386 -7.083520 = 123.57677058 @ 179973 32376
6.087809 -7.083497 = 123.57677058 @ 183149 33040
6.087809 -7.083497 = 123.57677058 @ 195112 35666
6.087792 -0.800292 = 123.57676954 @ 194702 35588
-0.195381 -0.800351 = 123.57676954 @ 195988 35879
5.482864 -6.478542 = 123.57676923 @ 196138 35915
5.482864 -6.478542 = 123.57676923 @ 198169 36409
-7.083506 -6.478542 = 123.57676923 @ 199765 36712
-7.083506 -6.478542 = 123.57676923 @ 197307 36196
-7.083508 -6.478542 = 123.57676922 @ 199954 36744
-0.800326 -6.478542 = 123.57676919 @ 198304 36434
-0.800321 -6.478541 = 123.57676918 @ 198688 36526
-0.800321 -6.478541 = 123.57676918 @ 199903 36732
-0.800321 -6.478541 = 123.57676918 @ 193774 35436
5.482866 -6.478541 = 123.57676918 @ 197206 36169
5.482866 -6.478541 = 123.57676918 @ 196652 36032
-0.195386 -7.083543 = 123.57676893 @ 196871 36083
5.482881 -6.478541 = 123.57676878 @ 191402 34967
5.482881 -6.478541 = 123.57676878 @ 197591 36265
-7.083495 -6.478537 = 123.57676847 @ 192951 35303
-7.083506 -0.195350 = 123.57676845 @ 196814 36070
-7.083504 6.087838 = 123.57676802 @ 199686 36704
-0.195346 -7.083506 = 123.57676785 @ 197950 36358
5.482863 -6.478531 = 123.57676777 @ 196504 35999
5.482891 6.087838 = 123.57676699 @ 186541 33864
6.087851 5.482872 = 123.57676570 @ 154800 26874
-0.800321 -0.195453 = 123.57676225 @ 197876 36339
-0.800321 6.087730 = 123.57676174 @ 197711 36300
-7.083433 -6.478542 = 123.57676137 @ 195391 35733
-7.083433 -6.478542 = 123.57676134 @ 192407 35160
-0.800326 -0.194996 = 123.57648350 @ 189522 34584
-0.195386 -0.803935 = 123.55766469 @ 199990 36751
-6.453348 -7.083506 = 122.38819668 @ 199799 36717
-7.887450 -0.800321 = 121.25857892 @ 199939 36741
5.482866 -1.254970 = 120.55863959 @ 199907 36733
-7.887450 -7.046651 = 119.32589172 @ 198025 36373
-7.887450 -7.046651 = 119.32589126 @ 199532 36690
-7.887450 -7.046651 = 119.32589126 @ 196944 36102
-7.887450 -7.046651 = 119.32589126 @ 199353 36665
-7.862646 -7.198976 = 115.50490368 @ 199651 36701
-6.425086 -7.130510 = 115.24411809 @ 199864 36726
-6.425086 -7.130510 = 115.24411809 @ 199944 36742
-0.702740 -6.471527 = 110.06976260 @ 199400 36672
5.482866 -0.106976 = 109.72247009 @ 199571 36694
-7.549365 -0.915986 = 108.60006238 @ 199801 36718
6.121763 -6.965035 = 102.25749850 @ 199804 36720
-0.083599 -0.800321 = 101.97264825 @ 199739 36710
-0.926818 -6.478541 = 100.63946204 @ 199438 36677
-0.668836 -6.478541 = 99.76930167 @ 199198 36643
-7.214919 -6.478542 = 98.87972314 @ 199198 36643
-7.092974 -6.593569 = 97.74496031 @ 199395 36670
5.482863 6.213357 = 96.75697246 @ 198187 36412
-7.083504 5.967350 = 95.36695696 @ 199720 36707
-0.800321 5.965753 = 94.61941891 @ 198999 36614
-7.083504 -0.061493 = 93.38854913 @ 199996 36754
-7.054423 -0.061493 = 92.45950839 @ 198118 36394
5.482866 5.066528 = 89.78043134 @ 199754 36711
-0.203063 -7.242828 = 87.75127361 @ 197347 36205
5.309373 4.687486 = 83.69120487 @ 199421 36675
-7.239526 -0.258773 = 83.59921381 @ 199960 36746
4.858054 -7.310366 = 82.87442569 @ 199247 36649
-6.322546 5.546253 = 79.84892783 @ 199960 36746
5.701750 -7.827254 = 79.59514759 @ 199549 36692
4.858055 4.275983 = 79.41091322 @ 198656 36519
4.858055 4.275983 = 79.41091322 @ 189020 34453
-2.007201 -1.425131 = 79.41091322 @ 195089 35661
-2.007201 -1.425131 = 79.41091322 @ 198701 36529
-2.007201 4.858054 = 79.41091321 @ 198384 36452
-2.007201 4.858054 = 79.41091321 @ 196674 36037
-2.007201 4.858054 = 79.41091321 @ 198247 36424
4.858055 -8.290386 = 79.41091321 @ 197581 36261
-7.708316 -2.007206 = 79.41091320 @ 195084 35658
-7.708316 -2.007206 = 79.41091320 @ 198014 36370
-7.708316 -2.007206 = 79.41091320 @ 198614 36506
-7.708316 -2.007206 = 79.41091320 @ 199050 36625
-1.425131 4.275986 = 79.41091320 @ 198489 36478
4.858054 -2.007206 = 79.41091320 @ 191529 34998
-1.425133 -8.290386 = 79.41091319 @ 197764 36313
-1.425133 -8.290386 = 79.41091319 @ 197586 36263
-2.007201 -7.708319 = 79.41091319 @ 198445 36467
-2.007201 -7.708319 = 79.41091319 @ 198453 36468
-7.708307 -8.290386 = 79.41091317 @ 195862 35844
-7.708307 -8.290386 = 79.41091317 @ 199569 36693
-7.708307 -8.290386 = 79.41091317 @ 198362 36446
-7.708307 -8.290386 = 79.41091317 @ 197172 36161
-7.708307 4.275986 = 79.41091317 @ 194895 35626
-2.007208 -1.425125 = 79.41091316 @ 192105 35096
-7.708307 4.275986 = 79.41091316 @ 197920 36348
-2.007208 -7.708319 = 79.41091315 @ 183942 33227
-7.708307 4.275988 = 79.41091314 @ 192679 35232
-7.708307 4.275988 = 79.41091314 @ 194034 35495
-7.708307 4.275988 = 79.41091314 @ 199689 36704
4.858054 4.275991 = 79.41091311 @ 185236 33510
-7.708316 -8.290400 = 79.41091301 @ 188116 34298
4.858054 -8.290400 = 79.41091301 @ 185344 33558
4.858054 -8.290400 = 79.41091301 @ 189300 34525
4.858054 -8.290400 = 79.41091301 @ 195819 35834
-1.425133 -8.290400 = 79.41091299 @ 194466 35561
-1.425133 -8.290400 = 79.41091299 @ 182429 32883
-1.425133 -8.290400 = 79.41091298 @ 194688 35585
-1.425147 4.275983 = 79.41091289 @ 197801 36323
-1.425147 4.275983 = 79.41091289 @ 187823 34197
-1.425147 -2.007206 = 79.41091287 @ 184535 33376
-1.425147 -2.007206 = 79.41091287 @ 187030 33985
-1.425147 -2.007206 = 79.41091287 @ 188175 34316
4.858055 -2.007219 = 79.41091281 @ 198130 36399
4.858068 -2.007219 = 79.41091269 @ 196167 35922
4.858068 -2.007219 = 79.41091269 @ 196536 36005
-1.425106 -8.290398 = 79.41091257 @ 195990 35879
-7.708307 -2.007223 = 79.41091256 @ 195323 35718
-1.425159 -2.007206 = 79.41091229 @ 194807 35609
-1.425159 -2.007206 = 79.41091229 @ 187438 34082
4.858055 4.275957 = 79.41091228 @ 196821 36072
-7.708362 4.275996 = 79.41091069 @ 176625 31594
4.858105 -8.290400 = 79.41091068 @ 183815 33200
4.276032 -1.425131 = 79.41090964 @ 198886 36579
4.858208 -2.007223 = 79.41089012 @ 190427 34741
-7.708359 -2.007362 = 79.41087399 @ 183436 33112
-7.708359 -2.007362 = 79.41087399 @ 187885 34212
-7.708359 -2.007362 = 79.41087399 @ 195957 35870
4.858068 4.276349 = 79.41071721 @ 196188 35925
4.858273 4.276349 = 79.41067120 @ 189243 34514
4.858551 -8.290400 = 79.41067050 @ 195048 35649
4.857589 -2.007531 = 79.41053837 @ 172065 30520
4.277465 4.858054 = 79.40770290 @ 198887 36580
4.277627 -7.708319 = 79.40695819 @ 198893 36581
4.277654 4.858148 = 79.40682252 @ 198734 36538
4.277654 4.858148 = 79.40682252 @ 199994 36753
4.277777 -1.425131 = 79.40620362 @ 196631 36028
4.277777 4.858054 = 79.40620362 @ 195765 35823
4.277777 -7.708327 = 79.40620340 @ 189146 34490
4.277777 4.858148 = 79.40619526 @ 183904 33220
-8.292452 4.858054 = 79.40470023 @ 199450 36680
-8.292452 4.858066 = 79.40470015 @ 196115 35910
-8.292452 -7.708293 = 79.40469982 @ 197947 36356
-8.292452 4.858082 = 79.40469959 @ 198213 36418
-8.292452 -1.425131 = 79.40469905 @ 191150 34907
-8.292452 -1.425131 = 79.40469905 @ 199640 36700
-8.292452 -7.708319 = 79.40469902 @ 196838 36076
-8.293196 4.858066 = 79.39941829 @ 198570 36495
-7.723183 4.298545 = 78.44271210 @ 199488 36684
4.216920 -7.707939 = 74.53806145 @ 199915 36735
-1.466689 -8.339419 = 74.41086737 @ 199933 36739
-8.229984 4.858218 = 73.94720522 @ 199735 36709
-0.926818 5.066528 = 73.11612345 @ 199907 36733
-0.551093 -7.708319 = 72.66403699 @ 196940 36101
-0.551093 -7.708319 = 72.66403699 @ 199803 36719
-0.958564 -0.079788 = 71.85606773 @ 199801 36719
-1.522712 -2.037098 = 69.32269281 @ 199400 36672
4.204110 -1.489254 = 68.68113639 @ 199218 36645
-6.293564 5.441868 = 68.51193358 @ 197681 36291
-6.640345 -0.719892 = 67.70930821 @ 199123 36631
4.182949 4.812315 = 65.99687988 @ 199804 36720
5.454296 5.915357 = 65.87191103 @ 199508 36688
4.858105 -6.823872 = 64.70383197 @ 199525 36689
-0.293050 -7.271067 = 63.72290687 @ 199770 36713
4.371429 -1.481583 = 63.15019032 @ 199387 36669
5.701750 -0.195376 = 63.04928327 @ 199909 36734
-0.104377 5.698346 = 57.01478294 @ 199790 36715
-0.800321 -5.461401 = 54.40486544 @ 195087 35660
-7.083506 -5.461401 = 54.40486544 @ 196058 35895
5.482865 -5.461401 = 54.40486544 @ 193102 35342
5.482866 -5.461401 = 54.40486544 @ 195718 35812
7.104967 -0.800321 = 54.40486543 @ 195494 35755
7.104967 -0.800321 = 54.40486543 @ 197839 36331
7.104967 -7.083506 = 54.40486543 @ 191229 34928
7.104967 -7.083506 = 54.40486543 @ 194089 35511
-5.461399 -0.800321 = 54.40486543 @ 198634 36513
-5.461399 -0.800321 = 54.40486543 @ 199038 36622
-5.461399 -7.083506 = 54.40486543 @ 194130 35518
5.482868 -5.461401 = 54.40486543 @ 187900 34217
0.821787 -0.800321 = 54.40486543 @ 199950 36743
0.821787 -0.800321 = 54.40486543 @ 196288 35947
-5.461405 -7.083506 = 54.40486543 @ 197394 36219
0.821788 -0.800321 = 54.40486543 @ 196546 36010
0.821788 -7.083506 = 54.40486543 @ 195856 35843
0.821788 -7.083506 = 54.40486543 @ 198308 36435
-0.800326 -5.461401 = 54.40486542 @ 189590 34597
-0.800326 -5.461401 = 54.40486542 @ 190994 34869
-0.800326 -5.461401 = 54.40486542 @ 196830 36073
-5.461399 5.482860 = 54.40486542 @ 192725 35243
7.104965 -0.800321 = 54.40486542 @ 195649 35795
7.104965 -0.800321 = 54.40486542 @ 197083 36138
7.104967 5.482869 = 54.40486542 @ 197274 36189
0.821788 -0.800324 = 54.40486542 @ 194839 35617
0.821788 5.482859 = 54.40486541 @ 197083 36138
0.821788 -7.083501 = 54.40486541 @ 197516 36252
-5.461407 -0.800321 = 54.40486541 @ 197689 36292
7.104965 5.482859 = 54.40486541 @ 193977 35481
0.821788 5.482872 = 54.40486539 @ 192514 35190
-7.083508 7.104962 = 54.40486538 @ 199352 36664
-5.461405 -7.083520 = 54.40486531 @ 198600 36503
-5.461405 -0.800294 = 54.40486496 @ 194159 35526
-5.461405 -0.800294 = 54.40486496 @ 198561 36493
-0.800321 0.821809 = 54.40486481 @ 199300 36656
5.482864 0.821809 = 54.40486481 @ 194799 35606
5.482864 0.821809 = 54.40486481 @ 195235 35696
-7.083508 0.821809 = 54.40486481 @ 196593 36022
-0.800321 0.821809 = 54.40486481 @ 195490 35754
-7.083510 0.821809 = 54.40486481 @ 197125 36148
5.482864 0.821809 = 54.40486481 @ 190227 34695
-0.800321 0.821809 = 54.40486481 @ 188357 34357
-0.800321 0.821809 = 54.40486481 @ 193820 35446
5.482863 0.821809 = 54.40486480 @ 194968 35635
-7.083505 0.821809 = 54.40486480 @ 195505 35757
-7.083504 -5.461373 = 54.40486460 @ 198731 36537
-7.083504 -5.461373 = 54.40486460 @ 197567 36260
-0.800321 7.104935 = 54.40486422 @ 198555 36492
-7.083505 7.104935 = 54.40486422 @ 199792 36716
-0.800326 7.104935 = 54.40486421 @ 195065 35653
5.482864 7.104930 = 54.40486382 @ 199954 36745
-7.083508 7.104930 = 54.40486382 @ 187936 34242
0.821788 -7.083561 = 54.40486352 @ 190737 34810
-7.083441 7.104930 = 54.40486106 @ 199646 36700
0.821850 5.482860 = 54.40486095 @ 197856 36335
5.482863 0.821970 = 54.40482961 @ 191203 34921
7.105049 -0.800769 = 54.40472964 @ 196710 36046
-0.799832 7.104935 = 54.40471025 @ 198781 36551
-5.461428 -0.799722 = 54.40463331 @ 152241 26348
5.483516 7.104935 = 54.40459067 @ 199925 36737
-7.083510 -5.460862 = 54.40456510 @ 192648 35226
-0.800326 7.105579 = 54.40448105 @ 184838 33464
5.482864 0.822444 = 54.40441520 @ 198158 36405
-7.083508 0.822444 = 54.40441520 @ 197284 36191
-0.800326 0.822444 = 54.40441519 @ 198763 36546
-7.083510 7.103932 = 54.40375173 @ 188792 34410
7.104967 -7.086596 = 54.39871632 @ 191849 35058
-7.083488 7.112302 = 54.34934698 @ 195209 35689
-0.800326 0.829898 = 54.33690063 @ 199726 36708
0.821751 -0.836869 = 53.54305678 @ 198923 36590
7.104967 -7.046651 = 53.53772998 @ 199939 36741
-2.007201 6.087801 = 52.55340044 @ 198830 36565
-6.478568 -8.290386 = 52.55340043 @ 198723 36534
-6.478570 4.275991 = 52.55340037 @ 192231 35125
-2.007201 -0.195376 = 52.55340037 @ 199135 36633
6.087792 -8.290400 = 52.55340026 @ 195682 35803
4.277686 -0.195350 = 52.55059269 @ 198796 36557
0.862537 -0.832186 = 52.07580688 @ 199841 36724
-8.766238 -7.051640 = 50.51592666 @ 199841 36724
-0.800321 10.000000 = 48.50681684 @ 197178 36163
10.000000 -0.800321 = 48.50681684 @ 196320 35956
10.000000 -0.800321 = 48.50681684 @ 196680 36039
10.000000 -0.800321 = 48.50681684 @ 199971 36748
-0.800321 10.000000 = 48.50681684 @ 176177 31460
10.000000 -7.083506 = 48.50681684 @ 197405 36222
