-1.561549 4.400020 = -0.00000002 @ 192284 75006
1.757755 1.595734 = -0.00000012 @ 198945 77831
1.757730 1.595732 = -0.00000019 @ 186752 72731
1.757730 1.595731 = -0.00000019 @ 195054 76193
1.757760 1.595734 = -0.00000024 @ 191151 74496
-1.561531 4.400020 = -0.00000028 @ 197249 77043
-1.561531 4.400020 = -0.00000028 @ 196191 76630
4.141269 2.476997 = -0.00000106 @ 188814 73592
4.141269 2.476996 = -0.00000113 @ 182207 70753
-3.395117 -3.317290 = -0.00000135 @ 180742 70181
-3.395117 -3.317290 = -0.00000135 @ 185474 72190
4.141276 2.477028 = -0.00000176 @ 180007 69872
-3.395114 -3.317327 = -0.00000176 @ 190563 74258
1.757709 1.595775 = -0.00000228 @ 190180 74112
1.757733 1.595684 = -0.00000231 @ 194018 75792
1.757724 1.595791 = -0.00000267 @ 192450 75072
1.757724 1.595676 = -0.00000320 @ 199396 78020
1.757795 1.595705 = -0.00000332 @ 199500 78075
1.757709 1.595806 = -0.00000498 @ 197369 77085
1.757709 1.595806 = -0.00000498 @ 199948 78285
-1.561481 4.400020 = -0.00000582 @ 198958 77853
1.757797 1.595669 = -0.00000650 @ 199615 78113
1.757671 1.595669 = -0.00000813 @ 197509 77157
1.757671 1.595669 = -0.00000813 @ 198938 77828
1.757851 1.595761 = -0.00001059 @ 196022 76554
-3.395076 -3.317265 = -0.00001377 @ 197188 77019
4.141186 2.476996 = -0.00001450 @ 199084 77912
-3.395078 -3.317353 = -0.00001453 @ 199064 77903
1.757709 1.595871 = -0.00001557 @ 199074 77907
1.757709 1.595871 = -0.00001557 @ 199775 78211
4.141276 2.477088 = -0.00001666 @ 198998 77876
-1.561438 4.399956 = -0.00002239 @ 188235 73317
1.757889 1.595660 = -0.00002452 @ 198167 77452
1.757797 1.595572 = -0.00002471 @ 199392 78018
1.757671 1.595572 = -0.00002549 @ 199615 78113
1.757918 1.595776 = -0.00002806 @ 199729 78195
1.757919 1.595776 = -0.00002830 @ 197845 77318
1.757595 1.595601 = -0.00003314 @ 192165 74958
-1.561587 4.400179 = -0.00003827 @ 199120 77926
1.757768 1.595513 = -0.00004066 @ 198614 77685
-3.395078 -3.317400 = -0.00004257 @ 198771 77762
4.141146 2.476950 = -0.00004388 @ 194673 76060
1.757526 1.595653 = -0.00004720 @ 197971 77368
1.757930 1.595896 = -0.00004896 @ 194043 75801
1.757985 1.595653 = -0.00005962 @ 197802 77302
1.757515 1.595896 = -0.00006978 @ 191688 74767
1.757515 1.595949 = -0.00008622 @ 198936 77828
1.757424 1.595669 = -0.00009453 @ 198491 77613
4.141146 2.476855 = -0.00010057 @ 198328 77524
1.757919 1.595440 = -0.00010133 @ 196000 76543
1.757411 1.595791 = -0.00010377 @ 195687 76421
4.141397 2.476874 = -0.00010486 @ 197733 77275
4.141139 2.477176 = -0.00011120 @ 198641 77695
-3.395277 -3.317267 = -0.00012368 @ 199123 77927
1.758118 1.595733 = -0.00012615 @ 199252 77973
4.141397 2.477176 = -0.00012654 @ 188083 73265
-1.561250 4.399960 = -0.00013058 @ 197429 77109
1.757653 1.596136 = -0.00013605 @ 198586 77671
-1.561230 4.399980 = -0.00014585 @ 195618 76399
-1.561862 4.400020 = -0.00014636 @ 198334 77526
-1.561855 4.399956 = -0.00014637 @ 197790 77296
1.757671 1.595302 = -0.00015264 @ 195097 76206
1.758160 1.595715 = -0.00015721 @ 194687 76065
-1.561868 4.399960 = -0.00015758 @ 185279 72098
-3.394924 -3.317265 = -0.00016255 @ 197476 77128
1.758165 1.595829 = -0.00016337 @ 191726 74780
1.757413 1.595432 = -0.00016502 @ 197439 77114
1.757300 1.595776 = -0.00018110 @ 198038 77397
1.757300 1.595776 = -0.00018110 @ 199613 78112
1.758115 1.595484 = -0.00018209 @ 196876 76904
1.757930 1.596186 = -0.00018455 @ 199015 77883
1.757930 1.596186 = -0.00018455 @ 198214 77473
-1.561178 4.400004 = -0.00019573 @ 196073 76578
1.757854 1.595257 = -0.00019719 @ 199363 78011
1.757681 1.595231 = -0.00020341 @ 198186 77460
4.141276 2.477285 = -0.00020390 @ 198027 77392
1.757675 1.595231 = -0.00020399 @ 198091 77421
1.757280 1.595884 = -0.00021653 @ 192457 75075
1.757872 1.596293 = -0.00025372 @ 198414 77582
1.757437 1.596186 = -0.00025551 @ 199826 78230
4.141157 2.476704 = -0.00028554 @ 198439 77593
1.757595 1.596333 = -0.00030843 @ 197272 77049
-1.561506 4.399552 = -0.00031740 @ 199788 78215
1.757150 1.595676 = -0.00032042 @ 199818 78227
1.757183 1.595484 = -0.00032535 @ 198225 77477
1.757437 1.595163 = -0.00033168 @ 182694 70985
4.141269 2.476655 = -0.00034740 @ 198476 77609
-1.562037 4.400017 = -0.00035252 @ 198448 77596
