0.162864 3.781511 = -0.00000018 @ 191074 75172
4.141251 2.477007 = -0.00000050 @ 197965 77831
4.141251 2.477007 = -0.00000050 @ 198193 77918
4.141251 2.477007 = -0.00000050 @ 178578 69600
0.162860 3.781488 = -0.00000095 @ 191452 75334
4.141255 2.477023 = -0.00000100 @ 195065 76699
1.757737 1.595737 = -0.00000158 @ 199709 78486
-1.481470 3.673981 = -0.00000350 @ 198723 78130
-1.481465 3.673981 = -0.00000357 @ 199746 78503
-1.481447 3.673981 = -0.00000471 @ 197498 77685
-1.481447 3.673978 = -0.00000520 @ 195020 76683
-1.481417 3.674000 = -0.00000680 @ 186094 73086
0.162919 3.781596 = -0.00001178 @ 198274 77947
0.162919 3.781596 = -0.00001178 @ 196082 77107
1.757763 1.595737 = -0.00001311 @ 196281 77197
1.757763 1.595737 = -0.00001311 @ 196556 77312
-1.561547 4.399979 = -0.00003088 @ 195642 76919
-1.481447 3.673893 = -0.00003433 @ 199467 78387
1.757755 1.595696 = -0.00003572 @ 189074 74381
-3.395069 -3.317250 = -0.00004226 @ 199128 78289
-3.395117 -3.317231 = -0.00004746 @ 198645 78096
-3.395044 -3.317231 = -0.00008642 @ 184477 72257
-3.395043 -3.317231 = -0.00008688 @ 198894 78209
-3.395046 -3.317227 = -0.00008865 @ 199702 78483
-1.561547 4.399934 = -0.00013215 @ 196094 77115
-1.561547 4.399934 = -0.00013216 @ 198623 78088
-1.561547 4.399934 = -0.00013216 @ 197785 77778
1.757765 1.595649 = -0.00015409 @ 183512 71743
-1.561497 4.399934 = -0.00021032 @ 183520 71747
-1.561497 4.399934 = -0.00021032 @ 199787 78514
0.162094 3.781596 = -0.00078575 @ 197636 77735
4.141674 2.477007 = -0.00143769 @ 194241 76415
0.164615 3.781483 = -0.00385419 @ 186090 73083
0.164615 3.781483 = -0.00385419 @ 198064 77870
-3.395045 -3.318029 = -0.00429330 @ 198736 78137
1.758099 1.595737 = -0.00442808 @ 199537 78416
1.758104 1.595737 = -0.00453668 @ 199426 78375
4.140413 2.477017 = -0.00589104 @ 197745 77769
0.160507 3.781488 = -0.00711309 @ 195527 76869
-1.481494 3.671494 = -0.01252770 @ 191199 75219
0.163330 3.778372 = -0.01282896 @ 183736 71891
4.142618 2.477007 = -0.01530357 @ 196133 77130
0.162350 3.785122 = -0.01686609 @ 198467 78021
-1.484624 3.673926 = -0.01954770 @ 198415 78002
4.142802 2.476969 = -0.01971723 @ 178507 69570
0.167007 3.782684 = -0.02356084 @ 199125 78288
0.167007 3.782684 = -0.02356084 @ 199953 78560
-1.561606 4.401213 = -0.02520723 @ 180683 70506
-3.395045 -3.315423 = -0.02900433 @ 199474 78389
-1.481417 3.678286 = -0.03662069 @ 188019 73872
0.163118 3.787344 = -0.04317625 @ 198680 78113
0.162350 3.787344 = -0.04338455 @ 195134 76724
-0.499695 -4.012597 = -0.05232571 @ 199964 78566
4.141674 2.474371 = -0.05903989 @ 197466 77673
-2.184984 1.687054 = -0.06489067 @ 195058 76697
-2.184984 1.687054 = -0.06489067 @ 196646 77348
-2.184984 1.687054 = -0.06998263 @ 181620 70898
-2.184984 1.687054 = -0.06998263 @ 187134 73506
-2.184985 1.687054 = -0.07162040 @ 198906 78214
1.757733 1.593581 = -0.08301915 @ 189024 74358
-0.499693 -4.012597 = -0.09210665 @ 195821 76994
-0.499693 -4.012597 = -0.09210665 @ 196399 77249
-0.499693 -4.012597 = -0.09216668 @ 187916 73831
-0.499693 -4.012597 = -0.09216668 @ 190170 74822
0.170919 3.777431 = -0.10468117 @ 198622 78088
4.136959 2.477016 = -0.15290284 @ 188270 73981
-3.399703 -3.317353 = -0.17185535 @ 191237 75238
-3.399703 -3.317353 = -0.17185535 @ 192365 75664
-0.499684 -4.012597 = -0.30312347 @ 187686 73738
-3.399703 -3.313013 = -0.32209589 @ 199944 78558
0.181959 3.780803 = -0.47518899 @ 186653 73312
-2.185021 1.687058 = -0.65843859 @ 189537 74575
0.165723 3.806736 = -0.81633928 @ 195822 76995
-2.185116 1.687060 = -1.23859853 @ 197971 77833
1.757728 1.586733 = -1.44716333 @ 197394 77640
