5.482864 4.858057 5.482864 = 2709.09350557 @ 391988 76928
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397555 78521
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397693 78564
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398138 78694
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398762 78843
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 390923 76651
5.482864 4.858057 -7.083506 = 2709.09350557 @ 392326 77033
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396933 78372
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397182 78430
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397639 78544
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397678 78560
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398701 78831
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398816 78861
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 393325 77352
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396419 78239
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397630 78541
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397934 78642
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398058 78667
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398468 78776
5.482864 4.858057 5.482864 = 2709.09350557 @ 396876 78360
5.482864 4.858057 5.482864 = 2709.09350557 @ 398914 78885
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395354 77937
-0.800321 4.858057 5.482864 = 2709.09350557 @ 394186 77581
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397783 78588
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 392573 77086
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399454 79048
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398174 78704
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 393114 77269
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396040 78129
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396457 78249
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396533 78266
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396099 78145
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398640 78821
-7.083506 4.858057 5.482864 = 2709.09350557 @ 394869 77772
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398903 78884
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399962 79212
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 393268 77332
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396363 78227
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399121 78939
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398565 78800
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395755 78051
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395823 78065
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397070 78397
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397468 78498
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397789 78589
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397869 78608
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395102 77860
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398009 78658
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397510 78510
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398143 78695
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398591 78806
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398659 78824
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395617 77998
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398789 78855
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398714 78835
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399929 79201
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395042 77844
