-1.561495 4.399874 3.284852 -2.133105 -3.676031 2.155507 1.185317 0.075851 -1.569311 2.519368 = -0.00056836 @ 386702 279357
-1.561495 4.399874 3.284852 -2.133104 -3.674850 2.156332 1.186055 0.074943 -1.569685 2.519368 = -0.00058594 @ 382070 276789
-1.560175 4.399607 3.284754 -2.132804 -3.676466 2.156302 1.185351 0.075403 -1.569656 2.519207 = -0.00061098 @ 399939 286494
-1.560634 4.398751 3.284896 -2.132695 -3.676137 2.155811 1.184809 0.074226 -1.569859 2.518886 = -0.00061651 @ 399986 286528
-1.561478 4.399779 3.285269 -2.132894 -3.676536 2.156358 1.183983 0.075792 -1.569685 2.519463 = -0.00062834 @ 389907 281051
-1.561188 4.398669 3.284077 -2.132312 -3.676459 2.156257 1.185266 0.074422 -1.569777 2.519288 = -0.00070652 @ 399961 286508
-1.560209 4.399902 3.285691 -2.133045 -3.676299 2.155082 1.185195 0.074226 -1.569858 2.519119 = -0.00071275 @ 396619 284732
-1.562053 4.400640 3.286227 -2.132573 -3.675633 2.156320 1.183849 0.074220 -1.569847 2.519574 = -0.00075957 @ 397902 285397
-1.561847 4.398253 3.284888 -2.132573 -3.675633 2.155836 1.185301 0.074344 -1.569746 2.519508 = -0.00076688 @ 399032 285988
-1.562057 4.400692 3.284384 -2.132900 -3.675633 2.156308 1.184021 0.074148 -1.569685 2.518585 = -0.00077789 @ 390299 281256
-1.561495 4.399902 3.285688 -2.132819 -3.676289 2.155625 1.186958 0.074231 -1.569858 2.519368 = -0.00077859 @ 399415 286189
-1.561305 4.401500 3.285925 -2.132900 -3.676291 2.156274 1.184475 0.073933 -1.570615 2.519793 = -0.00082201 @ 399337 286147
-1.562053 4.399346 3.284852 -2.132027 -3.675879 2.155729 1.185996 0.073403 -1.569463 2.519119 = -0.00083246 @ 399502 286234
-1.562053 4.400052 3.286227 -2.132573 -3.676299 2.156274 1.184563 0.074410 -1.568425 2.519574 = -0.00085258 @ 395788 284290
-1.561972 4.399565 3.285726 -2.133276 -3.676299 2.156274 1.186958 0.074231 -1.570328 2.519278 = -0.00085390 @ 399564 286267
-1.562017 4.399890 3.286168 -2.132828 -3.675096 2.157374 1.186086 0.074208 -1.569858 2.519022 = -0.00085834 @ 395665 284226
-1.561800 4.401477 3.285575 -2.132904 -3.676297 2.156256 1.184333 0.073735 -1.570468 2.519954 = -0.00088461 @ 399903 286473
-1.561856 4.401666 3.285269 -2.133045 -3.676299 2.156332 1.184693 0.075792 -1.569870 2.519574 = -0.00088574 @ 398419 285666
-1.561478 4.399779 3.285269 -2.132900 -3.676856 2.156332 1.185380 0.074708 -1.568017 2.519278 = -0.00088955 @ 391722 282016
-1.562053 4.400640 3.286227 -2.132573 -3.675633 2.156320 1.185148 0.074410 -1.568425 2.519574 = -0.00089394 @ 396654 284751
-1.562053 4.399686 3.285691 -2.131541 -3.675463 2.156332 1.185521 0.073964 -1.569685 2.520441 = -0.00090368 @ 370825 270562
-1.560720 4.401500 3.284593 -2.133106 -3.676425 2.156109 1.184475 0.074226 -1.569858 2.519793 = -0.00091002 @ 399125 286037
-1.561662 4.399636 3.284632 -2.134705 -3.676430 2.156274 1.185139 0.074344 -1.569685 2.519097 = -0.00091441 @ 394071 283393
-1.561718 4.399979 3.286267 -2.132581 -3.676541 2.156211 1.185289 0.074764 -1.571799 2.519995 = -0.00091822 @ 382725 277256
-1.562007 4.399346 3.284852 -2.132027 -3.675879 2.155595 1.185409 0.074013 -1.571596 2.518878 = -0.00092728 @ 397888 285390
-1.561305 4.401500 3.285925 -2.132133 -3.675708 2.156558 1.184475 0.073933 -1.570615 2.519793 = -0.00093855 @ 391060 281665
-1.562007 4.399346 3.284852 -2.133055 -3.675770 2.157171 1.184308 0.074506 -1.571585 2.518878 = -0.00098380 @ 399640 286306
-1.562338 4.399342 3.284620 -2.133325 -3.676162 2.156332 1.186055 0.074943 -1.571585 2.518876 = -0.00105501 @ 398412 285662
-1.561739 4.400497 3.285320 -2.132902 -3.675689 2.155973 1.185346 0.076798 -1.569570 2.518697 = -0.00109228 @ 398611 285767
-1.562007 4.399346 3.284852 -2.133055 -3.675770 2.157171 1.184308 0.076323 -1.569363 2.518878 = -0.00114852 @ 399151 286050
-1.562055 4.399902 3.287482 -2.133045 -3.676289 2.155625 1.184534 0.074231 -1.569854 2.518875 = -0.00118241 @ 390848 281550
-1.561811 4.399034 3.284852 -2.133046 -3.676367 2.157119 1.184425 0.076119 -1.571127 2.518883 = -0.00119527 @ 396236 284525
-1.561847 4.399734 3.282941 -2.133090 -3.676096 2.155615 1.185199 0.074344 -1.569746 2.519508 = -0.00123659 @ 393830 283266
-1.562086 4.400113 3.286853 -2.134579 -3.676759 2.156274 1.184867 0.074272 -1.569854 2.519232 = -0.00125817 @ 398719 285824
-1.562000 4.400032 3.285310 -2.131456 -3.675292 2.158219 1.185202 0.074226 -1.569659 2.518953 = -0.00126195 @ 398734 285832
-1.561016 4.401490 3.286805 -2.132790 -3.675224 2.156332 1.185521 0.073964 -1.569356 2.519577 = -0.00126738 @ 393813 283257
-1.562053 4.399919 3.282941 -2.133090 -3.676096 2.156270 1.185139 0.073999 -1.570697 2.519097 = -0.00127315 @ 394971 283864
-1.562980 4.399902 3.285688 -2.132819 -3.676289 2.155625 1.186958 0.074231 -1.569407 2.518776 = -0.00130988 @ 392582 282463
-1.562980 4.399591 3.285688 -2.132819 -3.676289 2.155625 1.186958 0.074231 -1.569407 2.518776 = -0.00134154 @ 395903 284349
-1.562053 4.400052 3.284377 -2.133558 -3.675299 2.157506 1.184563 0.074410 -1.568425 2.519574 = -0.00135432 @ 393199 282856
-1.562053 4.400052 3.284377 -2.133558 -3.675299 2.157506 1.184563 0.074410 -1.568425 2.519574 = -0.00135432 @ 392106 282214
-1.562017 4.399919 3.284720 -2.130509 -3.676299 2.156332 1.185840 0.073592 -1.569685 2.519434 = -0.00136899 @ 396612 284729
-1.562980 4.399591 3.285688 -2.132819 -3.676289 2.157374 1.183973 0.073206 -1.569685 2.518776 = -0.00141061 @ 399550 286259
-1.562793 4.399490 3.285320 -2.131723 -3.676881 2.156329 1.186848 0.073847 -1.569487 2.518693 = -0.00142608 @ 396422 284622
-1.559581 4.399878 3.285706 -2.133025 -3.676299 2.154589 1.185257 0.074264 -1.569500 2.519156 = -0.00142629 @ 399912 286477
-1.559581 4.399878 3.285706 -2.133025 -3.676299 2.154589 1.185257 0.074264 -1.569500 2.519156 = -0.00142629 @ 399926 286487
-1.561495 4.399723 3.287762 -2.133862 -3.676294 2.156331 1.184906 0.073999 -1.569685 2.519368 = -0.00150886 @ 397391 285132
-1.561495 4.399723 3.287762 -2.132133 -3.675708 2.156558 1.184475 0.073933 -1.570615 2.519368 = -0.00151541 @ 394636 283688
-1.561490 4.399771 3.285634 -2.133106 -3.675603 2.155791 1.185311 0.077324 -1.569685 2.519363 = -0.00153081 @ 398742 285836
-1.562007 4.399346 3.284852 -2.133055 -3.675770 2.157171 1.184308 0.076323 -1.571596 2.518878 = -0.00153917 @ 395933 284365
-1.562017 4.399894 3.286168 -2.131133 -3.675292 2.158219 1.185418 0.074226 -1.569858 2.519119 = -0.00155313 @ 397008 284935
-1.562008 4.399394 3.284858 -2.132952 -3.675779 2.157300 1.184286 0.076767 -1.569421 2.518531 = -0.00157864 @ 399946 286498
-1.561478 4.400702 3.285205 -2.132947 -3.675603 2.156011 1.185743 0.077324 -1.570347 2.519463 = -0.00159904 @ 399395 286178
-1.564362 4.399874 3.284852 -2.132900 -3.676437 2.156274 1.185420 0.074344 -1.570347 2.519368 = -0.00161834 @ 398508 285713
-1.562019 4.400702 3.285205 -2.132947 -3.675603 2.156011 1.185743 0.077324 -1.570347 2.519102 = -0.00163797 @ 392466 282404
-1.561568 4.399864 3.284853 -2.133034 -3.675748 2.158998 1.185017 0.074013 -1.569346 2.519348 = -0.00164864 @ 398646 285785
-1.561016 4.401490 3.286805 -2.132790 -3.675224 2.156332 1.185521 0.073964 -1.568496 2.519577 = -0.00165196 @ 394291 283508
-1.562113 4.398220 3.285726 -2.133155 -3.676299 2.157736 1.184438 0.075792 -1.570832 2.519583 = -0.00165953 @ 391623 281966
-1.561495 4.399874 3.284915 -2.133174 -3.675915 2.159145 1.185313 0.074740 -1.570347 2.519362 = -0.00166316 @ 399807 286412
-1.562053 4.401490 3.286805 -2.131541 -3.675463 2.156332 1.185521 0.073964 -1.569685 2.520441 = -0.00172011 @ 392489 282416
-1.564362 4.399729 3.284853 -2.133270 -3.676437 2.155645 1.185420 0.074740 -1.570347 2.519087 = -0.00175272 @ 396609 284727
-1.561478 4.399779 3.284578 -2.133022 -3.676233 2.153522 1.185409 0.073947 -1.569685 2.519463 = -0.00178693 @ 395051 283906
-1.564358 4.399729 3.284853 -2.133270 -3.676437 2.155645 1.185409 0.074013 -1.570347 2.519087 = -0.00183500 @ 395728 284259
-1.562043 4.397686 3.284536 -2.132066 -3.676982 2.155080 1.185828 0.075105 -1.569685 2.519586 = -0.00184295 @ 397420 285147
-1.561045 4.399902 3.284593 -2.133106 -3.676425 2.156109 1.188087 0.074226 -1.569685 2.519569 = -0.00189305 @ 390060 281131
-1.561478 4.399779 3.285269 -2.133022 -3.676233 2.159327 1.185409 0.074013 -1.569685 2.519463 = -0.00189418 @ 398235 285571
-1.560211 4.400493 3.285688 -2.132899 -3.676477 2.156577 1.186389 0.074370 -1.569951 2.521594 = -0.00190496 @ 398709 285818
-1.562053 4.399636 3.285264 -2.131162 -3.674880 2.158683 1.185433 0.074460 -1.569971 2.519076 = -0.00194413 @ 399527 286247
-1.561490 4.399771 3.285264 -2.131162 -3.674880 2.158683 1.185433 0.073953 -1.569685 2.519363 = -0.00195601 @ 392877 282649
-1.561490 4.399771 3.285264 -2.131162 -3.674880 2.158683 1.185433 0.073953 -1.569685 2.519363 = -0.00195601 @ 389650 280915
-1.562057 4.400640 3.284930 -2.134219 -3.677013 2.156198 1.187661 0.074226 -1.569685 2.519034 = -0.00199454 @ 383752 277809
-1.561847 4.402602 3.285174 -2.132900 -3.674333 2.156533 1.185199 0.074364 -1.569746 2.519508 = -0.00203109 @ 397844 285366
-1.562053 4.399636 3.285264 -2.131162 -3.674880 2.158683 1.185433 0.073953 -1.569685 2.519076 = -0.00204459 @ 398742 285836
-1.562000 4.400032 3.285310 -2.131456 -3.673213 2.156217 1.185202 0.074370 -1.569659 2.518953 = -0.00206953 @ 397115 284990
-1.561847 4.399919 3.285300 -2.132439 -3.672981 2.156270 1.184596 0.074344 -1.569746 2.519508 = -0.00207076 @ 397248 285059
-1.560211 4.399573 3.286676 -2.133239 -3.675879 2.155595 1.185343 0.074310 -1.569951 2.521594 = -0.00215439 @ 386358 279175
-1.562061 4.402888 3.284536 -2.133108 -3.677026 2.156354 1.185409 0.075105 -1.568693 2.519076 = -0.00229315 @ 395077 283920
-1.561791 4.399476 3.282869 -2.133043 -3.675280 2.156976 1.184438 0.074191 -1.571999 2.518720 = -0.00233613 @ 399838 286432
-1.562082 4.400051 3.285445 -2.131421 -3.672981 2.156198 1.185259 0.074226 -1.569651 2.518839 = -0.00242722 @ 395756 284274
-1.562127 4.399517 3.282118 -2.133174 -3.675915 2.156308 1.184021 0.073689 -1.570743 2.519123 = -0.00253180 @ 399784 286398
-1.564985 4.399873 3.285019 -2.132334 -3.676424 2.157500 1.185394 0.074418 -1.570328 2.519451 = -0.00260116 @ 398869 285903
-1.561490 4.399771 3.285264 -2.131421 -3.672981 2.155080 1.185433 0.073953 -1.569685 2.519363 = -0.00270482 @ 394415 283573
-1.561495 4.399884 3.284852 -2.133022 -3.676233 2.159327 1.183086 0.074369 -1.569323 2.519397 = -0.00277644 @ 391736 282024
-1.561792 4.399108 3.283609 -2.133103 -3.675363 2.156786 1.184418 0.074256 -1.573083 2.518910 = -0.00277935 @ 399918 286481
-1.561657 4.396544 3.285688 -2.133062 -3.675621 2.155555 1.183849 0.074220 -1.569847 2.519340 = -0.00281607 @ 390881 281568
-1.561478 4.399819 3.282370 -2.133867 -3.676536 2.156053 1.187343 0.074506 -1.569445 2.519463 = -0.00287278 @ 398459 285687
-1.557706 4.400598 3.285174 -2.132900 -3.676299 2.156533 1.185310 0.074364 -1.569746 2.519079 = -0.00289628 @ 399601 286286
1.758419 1.597148 -4.310488 -2.484925 0.360575 -0.061826 4.342380 1.898201 -2.232720 -2.157467 = -0.00294806 @ 395108 283936
-1.557706 4.399902 3.284593 -2.133106 -3.676425 2.156533 1.185259 0.074344 -1.569746 2.519079 = -0.00296111 @ 397222 285045
-1.562000 4.400032 3.287185 -2.136252 -3.675888 2.156241 1.185240 0.074675 -1.569659 2.518953 = -0.00312907 @ 399296 286126
-1.562019 4.399897 3.287185 -2.136252 -3.675888 2.155672 1.185199 0.074506 -1.570008 2.519102 = -0.00315195 @ 390055 281128
-1.562000 4.400032 3.287185 -2.136252 -3.676299 2.156274 1.184563 0.074675 -1.569659 2.518953 = -0.00315442 @ 399379 286170
-1.562053 4.400702 3.285205 -2.132900 -3.675603 2.155791 1.185497 0.073860 -1.566248 2.519119 = -0.00319880 @ 398204 285555
1.758419 1.597148 -4.310488 -2.484925 0.360575 -0.061826 4.340987 1.897599 -2.232720 -2.156784 = -0.00320695 @ 398115 285508
1.758419 1.597148 -4.310488 -2.484925 0.360575 -0.061826 4.340956 1.897599 -2.232720 -2.156784 = -0.00322945 @ 399800 286408
-1.563645 4.400506 3.284359 -2.135166 -3.676198 2.156744 1.186108 0.075883 -1.568297 2.519446 = -0.00323843 @ 395425 284101
-1.562053 4.400052 3.286168 -2.136664 -3.675461 2.156274 1.185259 0.074344 -1.569858 2.519574 = -0.00327722 @ 399127 286038
-1.562053 4.399894 3.286168 -2.136664 -3.675461 2.156274 1.185259 0.074344 -1.569858 2.519119 = -0.00329825 @ 396122 284466
1.758419 1.596516 -4.310488 -2.487206 0.360557 -0.062681 4.340503 1.898261 -2.230454 -2.157477 = -0.00337337 @ 399965 286510
1.758419 1.597148 -4.310488 -2.484925 0.360575 -0.061826 4.340987 1.898219 -2.232720 -2.157467 = -0.00340189 @ 395918 284357
1.758419 1.597148 -4.310488 -2.484925 0.360575 -0.061826 4.340987 1.898219 -2.232720 -2.157467 = -0.00340189 @ 396914 284886
1.758419 1.597148 -4.310488 -2.484925 0.360575 -0.061826 4.340956 1.898219 -2.232720 -2.157467 = -0.00342369 @ 390417 281318
-1.562057 4.399503 3.282118 -2.133174 -3.675604 2.155625 1.185349 0.074148 -1.572672 2.518585 = -0.00365135 @ 396699 284775
-1.561811 4.399503 3.282118 -2.133046 -3.675604 2.157119 1.184425 0.074148 -1.572672 2.518585 = -0.00369842 @ 398824 285879
-1.561490 4.401666 3.285444 -2.136664 -3.675461 2.155452 1.185402 0.074506 -1.570008 2.519363 = -0.00370783 @ 399159 286055
-1.562057 4.399517 3.282118 -2.133174 -3.675915 2.156308 1.184021 0.073689 -1.572672 2.518585 = -0.00380822 @ 384356 278123
-1.562080 4.399895 3.285239 -2.133058 -3.675150 2.152023 1.184589 0.074699 -1.569816 2.519327 = -0.00392277 @ 397983 285439
1.758419 1.597909 -4.310488 -2.484925 0.360575 -0.061826 4.340987 1.898219 -2.232720 -2.157467 = -0.00403446 @ 399916 286479
-1.566171 4.399730 3.284821 -2.133369 -3.676436 2.155623 1.185384 0.074393 -1.570435 2.519108 = -0.00438356 @ 399939 286494
-1.562053 4.399352 3.289501 -2.130432 -3.675604 2.155674 1.185349 0.074231 -1.569898 2.519586 = -0.00464317 @ 397589 285234
-1.560512 4.402602 3.285726 -2.133155 -3.674333 2.155268 1.181903 0.074411 -1.569493 2.519649 = -0.00470223 @ 386277 279133
-1.562113 4.398220 3.284756 -2.131495 -3.676291 2.155836 1.185199 0.073273 -1.574252 2.519583 = -0.00473298 @ 393645 283145
-3.394265 -3.318978 2.345183 2.062821 4.370043 3.120391 0.545361 -4.742455 3.612806 2.473135 = -0.00474727 @ 394202 283462
-1.562053 4.399517 3.284578 -2.133106 -3.676476 2.153328 1.185497 0.073860 -1.566248 2.519119 = -0.00483436 @ 374166 272391
-1.562007 4.402888 3.282755 -2.132079 -3.676459 2.156489 1.182999 0.073035 -1.568693 2.519490 = -0.00484518 @ 388665 280393
-1.560421 4.396572 3.285726 -2.132900 -3.676299 2.159421 1.185971 0.073478 -1.569854 2.518875 = -0.00498137 @ 395845 284319
-1.560170 4.401736 3.285523 -2.132099 -3.677695 2.156778 1.185437 0.074244 -1.570559 2.515166 = -0.00503941 @ 393706 283191
-1.562007 4.399246 3.286934 -2.131722 -3.676291 2.159344 1.182998 0.077324 -1.570347 2.518878 = -0.00511210 @ 393272 282898
-1.559919 4.399246 3.286934 -2.131722 -3.676291 2.159344 1.182998 0.073397 -1.572170 2.518512 = -0.00533519 @ 381820 276629
-1.560421 4.396572 3.284457 -2.132978 -3.676258 2.159179 1.184707 0.073650 -1.571033 2.521196 = -0.00533958 @ 399461 286212
-1.562113 4.398220 3.284720 -2.130509 -3.676291 2.155836 1.185199 0.073273 -1.574252 2.519583 = -0.00536536 @ 398811 285872
-1.561619 4.399660 3.284664 -2.134342 -3.676109 2.156647 1.185113 0.069655 -1.569685 2.518977 = -0.00539624 @ 399999 286537
-1.563097 4.399086 3.282519 -2.133262 -3.675926 2.159712 1.184850 0.073159 -1.568620 2.518074 = -0.00557438 @ 399971 286514
-3.394265 -3.318978 2.345183 2.062821 4.370043 3.120391 0.546124 -4.742455 3.612806 2.473135 = -0.00566742 @ 399694 286343
-3.394265 -3.318978 2.345183 2.062821 4.370043 3.120391 0.546125 -4.742455 3.612806 2.473135 = -0.00566889 @ 398526 285722
-3.394265 -3.318978 2.345183 2.062821 4.370043 3.120391 0.546125 -4.742455 3.612806 2.473135 = -0.00566889 @ 398788 285860
1.758419 1.592425 -4.310489 -2.484925 0.360575 -0.061826 4.342810 1.898219 -2.232720 -2.157467 = -0.00576077 @ 398677 285801
-1.566823 4.400065 3.284852 -2.133055 -3.675879 2.157171 1.184308 0.075262 -1.569501 2.519755 = -0.00576367 @ 399729 286365
-3.394265 -3.316511 2.345183 2.061380 4.370043 3.120391 0.546125 -4.742455 3.612806 2.473135 = -0.00576608 @ 392277 282305
1.757554 1.592425 -4.310488 -2.484925 0.360575 -0.061826 4.340956 1.898219 -2.232720 -2.157467 = -0.00578702 @ 395997 284399
-3.394265 -3.318978 2.345183 2.063428 4.369079 3.120256 0.546101 -4.743467 3.612588 2.474369 = -0.00579518 @ 388911 280523
-1.566823 4.400065 3.284852 -2.134078 -3.676196 2.156533 1.185259 0.075262 -1.569501 2.519755 = -0.00585088 @ 399905 286474
-1.560421 4.396572 3.284457 -2.131336 -3.674995 2.159179 1.184707 0.073650 -1.571033 2.521196 = -0.00586617 @ 393909 283307
-1.562012 4.399488 3.285029 -2.134465 -3.681371 2.156270 1.185269 0.074460 -1.569971 2.518475 = -0.00593479 @ 399377 286169
-1.561787 4.400467 3.285168 -2.133127 -3.675263 2.156441 1.185169 0.074306 -1.564585 2.519264 = -0.00598300 @ 397612 285247
1.758419 1.592425 -4.310488 -2.484925 0.360575 -0.061826 4.340956 1.898219 -2.232720 -2.157467 = -0.00599117 @ 393601 283115
1.758419 1.592424 -4.310488 -2.484925 0.360575 -0.061826 4.340956 1.898219 -2.232720 -2.157467 = -0.00599119 @ 395396 284086
1.758419 1.592424 -4.310488 -2.484925 0.360575 -0.061826 4.340956 1.898219 -2.232720 -2.157467 = -0.00599172 @ 390561 281396
1.758419 1.592424 -4.310488 -2.484925 0.360575 -0.061806 4.340956 1.898219 -2.232720 -2.157467 = -0.00600718 @ 399025 285984
-1.562012 4.399488 3.285029 -2.134465 -3.681371 2.156270 1.185269 0.073953 -1.569685 2.518475 = -0.00602641 @ 399527 286247
-3.394265 -3.318978 2.345183 2.061719 4.370043 3.120391 0.546123 -4.742455 3.612806 2.473135 = -0.00616865 @ 399781 286396
-3.394265 -3.318978 2.345183 2.061719 4.370043 3.120391 0.546125 -4.742455 3.612806 2.473135 = -0.00617115 @ 398907 285922
-3.394265 -3.318978 2.345183 2.061719 4.370043 3.120391 0.546125 -4.742455 3.612806 2.473135 = -0.00617115 @ 395945 284371
-3.394265 -3.318978 2.345267 2.063428 4.369079 3.120256 0.546101 -4.743467 3.612806 2.473135 = -0.00631497 @ 389970 281084
-1.562039 4.400990 3.284457 -2.131336 -3.674995 2.159179 1.185593 0.073899 -1.565628 2.519424 = -0.00642603 @ 381193 276229
-3.394274 -3.318978 2.345183 2.061380 4.370043 3.120391 0.546125 -4.742455 3.612806 2.473135 = -0.00648446 @ 392963 282702
-3.394265 -3.318978 2.345183 2.061380 4.370043 3.120391 0.546125 -4.742455 3.612806 2.473135 = -0.00648981 @ 376124 273440
