-7.083506 4.858057 = 186.73090883 @ 197734 38484
5.482864 4.858057 = 186.73090883 @ 199613 38993
5.482864 4.858057 = 186.73090883 @ 198828 38768
-7.083506 4.858057 = 186.73090883 @ 197756 38493
4.858056 -7.083507 = 186.73090883 @ 199670 39010
4.858056 5.482864 = 186.73090883 @ 199952 39086
4.858056 5.482864 = 186.73090883 @ 198688 38731
4.858056 -7.083507 = 186.73090883 @ 198463 38671
4.858056 -7.083507 = 186.73090883 @ 195030 37835
5.482863 4.858057 = 186.73090883 @ 196252 38090
-7.083506 4.858058 = 186.73090883 @ 197849 38515
4.858056 -0.800322 = 186.73090883 @ 196658 38195
4.858056 -0.800322 = 186.73090883 @ 198552 38696
4.858056 -0.800322 = 186.73090883 @ 198815 38765
4.858056 -0.800322 = 186.73090883 @ 199426 38949
-0.800321 4.858058 = 186.73090883 @ 196307 38105
-0.800321 4.858058 = 186.73090883 @ 197666 38465
4.858056 -0.800322 = 186.73090883 @ 197898 38529
4.858056 5.482865 = 186.73090883 @ 197095 38308
4.858056 5.482865 = 186.73090883 @ 199197 38862
5.482863 4.858058 = 186.73090883 @ 197174 38330
-0.800323 4.858057 = 186.73090883 @ 199464 38958
-0.800323 4.858058 = 186.73090882 @ 199961 39089
-1.425130 -7.083505 = 186.73090882 @ 193861 37559
-1.425130 -7.083505 = 186.73090882 @ 194980 37825
-1.425130 -7.083505 = 186.73090882 @ 195120 37856
-1.425130 -7.083505 = 186.73090882 @ 199557 38980
4.858059 -7.083505 = 186.73090882 @ 194751 37768
5.482864 -7.708311 = 186.73090882 @ 199148 38851
-7.083506 -7.708311 = 186.73090882 @ 198809 38764
-7.083506 -7.708311 = 186.73090881 @ 192431 37271
-7.083506 -7.708311 = 186.73090881 @ 199507 38966
-0.800324 4.858058 = 186.73090881 @ 197710 38479
-1.425126 5.482864 = 186.73090881 @ 196069 38047
-1.425126 5.482864 = 186.73090881 @ 198708 38737
-1.425126 -0.800322 = 186.73090881 @ 199358 38933
-0.800321 -7.708311 = 186.73090881 @ 193958 37578
-0.800321 -7.708311 = 186.73090881 @ 195085 37848
-0.800321 -7.708311 = 186.73090881 @ 195919 38010
-0.800321 -7.708311 = 186.73090881 @ 199913 39074
5.482864 -7.708311 = 186.73090881 @ 198542 38694
-7.083506 -7.708311 = 186.73090881 @ 197222 38340
5.482865 -7.708311 = 186.73090881 @ 199458 38955
-7.083509 4.858057 = 186.73090881 @ 188646 36421
5.482866 -7.708311 = 186.73090881 @ 193021 37349
-1.425125 5.482866 = 186.73090880 @ 199025 38823
5.482865 -1.425132 = 186.73090879 @ 198294 38631
5.482865 -1.425132 = 186.73090879 @ 199421 38948
5.482865 -1.425132 = 186.73090879 @ 198867 38777
-7.083505 -1.425132 = 186.73090879 @ 194329 37665
-7.083505 -1.425132 = 186.73090879 @ 199378 38937
-1.425125 -0.800324 = 186.73090878 @ 199535 38973
-0.800324 -1.425132 = 186.73090878 @ 199082 38835
-0.800324 -1.425132 = 186.73090878 @ 198955 38804
-7.083509 -1.425132 = 186.73090877 @ 197601 38445
-7.708309 5.482864 = 186.73090877 @ 195881 37999
-7.708309 5.482864 = 186.73090877 @ 197526 38426
-7.708309 -7.083507 = 186.73090877 @ 198105 38579
-7.708309 -0.800322 = 186.73090877 @ 194391 37686
-7.708309 -0.800322 = 186.73090877 @ 197450 38403
-0.800324 -1.425132 = 186.73090877 @ 197096 38308
