4.141257 2.477012 = -0.00000000 @ 199869 82850
-3.395114 -3.317307 = -0.00000000 @ 198979 82459
-3.395114 -3.317307 = -0.00000000 @ 198910 82428
4.141259 2.477012 = -0.00000000 @ 187966 77733
4.141259 2.477012 = -0.00000000 @ 196973 81609
-1.561541 4.400023 = -0.00000001 @ 195853 81145
-1.561541 4.400023 = -0.00000001 @ 187220 77381
-1.561543 4.400027 = -0.00000002 @ 199314 82607
-1.561541 4.400012 = -0.00000004 @ 199389 82640
1.757747 1.595731 = -0.00000007 @ 193419 80042
1.757747 1.595731 = -0.00000007 @ 196854 81553
1.757748 1.595731 = -0.00000008 @ 195244 80837
-3.395125 -3.317309 = -0.00000018 @ 199798 82817
-3.395112 -3.317331 = -0.00000044 @ 181167 74898
-1.561581 4.400022 = -0.00000063 @ 187772 77624
1.757722 1.595722 = -0.00000101 @ 199365 82629
4.141216 2.477018 = -0.00000157 @ 185339 76597
-1.561531 4.399963 = -0.00000165 @ 199806 82821
1.757706 1.595735 = -0.00000194 @ 196572 81429
-1.561558 4.400089 = -0.00000229 @ 196834 81545
1.757755 1.595694 = -0.00000280 @ 199075 82501
-1.561462 4.400037 = -0.00000339 @ 199423 82655
-1.561471 4.399963 = -0.00000411 @ 199157 82537
-1.561515 4.399930 = -0.00000429 @ 197424 81785
1.757747 1.595794 = -0.00000439 @ 198994 82466
-3.395047 -3.317307 = -0.00000499 @ 198323 82169
-1.561541 4.399915 = -0.00000532 @ 198626 82299
-1.561452 4.399963 = -0.00000563 @ 199633 82748
-1.561462 4.400096 = -0.00000595 @ 199233 82570
-1.561616 4.399930 = -0.00000631 @ 195245 80837
-3.395191 -3.317307 = -0.00000697 @ 199471 82677
4.141344 2.477010 = -0.00000697 @ 198229 82127
1.757755 1.595663 = -0.00000775 @ 198335 82175
1.757755 1.595663 = -0.00000775 @ 195685 81061
1.757755 1.595814 = -0.00000823 @ 199149 82533
-3.395199 -3.317307 = -0.00000856 @ 198948 82446
-3.395199 -3.317302 = -0.00000858 @ 199705 82778
4.141220 2.476880 = -0.00001036 @ 199043 82488
1.757830 1.595731 = -0.00001039 @ 199098 82509
-1.561474 4.400153 = -0.00001063 @ 199714 82783
-3.395114 -3.317186 = -0.00001128 @ 195104 80779
4.141231 2.476848 = -0.00001466 @ 199588 82727
-3.395228 -3.317307 = -0.00001537 @ 194169 80390
1.757696 1.595832 = -0.00001550 @ 187179 77367
4.141220 2.476843 = -0.00001622 @ 188011 77750
4.141120 2.477010 = -0.00001725 @ 199345 82621
4.141120 2.477010 = -0.00001725 @ 195934 81174
-1.561736 4.400027 = -0.00001738 @ 198816 82389
1.757696 1.595841 = -0.00001810 @ 188330 77918
1.757696 1.595841 = -0.00001810 @ 193228 79956
4.141333 2.476843 = -0.00002012 @ 197374 81764
-3.395126 -3.317469 = -0.00002022 @ 190170 78676
-3.395126 -3.317469 = -0.00002022 @ 196278 81306
1.757639 1.595675 = -0.00002061 @ 197987 82004
4.141255 2.477220 = -0.00002258 @ 199406 82648
4.141255 2.477220 = -0.00002260 @ 198430 82212
4.141255 2.477220 = -0.00002260 @ 199836 82837
-3.395168 -3.317142 = -0.00002447 @ 193156 79929
-1.561760 4.400123 = -0.00002679 @ 197328 81744
4.141429 2.477038 = -0.00002745 @ 197347 81752
-1.561496 4.400257 = -0.00002763 @ 199354 82624
4.141233 2.476783 = -0.00002791 @ 199821 82829
-1.561485 4.400257 = -0.00002820 @ 199715 82783
-3.394944 -3.317309 = -0.00003315 @ 198778 82374
-3.394944 -3.317310 = -0.00003316 @ 199839 82838
-3.395168 -3.317106 = -0.00003460 @ 198084 82045
-1.561811 4.399930 = -0.00003743 @ 198970 82455
-3.395126 -3.317528 = -0.00003746 @ 199245 82576
-1.561287 4.400141 = -0.00003832 @ 199952 82876
1.757621 1.595621 = -0.00003963 @ 191208 79143
1.757621 1.595621 = -0.00003963 @ 199856 82845
1.757878 1.595841 = -0.00003996 @ 199766 82806
-1.561263 4.399882 = -0.00004673 @ 199688 82769
1.757921 1.595680 = -0.00004792 @ 199771 82808
1.757921 1.595679 = -0.00004797 @ 199708 82781
1.757711 1.595926 = -0.00005096 @ 199296 82599
-1.561531 4.399691 = -0.00005164 @ 198473 82235
-1.561710 4.400322 = -0.00005581 @ 198640 82313
1.757778 1.595943 = -0.00006044 @ 195420 80932
4.141120 2.477308 = -0.00006294 @ 199141 82529
4.141233 2.476662 = -0.00006448 @ 197434 81789
-1.561166 4.400022 = -0.00006794 @ 194375 80464
1.757965 1.595841 = -0.00008291 @ 198785 82376
-1.561136 4.400137 = -0.00008530 @ 198623 82298
1.757494 1.595663 = -0.00009369 @ 198525 82256
-1.561999 4.400137 = -0.00010395 @ 196847 81550
-1.561999 4.400139 = -0.00010408 @ 199105 82513
-1.561901 4.400330 = -0.00010513 @ 199395 82643
-1.561827 4.399627 = -0.00011070 @ 198808 82386
4.141357 2.477462 = -0.00011474 @ 172704 71399
4.141357 2.477462 = -0.00011474 @ 199540 82705
1.757460 1.595675 = -0.00011673 @ 199527 82699
1.757455 1.595675 = -0.00012071 @ 198916 82431
-1.561553 4.400536 = -0.00012602 @ 197510 81818
4.141634 2.477038 = -0.00013036 @ 190207 78713
-3.395168 -3.316892 = -0.00013547 @ 199411 82650
1.758021 1.595887 = -0.00013739 @ 196618 81450
-1.561041 4.399821 = -0.00013881 @ 199020 82480
-1.561928 4.399627 = -0.00014255 @ 197139 81656
-1.561159 4.399627 = -0.00014364 @ 197294 81730
1.757938 1.595476 = -0.00014675 @ 199036 82486
-1.560982 4.400107 = -0.00015323 @ 198868 82410
-3.395490 -3.317322 = -0.00016453 @ 197172 81667
-3.395490 -3.317322 = -0.00016453 @ 198813 82388
-3.395491 -3.317322 = -0.00016497 @ 199614 82739
-3.395466 -3.317133 = -0.00016698 @ 199109 82515
-1.561515 4.399421 = -0.00017091 @ 199220 82564
-3.395487 -3.317183 = -0.00017328 @ 199583 82725
-1.561515 4.399413 = -0.00017536 @ 199111 82518
-1.561205 4.400536 = -0.00018087 @ 199179 82547
-1.561205 4.400537 = -0.00018120 @ 199473 82678
-3.395516 -3.317322 = -0.00018755 @ 188137 77807
-1.560906 4.400137 = -0.00019942 @ 199363 82628
-3.394692 -3.317309 = -0.00020512 @ 198431 82212
1.758062 1.595982 = -0.00022346 @ 199022 82480
1.757778 1.595335 = -0.00022508 @ 198789 82378
1.757778 1.595328 = -0.00023344 @ 196843 81549
1.757938 1.595372 = -0.00023718 @ 199457 82669
-1.560828 4.399821 = -0.00026110 @ 199154 82535
1.757363 1.595975 = -0.00027894 @ 192288 79566
-3.395049 -3.317918 = -0.00029058 @ 199739 82793
-3.394608 -3.317309 = -0.00029523 @ 199802 82819
-1.560757 4.400165 = -0.00030238 @ 194529 80542
4.141498 2.477735 = -0.00032592 @ 198699 82342
4.141124 2.476238 = -0.00032872 @ 199615 82739
-3.395047 -3.316658 = -0.00032885 @ 199217 82563
-3.395038 -3.316658 = -0.00033032 @ 199665 82761
-3.394955 -3.317949 = -0.00034425 @ 198771 82372
1.757354 1.596055 = -0.00034985 @ 198562 82271
-1.562332 4.400417 = -0.00036751 @ 199447 82664
-1.562332 4.400418 = -0.00036772 @ 199769 82808
-1.562406 4.400302 = -0.00038901 @ 199568 82719
1.757455 1.595285 = -0.00039784 @ 199284 82595
1.757447 1.595285 = -0.00040400 @ 199559 82716
4.141254 2.477913 = -0.00042376 @ 199175 82545
4.141665 2.477735 = -0.00042490 @ 192653 79708
1.757455 1.595259 = -0.00043147 @ 199466 82676
-1.560758 4.399435 = -0.00045472 @ 198182 82079
-1.561895 4.399097 = -0.00045994 @ 199364 82629
-1.561166 4.400951 = -0.00047784 @ 199479 82681
-3.395758 -3.317241 = -0.00048460 @ 199461 82670
1.758171 1.596151 = -0.00049020 @ 199521 82696
1.757696 1.596332 = -0.00049312 @ 198482 82237
1.758342 1.595675 = -0.00050005 @ 197423 81784
-1.561166 4.400978 = -0.00050236 @ 197000 81616
-1.561166 4.400978 = -0.00050259 @ 199813 82825
4.141307 2.476028 = -0.00050680 @ 199252 82579
1.758351 1.595675 = -0.00051537 @ 199764 82806
1.757747 1.596352 = -0.00052276 @ 198230 82127
4.141293 2.476010 = -0.00052464 @ 197404 81776
4.141330 2.478013 = -0.00052793 @ 197856 81936
1.758361 1.595675 = -0.00053302 @ 198607 82291
-1.560452 4.400023 = -0.00056285 @ 199170 82543
-3.395086 -3.316405 = -0.00062575 @ 199602 82733
-3.394633 -3.317997 = -0.00063125 @ 198621 82297
-3.395675 -3.316647 = -0.00069839 @ 198109 82054
-1.561541 4.401246 = -0.00071064 @ 199302 82602
-1.560424 4.400536 = -0.00071816 @ 197012 81620
-1.560424 4.400536 = -0.00071816 @ 199517 82695
-1.561789 4.401230 = -0.00071928 @ 195001 80737
1.757021 1.595756 = -0.00072152 @ 192792 79774
1.757021 1.595756 = -0.00072152 @ 194762 80633
-1.560757 4.399060 = -0.00072628 @ 199192 82553
-1.560757 4.400989 = -0.00073583 @ 194084 80358
-1.560757 4.399026 = -0.00075772 @ 198010 82013
1.757745 1.594960 = -0.00083583 @ 199599 82732
-1.560203 4.400023 = -0.00084748 @ 194895 80686
-1.560203 4.400023 = -0.00084750 @ 194506 80534
-3.395169 -3.318365 = -0.00085865 @ 196527 81405
-1.562890 4.400130 = -0.00086040 @ 198996 82468
1.757021 1.596055 = -0.00086082 @ 197962 81995
-1.560757 4.398892 = -0.00088960 @ 199601 82733
1.757703 1.594928 = -0.00090759 @ 197240 81706
4.142253 2.477188 = -0.00092286 @ 196872 81559
4.140238 2.476848 = -0.00096287 @ 199445 82663
4.142324 2.477188 = -0.00105730 @ 198655 82324
1.758211 1.594991 = -0.00107239 @ 193900 80284
1.758211 1.594991 = -0.00107239 @ 197870 81941
-3.395074 -3.316113 = -0.00109729 @ 199320 82610
4.142332 2.476531 = -0.00117694 @ 197537 81827
-1.563013 4.400690 = -0.00123227 @ 199826 82831
4.141597 2.478506 = -0.00127046 @ 196872 81558
4.140649 2.478370 = -0.00129997 @ 196319 81323
-1.561508 4.398353 = -0.00130762 @ 197487 81810
-1.561508 4.398353 = -0.00130762 @ 197867 81939
1.757453 1.596667 = -0.00131304 @ 191534 79267
-1.562717 4.398802 = -0.00134271 @ 199729 82789
1.758738 1.595869 = -0.00139197 @ 198168 82074
4.140943 2.475408 = -0.00143285 @ 199809 82823
4.140942 2.475408 = -0.00143316 @ 198982 82461
-3.396066 -3.318087 = -0.00151303 @ 199979 82882
1.756768 1.595328 = -0.00154661 @ 198874 82413
1.758088 1.596737 = -0.00154850 @ 198071 82040
-1.560653 4.401614 = -0.00157602 @ 197393 81771
1.758777 1.595452 = -0.00159102 @ 194502 80532
-1.559738 4.399664 = -0.00159428 @ 198204 82114
-3.396007 -3.318254 = -0.00160757 @ 197681 81876
4.142584 2.477018 = -0.00161078 @ 194648 80588
-3.393929 -3.317309 = -0.00162333 @ 198250 82137
-3.396007 -3.318314 = -0.00169750 @ 198645 82320
1.756705 1.595328 = -0.00172141 @ 199598 82732
-1.563458 4.400033 = -0.00173078 @ 195637 81043
-1.563458 4.400033 = -0.00173078 @ 198057 82034
1.756642 1.595975 = -0.00175417 @ 199548 82711
1.756639 1.595975 = -0.00176569 @ 192889 79817
-3.395228 -3.315785 = -0.00179783 @ 198833 82396
-3.395162 -3.318843 = -0.00180300 @ 197585 81844
-3.395901 -3.316105 = -0.00182783 @ 199845 82840
1.758319 1.596737 = -0.00184325 @ 194271 80424
-1.563524 4.400033 = -0.00185130 @ 199329 82613
1.757743 1.594550 = -0.00194871 @ 199137 82528
1.758577 1.594881 = -0.00197513 @ 195571 81017
-3.394470 -3.318737 = -0.00203923 @ 192655 79709
4.142347 2.478370 = -0.00204727 @ 195863 81149
1.757827 1.596978 = -0.00214160 @ 198725 82353
4.141293 2.474957 = -0.00220395 @ 198885 82418
1.759011 1.595642 = -0.00223502 @ 199177 82546
1.757638 1.594465 = -0.00225276 @ 199613 82738
1.758168 1.594530 = -0.00226290 @ 198033 82025
1.756509 1.595328 = -0.00233769 @ 198818 82390
4.140213 2.475408 = -0.00233840 @ 197264 81718
1.757630 1.594431 = -0.00237597 @ 196067 81236
4.141752 2.474917 = -0.00251237 @ 197227 81702
4.142584 2.475661 = -0.00256304 @ 197406 81776
4.141311 2.479306 = -0.00274879 @ 198074 82042
4.141311 2.479306 = -0.00274879 @ 199458 82669
4.141311 2.474700 = -0.00279142 @ 199416 82652
-1.561014 4.402426 = -0.00288577 @ 195509 80970
1.758986 1.594991 = -0.00290594 @ 199376 82633
-1.561015 4.402442 = -0.00292181 @ 199828 82832
1.758168 1.594342 = -0.00293799 @ 199528 82700
-3.395976 -3.315654 = -0.00296107 @ 199624 82744
1.758477 1.597026 = -0.00304290 @ 193670 80142
