4.141257 2.477010 = -0.00000001 @ 196795 77545
4.141257 2.477010 = -0.00000001 @ 194841 76788
1.757757 1.595735 = -0.00000017 @ 199352 78565
-3.395107 -3.317310 = -0.00000019 @ 195048 76866
-3.395107 -3.317311 = -0.00000021 @ 197456 77812
-3.395107 -3.317315 = -0.00000042 @ 197254 77738
1.757757 1.595717 = -0.00000050 @ 180035 70317
1.757758 1.595717 = -0.00000051 @ 189021 74484
4.141255 2.477025 = -0.00000052 @ 199926 78777
-1.561566 4.400026 = -0.00000073 @ 199916 78772
-1.561566 4.400028 = -0.00000077 @ 183072 71730
-1.561566 4.400029 = -0.00000079 @ 188072 74081
4.141256 2.476993 = -0.00000098 @ 199985 78801
4.141256 2.476993 = -0.00000098 @ 197393 77790
-1.561565 4.399999 = -0.00000127 @ 185837 73029
-1.561565 4.399999 = -0.00000127 @ 197770 77947
1.757768 1.595772 = -0.00000143 @ 199959 78790
1.757768 1.595772 = -0.00000144 @ 199601 78660
1.757751 1.595688 = -0.00000200 @ 199233 78513
1.757751 1.595804 = -0.00000353 @ 192925 76119
1.757806 1.595730 = -0.00000359 @ 195506 77037
-1.561566 4.400069 = -0.00000406 @ 171273 66436
1.757799 1.595800 = -0.00000560 @ 197880 77993
1.757751 1.595849 = -0.00000986 @ 199972 78796
1.757751 1.595849 = -0.00000987 @ 198444 78211
4.141262 2.477075 = -0.00001088 @ 196069 77260
-3.395120 -3.317359 = -0.00001174 @ 199966 78793
-3.395120 -3.317359 = -0.00001174 @ 199906 78767
1.757631 1.595685 = -0.00001305 @ 199169 78486
1.757618 1.595730 = -0.00001430 @ 192073 75715
1.757618 1.595739 = -0.00001434 @ 184976 72625
1.757693 1.595573 = -0.00002316 @ 198016 78056
1.757618 1.595851 = -0.00002572 @ 197243 77733
1.757913 1.595730 = -0.00002599 @ 198169 78112
1.757913 1.595730 = -0.00002599 @ 197547 77850
1.757632 1.595573 = -0.00003141 @ 199980 78799
1.757631 1.595573 = -0.00003142 @ 199819 78736
1.757799 1.595937 = -0.00003364 @ 192558 75902
4.141256 2.476900 = -0.00003440 @ 199425 78598
-1.561384 4.400028 = -0.00003756 @ 198601 78272
1.757904 1.595892 = -0.00004021 @ 195592 77071
1.757798 1.595508 = -0.00004515 @ 198136 78101
1.757785 1.595500 = -0.00004674 @ 196538 77437
1.757914 1.595573 = -0.00004941 @ 194143 76559
1.757886 1.595959 = -0.00005474 @ 195821 77171
4.141146 2.476911 = -0.00006155 @ 198599 78271
4.141106 2.477012 = -0.00006192 @ 198618 78278
1.757904 1.595486 = -0.00007574 @ 196511 77427
4.141435 2.477014 = -0.00008682 @ 183197 71785
4.141106 2.476905 = -0.00009298 @ 199840 78744
1.758058 1.595653 = -0.00009625 @ 199178 78490
-3.395263 -3.317311 = -0.00009766 @ 192758 76054
1.757574 1.595409 = -0.00010725 @ 199295 78540
-1.561547 4.399746 = -0.00010836 @ 196839 77562
1.757751 1.595366 = -0.00010909 @ 199999 78806
1.757439 1.595916 = -0.00011328 @ 196380 77376
1.757380 1.595722 = -0.00011967 @ 188881 74422
-1.561566 4.399732 = -0.00012059 @ 198514 78237
1.757399 1.595567 = -0.00012653 @ 199279 78533
1.757785 1.596139 = -0.00012799 @ 197517 77835
1.757784 1.596139 = -0.00012807 @ 198273 78150
-1.561632 4.400311 = -0.00013180 @ 199954 78788
-1.561646 4.400312 = -0.00013629 @ 195287 76952
-1.561851 4.400029 = -0.00013641 @ 195097 76882
4.141300 2.476790 = -0.00013949 @ 195739 77135
-1.561222 4.400029 = -0.00015080 @ 199474 78618
-1.561207 4.400027 = -0.00016561 @ 198605 78273
1.757313 1.595717 = -0.00016778 @ 196191 77305
-3.394911 -3.317310 = -0.00017685 @ 193833 76450
1.757359 1.595474 = -0.00018130 @ 195836 77178
1.757761 1.595227 = -0.00020661 @ 198750 78336
1.757380 1.595366 = -0.00021795 @ 194117 76551
1.757444 1.595286 = -0.00023205 @ 193479 76323
1.757442 1.595286 = -0.00023292 @ 199922 78776
1.757259 1.595887 = -0.00023594 @ 199905 78767
1.757226 1.595573 = -0.00025849 @ 198557 78255
-1.561973 4.399999 = -0.00026765 @ 197095 77672
1.758149 1.595366 = -0.00026785 @ 195222 76928
4.140973 2.476846 = -0.00029575 @ 193559 76348
1.758153 1.596186 = -0.00029591 @ 198199 78122
1.758153 1.596186 = -0.00029591 @ 198438 78208
4.140924 2.477025 = -0.00030324 @ 197950 78027
1.757768 1.596385 = -0.00033182 @ 198273 78150
1.757767 1.596385 = -0.00033186 @ 199950 78787
1.758377 1.595752 = -0.00036011 @ 196114 77278
1.758149 1.595202 = -0.00039090 @ 198731 78329
1.757556 1.595025 = -0.00042149 @ 199951 78787
1.757556 1.595025 = -0.00042169 @ 194280 76600
4.141235 2.476608 = -0.00044600 @ 199291 78538
4.141235 2.476604 = -0.00045523 @ 198708 78318
1.757381 1.596385 = -0.00046975 @ 198532 78244
1.757023 1.595887 = -0.00049782 @ 199426 78599
1.757845 1.596534 = -0.00050532 @ 198704 78316
4.141642 2.477207 = -0.00050808 @ 197788 77955
4.141663 2.476845 = -0.00052599 @ 194565 76694
4.141262 2.477481 = -0.00059877 @ 195664 77102
4.141262 2.477481 = -0.00059877 @ 197974 78038
1.758596 1.595873 = -0.00065842 @ 198720 78324
1.757052 1.596318 = -0.00073189 @ 198833 78366
1.758153 1.594842 = -0.00080890 @ 199619 78668
1.758610 1.595366 = -0.00080971 @ 197464 77814
1.758663 1.595519 = -0.00081600 @ 198269 78149
-1.560782 4.400047 = -0.00084353 @ 198672 78302
-1.560782 4.400047 = -0.00084353 @ 199697 78693
1.757187 1.596556 = -0.00084927 @ 199209 78503
4.140973 2.476529 = -0.00085599 @ 197795 77958
1.758377 1.596641 = -0.00096172 @ 191281 75415
4.141852 2.477109 = -0.00099078 @ 199388 78579
1.757806 1.596868 = -0.00101592 @ 199832 78741
1.758368 1.594827 = -0.00104922 @ 198382 78188
4.141852 2.477207 = -0.00106816 @ 198815 78360
1.756981 1.594866 = -0.00107246 @ 199225 78510
1.757510 1.596868 = -0.00108587 @ 198756 78338
