-3.395123 -3.317335 2.346862 2.062921 4.371503 = -0.00000125 @ 385345 165516
-2.184953 1.687052 0.587848 2.757366 -2.859077 = -0.00000129 @ 385816 165668
-2.184953 1.687051 0.587848 2.757366 -2.859077 = -0.00000130 @ 389045 166729
-2.184953 1.687052 0.587883 2.757363 -2.859077 = -0.00000141 @ 383106 164789
-2.184953 1.687052 0.587883 2.757363 -2.859077 = -0.00000141 @ 391009 167373
-2.184951 1.687052 0.587883 2.757363 -2.859075 = -0.00000151 @ 384044 165097
-3.395085 -3.317284 2.346862 2.062919 4.371503 = -0.00000154 @ 375030 162128
-3.395085 -3.317284 2.346862 2.062919 4.371503 = -0.00000154 @ 381953 164423
-0.499675 -4.012672 -4.880873 -1.010236 -3.045742 = -0.00000154 @ 389816 166968
-0.499692 -4.012516 -4.880879 -1.010243 -3.045743 = -0.00000156 @ 398363 169796
-0.499692 -4.012516 -4.880879 -1.010234 -3.045743 = -0.00000162 @ 395606 168896
-0.499692 -4.012513 -4.880885 -1.010248 -3.045742 = -0.00000162 @ 397368 169469
-0.499692 -4.012516 -4.880873 -1.010237 -3.045743 = -0.00000166 @ 398899 169976
-0.499692 -4.012516 -4.880873 -1.010237 -3.045743 = -0.00000166 @ 387120 166089
-0.499692 -4.012516 -4.880873 -1.010237 -3.045743 = -0.00000166 @ 395308 168800
-0.499708 -4.012514 -4.880879 -1.010237 -3.045743 = -0.00000172 @ 392485 167852
-0.499692 -4.012516 -4.880879 -1.010290 -3.045743 = -0.00000179 @ 393999 168364
-0.499675 -4.012672 -4.880846 -1.010234 -3.045742 = -0.00000200 @ 376990 162785
-2.184977 1.687092 0.587849 2.757354 -2.859046 = -0.00000207 @ 385558 165586
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 385382 165527
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 392732 167933
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 387928 166364
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 390731 167283
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 385586 165594
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000209 @ 379254 163530
-2.185016 1.687076 0.587851 2.757341 -2.859046 = -0.00000215 @ 399371 170138
-3.395110 -3.317304 2.346897 2.062951 4.371508 = -0.00000217 @ 397531 169522
-0.499733 -4.012606 -4.880885 -1.010228 -3.045823 = -0.00000223 @ 387188 166113
-0.499733 -4.012605 -4.880885 -1.010228 -3.045824 = -0.00000224 @ 383204 164822
-2.185016 1.687080 0.587851 2.757341 -2.859046 = -0.00000234 @ 375447 162259
-2.184951 1.687048 0.587899 2.757363 -2.859070 = -0.00000236 @ 379907 163742
-2.184945 1.687080 0.587851 2.757341 -2.859046 = -0.00000284 @ 398742 169923
-3.395126 -3.317332 2.346793 2.062895 4.371521 = -0.00000285 @ 393084 168061
-3.395126 -3.317332 2.346793 2.062895 4.371502 = -0.00000291 @ 392567 167878
-3.395107 -3.317343 2.346840 2.062900 4.371559 = -0.00000294 @ 383690 164980
-0.499675 -4.012672 -4.880873 -1.010165 -3.045742 = -0.00000327 @ 398182 169735
-3.395123 -3.317341 2.346784 2.062900 4.371503 = -0.00000342 @ 387063 166069
-0.499708 -4.012624 -4.880766 -1.010237 -3.045731 = -0.00000404 @ 391408 167498
-3.395195 -3.317355 2.346840 2.062947 4.371503 = -0.00000514 @ 383715 164989
-3.395212 -3.317323 2.346833 2.062947 4.371503 = -0.00000574 @ 399858 170304
-3.395212 -3.317323 2.346833 2.062947 4.371503 = -0.00000575 @ 383003 164755
-3.395213 -3.317323 2.346833 2.062947 4.371505 = -0.00000582 @ 398275 169766
-0.499876 -4.012516 -4.880828 -1.010237 -3.045734 = -0.00000971 @ 379431 163586
-0.499876 -4.012516 -4.880828 -1.010237 -3.045734 = -0.00000971 @ 399467 170170
-2.184996 1.686946 0.587848 2.757366 -2.859046 = -0.00001168 @ 398972 170001
-2.184936 1.687152 0.587845 2.757297 -2.859046 = -0.00001465 @ 376472 162599
-0.499962 -4.012516 -4.880873 -1.010234 -3.045961 = -0.00002828 @ 393847 168317
-3.395123 -3.317304 2.346841 2.062921 4.371751 = -0.00003183 @ 393226 168109
-0.500188 -4.012654 -4.880874 -1.010238 -3.045431 = -0.00007445 @ 399133 170058
-2.185270 1.687051 0.587848 2.757366 -2.859077 = -0.00007530 @ 396266 169116
-2.184977 1.687092 0.588171 2.757354 -2.859046 = -0.00008946 @ 398448 169825
-2.184953 1.687052 0.587883 2.757356 -2.859415 = -0.00011199 @ 399132 170057
-0.499037 -4.012375 -4.880872 -1.010333 -3.045569 = -0.00011392 @ 382974 164746
-0.500450 -4.012606 -4.880829 -1.010238 -3.045451 = -0.00014351 @ 398914 169981
-0.500450 -4.012673 -4.880873 -1.010238 -3.045451 = -0.00014389 @ 399093 170043
-0.500450 -4.012673 -4.880873 -1.010238 -3.045450 = -0.00014403 @ 399796 170281
-0.499675 -4.013152 -4.880885 -1.010237 -3.045135 = -0.00014667 @ 399977 170347
-0.499675 -4.013152 -4.880946 -1.010290 -3.045135 = -0.00014739 @ 392170 167751
-0.500504 -4.012606 -4.880828 -1.010238 -3.045451 = -0.00016207 @ 395317 168803
-3.395140 -3.317304 2.347443 2.062951 4.371504 = -0.00020868 @ 387514 166223
-0.499805 -4.012517 -4.880904 -1.010230 -3.046763 = -0.00023662 @ 382455 164582
-0.499850 -4.012606 -4.880885 -1.010237 -3.046815 = -0.00026167 @ 398270 169764
-0.499743 -4.012832 -4.880917 -1.011370 -3.045937 = -0.00029141 @ 362682 157713
-0.499850 -4.012606 -4.880885 -1.010237 -3.047020 = -0.00036801 @ 399849 170300
-0.499852 -4.012606 -4.880885 -1.010237 -3.047021 = -0.00036870 @ 398271 169765
-0.501005 -4.012502 -4.880946 -1.010290 -3.046056 = -0.00039888 @ 394368 168488
-0.499708 -4.014027 -4.880885 -1.010237 -3.045731 = -0.00044730 @ 393275 168126
-0.499708 -4.014027 -4.880902 -1.010237 -3.045731 = -0.00044735 @ 399961 170341
-0.499708 -4.014027 -4.880902 -1.010237 -3.045731 = -0.00044735 @ 392766 167944
-0.499708 -4.014027 -4.880885 -1.010237 -3.046068 = -0.00047194 @ 395711 168930
-0.499355 -4.014216 -4.880899 -1.010106 -3.045742 = -0.00060250 @ 395344 168812
-0.499489 -4.012936 -4.880927 -1.011646 -3.044804 = -0.00064281 @ 399982 170348
-0.499092 -4.014155 -4.880566 -1.010120 -3.045569 = -0.00064434 @ 393339 168147
-0.499691 -4.012529 -4.882585 -1.009900 -3.045737 = -0.00064966 @ 396496 169190
-0.499092 -4.014197 -4.880566 -1.010120 -3.045569 = -0.00067368 @ 398350 169792
-0.499553 -4.014155 -4.880904 -1.010120 -3.044716 = -0.00076729 @ 380146 163820
-0.499575 -4.013842 -4.880894 -1.010237 -3.047221 = -0.00082240 @ 397439 169492
-0.499706 -4.012545 -4.882850 -1.010012 -3.045736 = -0.00084539 @ 390254 167118
-0.499981 -4.013288 -4.880914 -1.012222 -3.046035 = -0.00097903 @ 390948 167354
-0.499737 -4.012829 -4.881712 -1.008326 -3.045830 = -0.00097966 @ 373332 161590
-0.499737 -4.012829 -4.881800 -1.008326 -3.045830 = -0.00101350 @ 381564 164285
-3.394523 -3.316133 2.347563 2.063031 4.371521 = -0.00127985 @ 377465 162944
-0.497319 -4.012495 -4.880887 -1.010225 -3.045289 = -0.00128491 @ 394656 168582
-0.497319 -4.012495 -4.880887 -1.010523 -3.045289 = -0.00129982 @ 398444 169821
-0.500504 -4.009986 -4.880870 -1.010238 -3.045451 = -0.00165868 @ 387426 166194
-0.501864 -4.014148 -4.880908 -1.010171 -3.044866 = -0.00170186 @ 392102 167728
-0.496891 -4.012516 -4.880828 -1.010237 -3.045743 = -0.00172773 @ 389104 166748
-0.499805 -4.012936 -4.878150 -1.010223 -3.044804 = -0.00184799 @ 394997 168698
-0.502771 -4.012513 -4.880828 -1.010248 -3.045742 = -0.00204701 @ 390175 167090
-2.184977 1.687092 0.587848 2.758993 -2.859046 = -0.00246013 @ 399279 170106
-0.497042 -4.014301 -4.880912 -1.008326 -3.044861 = -0.00317470 @ 390135 167077
-3.394523 -3.316133 2.347563 2.064986 4.371521 = -0.00361297 @ 393237 168114
-0.495608 -4.012375 -4.880872 -1.008326 -3.045787 = -0.00452223 @ 399993 170352
-0.499981 -4.013288 -4.880914 -1.012222 -3.049791 = -0.00454248 @ 392089 167724
-0.495608 -4.014301 -4.880912 -1.008326 -3.045863 = -0.00514519 @ 393191 168097
-0.495608 -4.014301 -4.880912 -1.008319 -3.045863 = -0.00515009 @ 399076 170037
-0.495608 -4.014301 -4.880912 -1.008319 -3.045863 = -0.00515009 @ 399974 170345
-0.500021 -4.012516 -4.880826 -1.005440 -3.046495 = -0.00525117 @ 391642 167573
-0.500021 -4.012516 -4.880826 -1.005440 -3.046495 = -0.00525117 @ 395203 168766
-0.500015 -4.012537 -4.880831 -1.005420 -3.046553 = -0.00531350 @ 399942 170335
-0.499692 -4.017657 -4.880904 -1.010237 -3.045743 = -0.00553812 @ 399905 170322
-0.499676 -4.017657 -4.880904 -1.010230 -3.045742 = -0.00553869 @ 377372 162914
-0.499676 -4.017657 -4.880904 -1.010233 -3.045742 = -0.00553892 @ 399278 170106
-0.504966 -4.012516 -4.880828 -1.010237 -3.045743 = -0.00602100 @ 383675 164975
-0.499981 -4.012516 -4.880826 -1.010237 -3.040333 = -0.00644494 @ 390980 167364
-0.499981 -4.012320 -4.880904 -1.010235 -3.040333 = -0.00646626 @ 399388 170143
-0.499981 -4.012320 -4.880904 -1.010237 -3.040333 = -0.00646628 @ 392606 167891
-2.186213 1.687048 0.584865 2.757366 -2.859070 = -0.00959986 @ 399067 170034
-0.499225 -4.019270 -4.880873 -1.010203 -3.045978 = -0.00975678 @ 399995 170352
-0.499225 -4.019270 -4.880873 -1.010203 -3.045978 = -0.00975678 @ 399122 170052
-0.499699 -4.019270 -4.880946 -1.010290 -3.047641 = -0.01042742 @ 399977 170347
-0.499699 -4.019270 -4.880885 -1.010237 -3.047641 = -0.01043560 @ 399955 170339
-0.499751 -4.019270 -4.880885 -1.010237 -3.047641 = -0.01044480 @ 399021 170017
-2.185073 1.686972 0.587780 2.761131 -2.859032 = -0.01302352 @ 396149 169077
-3.400008 -3.317570 2.346862 2.063053 4.371493 = -0.01353766 @ 364963 158581
-3.400008 -3.317570 2.346862 2.063053 4.371493 = -0.01353766 @ 399896 170316
-0.500996 -4.012501 -4.880814 -1.002251 -3.046047 = -0.01432085 @ 391930 167668
-0.499659 -4.012514 -4.881021 -1.018940 -3.045792 = -0.01632987 @ 399917 170327
-0.499659 -4.012514 -4.881021 -1.018940 -3.045792 = -0.01633202 @ 399892 170315
-0.499553 -4.012852 -4.880866 -1.000654 -3.044717 = -0.02049862 @ 398457 169828
-0.499553 -4.012852 -4.880927 -1.000654 -3.044717 = -0.02051754 @ 381247 164182
-0.499708 -4.010904 -4.880885 -0.999401 -3.045731 = -0.02634588 @ 393195 168099
-0.501005 -4.012502 -4.883632 -0.998460 -3.046056 = -0.03250208 @ 389454 166856
-0.512218 -4.009251 -4.880885 -1.011415 -3.045731 = -0.03702554 @ 399623 170222
-0.500033 -4.025766 -4.880860 -1.010237 -3.049621 = -0.04076032 @ 396869 169309
-0.500033 -4.025766 -4.880860 -1.010237 -3.049621 = -0.04076101 @ 399930 170331
-2.187881 1.681133 0.591023 2.757774 -2.859241 = -0.04720402 @ 347135 151905
-2.187881 1.681133 0.591023 2.757774 -2.859241 = -0.04720402 @ 399954 170338
-2.187951 1.681133 0.591023 2.757774 -2.859241 = -0.04743771 @ 397662 169563
-0.499675 -4.030735 -4.880889 -1.010290 -3.044716 = -0.07128441 @ 399549 170198
-0.499293 -4.030735 -4.878863 -1.009233 -3.044711 = -0.07234956 @ 399308 170117
-0.501038 -4.012501 -4.883497 -0.989768 -3.046007 = -0.09393142 @ 399892 170315
-2.186773 1.687195 0.587950 2.758152 -2.869503 = -0.10626617 @ 350683 153015
-0.499688 -4.012698 -4.880736 -1.010467 -3.068597 = -0.11619828 @ 399881 170311
-0.499688 -4.012698 -4.880736 -1.010467 -3.068597 = -0.11619830 @ 399941 170334
-0.499688 -4.012698 -4.880736 -1.010204 -3.068597 = -0.11638109 @ 397025 169360
-0.499688 -4.012698 -4.880736 -1.010204 -3.068597 = -0.11638109 @ 399440 170162
-2.184933 1.686972 0.587954 2.769141 -2.859032 = -0.12346465 @ 392482 167851
-0.499145 -4.039012 -4.880691 -1.010371 -3.046144 = -0.14755560 @ 398585 169870
-0.499037 -4.039012 -4.878331 -1.006840 -3.045979 = -0.15323801 @ 399767 170271
-0.499037 -4.039012 -4.878331 -1.006839 -3.045979 = -0.15324142 @ 399248 170096
-0.499062 -4.039012 -4.878331 -1.006839 -3.045979 = -0.15326748 @ 399871 170308
-0.499062 -4.039012 -4.878331 -1.006839 -3.045979 = -0.15326748 @ 399998 170353
-0.499062 -4.039012 -4.878331 -1.006839 -3.045979 = -0.15327375 @ 399743 170259
-0.499145 -4.039012 -4.878330 -1.006874 -3.045979 = -0.15348169 @ 399139 170059
-0.498714 -4.039862 -4.879229 -1.005271 -3.045964 = -0.16714813 @ 399842 170298
-0.498623 -4.012371 -4.881189 -1.010263 -3.078150 = -0.22686092 @ 398762 169930
-0.498623 -4.012371 -4.881173 -1.010369 -3.078150 = -0.22728111 @ 399138 170059
-0.498623 -4.012371 -4.881189 -1.010369 -3.078150 = -0.22730536 @ 398493 169841
-0.498623 -4.012529 -4.882585 -1.010369 -3.078150 = -0.22803555 @ 399934 170332
-0.498623 -4.012529 -4.882585 -1.010370 -3.078150 = -0.22803698 @ 399981 170348
-0.465322 -4.012829 -4.881712 -1.008348 -3.045830 = -0.25901666 @ 399187 170076
-0.465322 -4.012829 -4.881712 -1.008348 -3.045830 = -0.25901666 @ 399908 170323
-0.465322 -4.012829 -4.881712 -1.008348 -3.045830 = -0.25901699 @ 398501 169844
-0.465300 -4.012829 -4.875440 -1.008348 -3.045830 = -0.26031939 @ 399691 170242
-0.465300 -4.012829 -4.875440 -1.008348 -3.045830 = -0.26031939 @ 393107 168069
-0.499708 -4.014891 -4.880823 -0.974702 -3.046558 = -0.27762622 @ 399750 170264
-0.499708 -4.014891 -4.880823 -0.974702 -3.046558 = -0.27762702 @ 399051 170029
-0.499708 -4.014890 -4.880823 -0.974702 -3.046558 = -0.27763116 @ 399786 170278
-0.499708 -4.014891 -4.880823 -0.974702 -3.046560 = -0.27764253 @ 399101 170045
-0.499712 -4.014891 -4.880823 -0.974702 -3.046560 = -0.27765203 @ 399729 170255
-0.499604 -4.039012 -4.880691 -1.010175 -3.020934 = -0.29486977 @ 399510 170187
-0.496801 -4.012609 -4.880814 -1.011789 -3.008436 = -0.30434079 @ 399284 170109
-0.500016 -4.012490 -4.880826 -1.014096 -3.008359 = -0.30472962 @ 399305 170116
-0.500016 -4.012490 -4.880826 -1.014096 -3.008359 = -0.30472962 @ 399965 170342
-0.500016 -4.012490 -4.880826 -1.014095 -3.008359 = -0.30473065 @ 387487 166214
-0.500016 -4.012490 -4.880826 -1.014096 -3.008359 = -0.30473188 @ 399958 170340
-0.500435 -4.012736 -4.935471 -1.010431 -3.045733 = -0.66900330 @ 399552 170199
-0.499692 -4.041885 -4.932752 -1.010237 -3.045743 = -0.73073841 @ 399354 170133
-0.499692 -4.041885 -4.932752 -1.010237 -3.045743 = -0.73073958 @ 399819 170291
-0.500316 -4.012613 -4.814729 -1.010238 -3.045356 = -0.89071559 @ 399630 170224
-0.500316 -4.012613 -4.814729 -1.010238 -3.045356 = -0.89071559 @ 399005 170012
-0.500316 -4.012613 -4.814729 -1.010238 -3.045357 = -0.89076757 @ 399117 170051
-0.494873 -4.014150 -4.944916 -1.008106 -3.045764 = -0.91338359 @ 399901 170319
-0.494873 -4.014150 -4.944916 -1.008106 -3.045764 = -0.91338677 @ 399902 170319
-0.494873 -4.014150 -4.944916 -1.008106 -3.045764 = -0.91339067 @ 399552 170199
-0.495997 -4.011407 -4.947451 -1.006320 -3.045740 = -0.97864701 @ 399755 170267
-0.499676 -4.084737 -4.880904 -1.010230 -3.045742 = -1.08675869 @ 399837 170296
-0.499676 -4.084738 -4.880904 -1.010230 -3.045742 = -1.08689634 @ 399478 170173
-0.499676 -4.084738 -4.880904 -1.010230 -3.045742 = -1.08689634 @ 399608 170217
-0.499676 -4.084738 -4.880901 -1.010230 -3.045742 = -1.08696908 @ 399771 170273
-0.500504 -4.012606 -4.806845 -1.010238 -3.045451 = -1.09527689 @ 397145 169398
-0.499293 -4.030735 -4.806845 -1.010238 -3.044716 = -1.13101556 @ 399356 170133
-0.499293 -4.030735 -4.806845 -1.010238 -3.044716 = -1.13101556 @ 399193 170078
-2.184258 1.686096 0.587684 2.758449 -2.895175 = -1.28717280 @ 399410 170152
-2.184258 1.686096 0.587568 2.758449 -2.895203 = -1.28898972 @ 399216 170085
-2.184258 1.686096 0.587684 2.758449 -2.895203 = -1.28992970 @ 380659 163986
-0.497801 -4.012829 -4.801219 -0.974702 -3.045710 = -1.51722433 @ 397000 169352
-2.184977 1.685838 0.541473 2.757375 -2.859046 = -2.13078332 @ 399046 170027
-2.184977 1.685853 0.541473 2.757381 -2.859046 = -2.13206668 @ 399866 170306
-2.184977 1.685853 0.541473 2.757381 -2.859046 = -2.13213655 @ 398779 169936
-2.184977 1.685838 0.541473 2.757333 -2.859046 = -2.13372756 @ 399407 170151
-0.499037 -4.012375 -4.936479 -1.008678 -3.125568 = -2.16890562 @ 399618 170220
-0.496891 -4.117607 -4.880796 -1.010237 -3.045742 = -2.23017862 @ 398996 170009
-0.496891 -4.117607 -4.880796 -1.010273 -3.045742 = -2.23298240 @ 399081 170039
-0.496891 -4.117607 -4.880796 -1.010273 -3.045742 = -2.23298904 @ 399857 170303
-0.499950 -4.014291 -4.777213 -1.010526 -3.058684 = -2.24153949 @ 399859 170304
-0.499948 -4.014297 -4.777213 -1.010527 -3.058684 = -2.24181791 @ 399383 170142
-0.499942 -4.014297 -4.777213 -1.010527 -3.058684 = -2.24202289 @ 399082 170039
-0.499942 -4.014297 -4.777213 -1.010529 -3.058684 = -2.24208892 @ 399832 170295
-0.499681 -4.012606 -4.988388 -1.010237 -3.045713 = -2.54321690 @ 399554 170200
-0.499604 -4.026790 -4.770145 -1.010175 -3.020934 = -2.83606454 @ 398958 169997
-0.507506 -3.984939 -4.880904 -1.010237 -3.156978 = -2.87185702 @ 393877 168327
-0.493648 -4.084738 -4.936479 -1.008678 -3.125568 = -3.03889304 @ 397412 169482
-0.493792 -4.084738 -4.936479 -1.008678 -3.125568 = -3.04294696 @ 398306 169776
-0.495608 -4.014301 -4.999512 -1.008330 -3.045787 = -3.12997973 @ 398866 169965
-0.495608 -4.014280 -4.999501 -1.008326 -3.045787 = -3.13010648 @ 399342 170128
-0.495608 -4.014280 -4.999512 -1.008326 -3.045785 = -3.13028509 @ 399812 170286
-0.495608 -4.014280 -4.999512 -1.008326 -3.045787 = -3.13034058 @ 399049 170028
-0.495608 -4.014302 -4.999512 -1.008326 -3.045787 = -3.13059995 @ 398857 169962
-0.499733 -4.014301 -4.999512 -1.010228 -3.045824 = -3.15172393 @ 396242 169108
-0.499733 -4.014301 -4.999512 -1.010228 -3.045824 = -3.15172393 @ 399565 170203
-0.499037 -4.014302 -4.999512 -1.010333 -3.045569 = -3.16684909 @ 399993 170352
-0.493839 -4.012620 -5.000000 -1.010237 -3.045731 = -3.18111629 @ 396763 169273
-0.499812 -4.012216 -5.000000 -1.010259 -3.045723 = -3.19417612 @ 399199 170080
-0.498347 -4.020077 -4.896074 -1.004950 -2.922053 = -3.38951310 @ 399207 170083
-0.498347 -4.013683 -4.882876 -1.010528 -2.922053 = -3.52388221 @ 399064 170033
-0.465287 -4.042658 -4.764386 -0.980302 -3.045830 = -3.60679912 @ 398743 169924
-0.501576 -4.149210 -4.880885 -1.010237 -3.047317 = -3.86958721 @ 399818 170290
-0.501576 -4.149210 -4.880885 -1.010237 -3.047317 = -3.86958852 @ 398690 169904
-1.542823 3.546112 -4.999512 -4.415797 3.664337 = -3.91931427 @ 399916 170326
-1.542823 3.546112 -4.999512 -4.415798 3.664337 = -3.91950340 @ 398056 169693
-1.542823 3.546112 -4.999512 -4.415798 3.664337 = -3.91959570 @ 399882 170311
-1.542823 3.546112 -4.999512 -4.415798 3.664337 = -3.91959685 @ 399860 170304
-1.542823 3.546112 -4.999512 -4.415798 3.664337 = -3.91968142 @ 399912 170325
-1.542823 3.546105 -4.999512 -4.415798 3.664337 = -3.92000904 @ 396101 169061
-1.542810 3.546095 -4.999512 -4.415802 3.664349 = -3.92056315 @ 396442 169172
-1.542823 3.546103 -4.999512 -4.415798 3.664337 = -3.92058601 @ 398964 169998
-1.542810 3.546095 -4.999512 -4.415802 3.664349 = -3.92064030 @ 396007 169029
-1.542810 3.546095 -4.999512 -4.415802 3.664350 = -3.92065833 @ 399878 170310
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92105994 @ 399928 170330
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92112478 @ 398939 169990
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92123094 @ 385264 165489
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92123094 @ 399643 170228
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92129411 @ 399953 170338
-1.542810 3.546095 -4.999512 -4.415798 3.664350 = -3.92130493 @ 390788 167300
-1.542810 3.546095 -4.999512 -4.415797 3.664349 = -3.92130719 @ 390023 167036
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92133381 @ 398178 169733
-1.542805 3.546087 -4.999512 -4.415798 3.664349 = -3.92133405 @ 393473 168193
-1.542810 3.546095 -4.999509 -4.415787 3.664350 = -3.92170764 @ 394515 168535
-1.542805 3.546089 -4.999512 -4.415798 3.664349 = -3.92180335 @ 399573 170205
-1.542823 3.546087 -4.999512 -4.415797 3.664337 = -3.92215162 @ 398281 169768
-1.542823 3.546087 -4.999512 -4.415797 3.664337 = -3.92215162 @ 399903 170320
-1.542823 3.546087 -4.999512 -4.415798 3.664337 = -3.92222437 @ 394979 168693
-1.542823 3.546087 -4.999512 -4.415798 3.664337 = -3.92222612 @ 387402 166185
