-1.561549 4.400020 = -0.00000051 @ 195995 74183
0.162900 3.781507 = -0.00000074 @ 158783 58632
0.162900 3.781507 = -0.00000074 @ 188640 71146
0.162900 3.781507 = -0.00000074 @ 196029 74196
-1.561549 4.400027 = -0.00000116 @ 187468 70686
-1.561549 4.400008 = -0.00000316 @ 186791 70344
0.162825 3.781507 = -0.00000335 @ 199546 75651
0.162825 3.781507 = -0.00000335 @ 199777 75776
-3.395092 -3.317296 = -0.00000461 @ 196530 74416
1.757750 1.595723 = -0.00000493 @ 198453 75119
-1.561556 4.400031 = -0.00000612 @ 195896 74129
-1.561556 4.400032 = -0.00000633 @ 168678 62747
-1.481533 3.674043 = -0.00000816 @ 197776 74894
-1.481533 3.674043 = -0.00000816 @ 198289 75050
-1.481534 3.674043 = -0.00000841 @ 190249 71762
-1.481535 3.674043 = -0.00000877 @ 193855 73212
-1.481543 3.674035 = -0.00001048 @ 190601 71933
4.141303 2.476967 = -0.00003416 @ 198619 75212
4.141303 2.476967 = -0.00003416 @ 198777 75293
1.757749 1.595692 = -0.00003820 @ 194020 73299
1.757749 1.595692 = -0.00003820 @ 194588 73524
4.141230 2.476942 = -0.00004672 @ 194018 73298
4.141213 2.476942 = -0.00005623 @ 192831 72720
1.757767 1.595692 = -0.00005686 @ 199524 75644
-3.395093 -3.317226 = -0.00005703 @ 190372 71816
-3.395093 -3.317226 = -0.00005703 @ 196305 74326
1.757750 1.595807 = -0.00008889 @ 196994 74620
4.141340 2.476927 = -0.00011622 @ 184752 69570
-3.394979 -3.317275 = -0.00015385 @ 198680 75238
-3.394904 -3.317226 = -0.00041094 @ 199273 75520
4.141230 2.476788 = -0.00042006 @ 198142 74991
-1.482027 3.674398 = -0.00088975 @ 194486 73491
-3.395093 -3.317725 = -0.00142668 @ 196452 74387
0.163293 3.780231 = -0.00230443 @ 197944 74938
4.141303 2.476467 = -0.00247064 @ 198488 75135
0.163815 3.782805 = -0.00325203 @ 198762 75289
0.161222 3.781507 = -0.00346881 @ 190218 71747
0.161222 3.781723 = -0.00352561 @ 196600 74447
4.141216 2.476325 = -0.00391567 @ 199690 75729
0.164703 3.781596 = -0.00426229 @ 199205 75491
-1.483169 3.674251 = -0.00579306 @ 170518 63529
0.163446 3.783722 = -0.00663025 @ 197559 74837
-3.395092 -3.316299 = -0.00829400 @ 199617 75700
