5.482864 5.482864 4.858057 = 2709.09350557 @ 396658 76660
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398096 76945
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399760 77438
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395285 76197
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398592 77084
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395264 76190
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399140 77236
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398203 76972
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399652 77401
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398674 77107
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397746 76885
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397660 76872
-7.083506 5.482864 4.858057 = 2709.09350557 @ 394600 75987
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398038 76930
5.482864 4.858057 -0.800321 = 2709.09350557 @ 394204 75842
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 392001 75111
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399913 77466
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396642 76656
5.482864 4.858057 -0.800321 = 2709.09350557 @ 392089 75135
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399742 77429
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396352 76558
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399594 77388
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396599 76646
5.482864 5.482864 4.858057 = 2709.09350557 @ 397974 76919
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396126 76509
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398647 77100
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399668 77406
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399359 77320
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399744 77429
-7.083506 5.482864 4.858057 = 2709.09350557 @ 394382 75897
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398943 77169
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399712 77420
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398557 77075
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 392802 75354
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398031 76929
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399334 77311
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 392609 75293
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398470 77050
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397969 76918
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397182 76765
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395632 76336
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398186 76967
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398349 77021
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396368 76575
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 395117 76145
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398234 76993
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398607 77089
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395093 76138
