-0.499696 -4.012596 -4.880897 = -0.00000000 @ 397319 169813
-0.499697 -4.012598 -4.880900 = -0.00000000 @ 399171 170501
-0.499695 -4.012599 -4.880894 = -0.00000000 @ 399444 170623
-0.499695 -4.012599 -4.880894 = -0.00000000 @ 392976 167755
-3.395115 -3.317307 2.346835 = -0.00000001 @ 399263 170538
-0.499695 -4.012599 -4.880889 = -0.00000002 @ 399633 170705
-0.499696 -4.012588 -4.880899 = -0.00000002 @ 380017 161035
-0.499691 -4.012601 -4.880905 = -0.00000002 @ 391901 167262
-0.499691 -4.012601 -4.880905 = -0.00000002 @ 395107 168810
-0.499702 -4.012599 -4.880888 = -0.00000003 @ 397471 169873
-0.499702 -4.012607 -4.880900 = -0.00000004 @ 399979 170843
-0.499702 -4.012587 -4.880901 = -0.00000004 @ 398841 170392
-0.499682 -4.012596 -4.880899 = -0.00000004 @ 398621 170307
-0.499696 -4.012606 -4.880907 = -0.00000004 @ 395505 168997
-0.499702 -4.012586 -4.880886 = -0.00000008 @ 394428 168475
-0.499701 -4.012581 -4.880896 = -0.00000008 @ 379057 160613
-0.499694 -4.012608 -4.880911 = -0.00000008 @ 397615 169928
-3.395120 -3.317308 2.346836 = -0.00000009 @ 399928 170822
-3.395120 -3.317308 2.346836 = -0.00000009 @ 397810 169996
-3.395120 -3.317308 2.346836 = -0.00000009 @ 390785 166672
-3.395120 -3.317307 2.346835 = -0.00000009 @ 382468 162346
-0.499696 -4.012578 -4.880898 = -0.00000009 @ 399919 170819
-0.499696 -4.012578 -4.880899 = -0.00000010 @ 395810 169166
-0.499696 -4.012578 -4.880899 = -0.00000010 @ 397081 169703
-0.499719 -4.012599 -4.880900 = -0.00000014 @ 396275 169372
-0.499696 -4.012621 -4.880891 = -0.00000015 @ 398270 170172
-0.499702 -4.012607 -4.880875 = -0.00000016 @ 399932 170823
-0.499702 -4.012607 -4.880875 = -0.00000016 @ 398419 170235
-0.499721 -4.012599 -4.880900 = -0.00000017 @ 399429 170616
-0.499696 -4.012621 -4.880886 = -0.00000018 @ 392349 167470
4.141259 2.477013 2.669825 = -0.00000018 @ 395933 169220
4.141259 2.477013 2.669825 = -0.00000018 @ 389682 166109
4.141259 2.477013 2.669825 = -0.00000018 @ 393842 168178
4.141259 2.477013 2.669825 = -0.00000018 @ 397154 169739
-0.499722 -4.012591 -4.880899 = -0.00000020 @ 399498 170649
-0.499682 -4.012593 -4.880872 = -0.00000020 @ 398354 170209
-0.499695 -4.012591 -4.880925 = -0.00000020 @ 395312 168903
-0.499695 -4.012591 -4.880925 = -0.00000020 @ 399838 170787
-0.499682 -4.012593 -4.880871 = -0.00000021 @ 395415 168958
-0.499666 -4.012606 -4.880907 = -0.00000026 @ 399468 170635
-0.499721 -4.012578 -4.880900 = -0.00000026 @ 399972 170840
-0.499710 -4.012604 -4.880927 = -0.00000029 @ 389391 165944
-0.499722 -4.012591 -4.880875 = -0.00000032 @ 399605 170694
-2.184992 1.687055 0.587871 = -0.00000036 @ 397092 169708
-2.184992 1.687055 0.587871 = -0.00000036 @ 388204 165295
-2.184992 1.687055 0.587871 = -0.00000036 @ 395745 169128
-2.184992 1.687055 0.587871 = -0.00000036 @ 383887 162950
-0.499665 -4.012603 -4.880873 = -0.00000039 @ 399935 170825
-0.499699 -4.012558 -4.880899 = -0.00000039 @ 399826 170782
-0.499682 -4.012636 -4.880895 = -0.00000042 @ 396197 169336
-0.499730 -4.012621 -4.880891 = -0.00000045 @ 399379 170593
-0.499730 -4.012621 -4.880891 = -0.00000045 @ 393979 168255
-0.499696 -4.012600 -4.880853 = -0.00000049 @ 395019 168767
-0.499696 -4.012600 -4.880853 = -0.00000049 @ 399870 170799
-0.499714 -4.012627 -4.880925 = -0.00000050 @ 395168 168838
-0.499650 -4.012598 -4.880891 = -0.00000051 @ 396333 169397
-3.395129 -3.317312 2.346829 = -0.00000054 @ 387111 164620
-0.499669 -4.012558 -4.880899 = -0.00000056 @ 387338 164833
-0.499729 -4.012591 -4.880930 = -0.00000058 @ 396048 169267
-0.499696 -4.012578 -4.880852 = -0.00000061 @ 399358 170583
-0.499650 -4.012605 -4.880873 = -0.00000067 @ 395444 168973
-0.499650 -4.012598 -4.880925 = -0.00000070 @ 396126 169302
-0.499650 -4.012598 -4.880925 = -0.00000070 @ 399998 170851
-0.499746 -4.012584 -4.880898 = -0.00000071 @ 397797 169991
-0.499745 -4.012578 -4.880899 = -0.00000071 @ 399993 170848
-2.184969 1.687056 0.587869 = -0.00000078 @ 390464 166530
-0.499705 -4.012616 -4.880845 = -0.00000080 @ 397470 169873
-0.499743 -4.012626 -4.880898 = -0.00000080 @ 394891 168707
-0.499734 -4.012586 -4.880854 = -0.00000086 @ 399435 170619
-0.499729 -4.012621 -4.880856 = -0.00000087 @ 398267 170170
-0.499743 -4.012626 -4.880872 = -0.00000096 @ 397306 169808
-0.499755 -4.012613 -4.880898 = -0.00000097 @ 397797 169991
-0.499666 -4.012610 -4.880843 = -0.00000099 @ 395277 168883
-0.499696 -4.012660 -4.880907 = -0.00000102 @ 399886 170806
-0.499746 -4.012558 -4.880898 = -0.00000105 @ 399859 170795
-0.499665 -4.012603 -4.880839 = -0.00000110 @ 399806 170774
-0.499696 -4.012610 -4.880961 = -0.00000110 @ 398829 170387
-0.499696 -4.012610 -4.880961 = -0.00000110 @ 399240 170527
-0.499687 -4.012558 -4.880843 = -0.00000113 @ 398407 170230
-0.499720 -4.012660 -4.880886 = -0.00000118 @ 395830 169174
-0.499677 -4.012610 -4.880961 = -0.00000118 @ 394213 168372
-0.499696 -4.012596 -4.880825 = -0.00000132 @ 396638 169523
-0.499720 -4.012660 -4.880925 = -0.00000135 @ 399603 170693
-0.499720 -4.012660 -4.880925 = -0.00000135 @ 398222 170149
-0.499696 -4.012523 -4.880899 = -0.00000138 @ 398100 170093
-0.499730 -4.012610 -4.880961 = -0.00000140 @ 394331 168428
-0.499730 -4.012610 -4.880961 = -0.00000140 @ 394394 168458
-0.499650 -4.012652 -4.880873 = -0.00000142 @ 398370 170216
-0.499675 -4.012593 -4.880820 = -0.00000161 @ 399257 170536
-0.499754 -4.012650 -4.880886 = -0.00000163 @ 392919 167724
-0.499629 -4.012547 -4.880894 = -0.00000173 @ 399965 170837
-0.499760 -4.012584 -4.880954 = -0.00000194 @ 394461 168491
-0.499695 -4.012660 -4.880832 = -0.00000206 @ 399924 170820
-0.499680 -4.012504 -4.880908 = -0.00000228 @ 388429 165410
-0.499680 -4.012504 -4.880908 = -0.00000228 @ 396960 169651
-0.499718 -4.012670 -4.880954 = -0.00000231 @ 395239 168868
-0.499770 -4.012536 -4.880883 = -0.00000242 @ 397270 169794
-0.499604 -4.012596 -4.880856 = -0.00000252 @ 398507 170268
-0.499702 -4.012592 -4.880797 = -0.00000252 @ 398976 170435
-0.499711 -4.012500 -4.880925 = -0.00000266 @ 398873 170402
-0.499696 -4.012532 -4.880977 = -0.00000271 @ 399869 170799
-0.499649 -4.012690 -4.880898 = -0.00000273 @ 399461 170631
-0.499760 -4.012577 -4.880817 = -0.00000278 @ 394333 168430
-0.499635 -4.012649 -4.880825 = -0.00000291 @ 399756 170755
-0.499732 -4.012599 -4.880999 = -0.00000298 @ 399883 170804
-0.499755 -4.012504 -4.880898 = -0.00000310 @ 399929 170822
-0.499635 -4.012690 -4.880898 = -0.00000312 @ 392772 167662
-0.499584 -4.012597 -4.880907 = -0.00000312 @ 394917 168719
-0.499665 -4.012499 -4.880839 = -0.00000351 @ 398654 170320
-0.499781 -4.012577 -4.880818 = -0.00000354 @ 398552 170283
-0.499635 -4.012649 -4.880999 = -0.00000424 @ 398664 170323
-3.395120 -3.317302 2.346786 = -0.00000441 @ 396147 169313
-0.499635 -4.012546 -4.880786 = -0.00000469 @ 397361 169829
-0.499696 -4.012726 -4.880852 = -0.00000471 @ 399736 170747
-0.499686 -4.012612 -4.881035 = -0.00000489 @ 399484 170643
-0.499681 -4.012610 -4.881035 = -0.00000490 @ 397074 169701
-0.499716 -4.012735 -4.880907 = -0.00000497 @ 385841 163934
-0.499696 -4.012672 -4.881016 = -0.00000502 @ 393599 168067
-0.499674 -4.012727 -4.880961 = -0.00000544 @ 398919 170416
-0.499692 -4.012608 -4.880747 = -0.00000568 @ 398825 170385
-0.499635 -4.012690 -4.880999 = -0.00000576 @ 396583 169500
-0.499707 -4.012758 -4.880871 = -0.00000676 @ 399391 170598
-0.499867 -4.012592 -4.880899 = -0.00000750 @ 391362 166975
-0.499867 -4.012582 -4.880899 = -0.00000755 @ 399282 170547
-3.395046 -3.317303 2.346825 = -0.00000784 @ 369104 155964
-0.499696 -4.012530 -4.881066 = -0.00000837 @ 399536 170664
-0.499640 -4.012769 -4.880925 = -0.00000848 @ 398117 170101
-0.499537 -4.012607 -4.880798 = -0.00000876 @ 397768 169980
-0.499886 -4.012627 -4.880925 = -0.00000967 @ 397601 169923
-2.184946 1.687059 0.587908 = -0.00000979 @ 399492 170646
-0.499867 -4.012592 -4.880797 = -0.00001001 @ 398819 170383
-0.499730 -4.012625 -4.881096 = -0.00001050 @ 391791 167210
-0.499502 -4.012530 -4.880899 = -0.00001055 @ 398632 170312
-0.499711 -4.012500 -4.880714 = -0.00001092 @ 398339 170203
-0.499485 -4.012598 -4.880925 = -0.00001132 @ 399367 170587
-0.499473 -4.012598 -4.880925 = -0.00001262 @ 397560 169907
-0.499788 -4.012417 -4.881011 = -0.00001365 @ 397612 169926
-0.499900 -4.012660 -4.880795 = -0.00001419 @ 396186 169330
-0.499558 -4.012400 -4.880897 = -0.00001459 @ 388410 165394
-0.499691 -4.012845 -4.880891 = -0.00001551 @ 393159 167841
0.162873 3.781535 4.524266 = -0.00001728 @ 399397 170601
-0.499696 -4.012500 -4.880650 = -0.00001783 @ 399392 170599
-0.499904 -4.012586 -4.881066 = -0.00001832 @ 394656 168587
-0.499890 -4.012472 -4.881043 = -0.00001894 @ 398670 170326
0.162873 3.781534 4.524291 = -0.00001902 @ 394725 168630
0.162873 3.781535 4.524291 = -0.00002003 @ 393252 167884
-0.499560 -4.012846 -4.880901 = -0.00002020 @ 398605 170301
0.162873 3.781534 4.524295 = -0.00002145 @ 396287 169377
-0.499808 -4.012344 -4.880989 = -0.00002164 @ 397121 169722
-0.499901 -4.012474 -4.881066 = -0.00002176 @ 399463 170632
-0.499692 -4.012923 -4.880891 = -0.00002679 @ 399865 170797
-0.499704 -4.012861 -4.881095 = -0.00002757 @ 386015 164009
-0.499360 -4.012593 -4.880899 = -0.00002841 @ 399552 170671
-0.500044 -4.012595 -4.880899 = -0.00003080 @ 398163 170123
4.141330 2.477011 2.669829 = -0.00003190 @ 393138 167831
-0.499760 -4.012964 -4.880887 = -0.00003514 @ 396636 169522
-3.395264 -3.317308 2.346836 = -0.00003790 @ 396168 169322
-0.500061 -4.012756 -4.880908 = -0.00004020 @ 398395 170225
-2.184969 1.687181 0.587869 = -0.00004524 @ 396360 169408
-0.499913 -4.012964 -4.880897 = -0.00004605 @ 394773 168654
-0.499913 -4.012964 -4.880897 = -0.00004605 @ 399770 170761
-0.499682 -4.012593 -4.880456 = -0.00004919 @ 397709 169958
-0.499222 -4.012593 -4.880899 = -0.00005664 @ 398337 170202
-0.500170 -4.012592 -4.880899 = -0.00005705 @ 396305 169385
-2.184969 1.687056 0.587716 = -0.00006030 @ 399855 170793
-2.184969 1.687056 0.587715 = -0.00006067 @ 399671 170721
-0.499720 -4.012063 -4.880925 = -0.00007249 @ 397327 169817
-0.500100 -4.012583 -4.881249 = -0.00007284 @ 396566 169493
-3.395120 -3.317097 2.346830 = -0.00007410 @ 399141 170490
-3.395316 -3.317299 2.346895 = -0.00007490 @ 390435 166519
-3.395192 -3.317318 2.346640 = -0.00007523 @ 372557 157656
-3.394922 -3.317399 2.346825 = -0.00007529 @ 397605 169924
-2.184969 1.687218 0.587841 = -0.00007536 @ 388547 165475
-0.499165 -4.012877 -4.880899 = -0.00009098 @ 394617 168571
-3.394880 -3.317299 2.346895 = -0.00009688 @ 399793 170770
-0.500158 -4.012741 -4.880480 = -0.00010323 @ 399145 170491
-2.184980 1.687108 0.588051 = -0.00010474 @ 396733 169563
-0.499625 -4.012962 -4.880358 = -0.00010834 @ 397945 170040
-2.184980 1.686875 0.587775 = -0.00010929 @ 388378 165375
-3.395094 -3.317281 2.347093 = -0.00011229 @ 381816 162025
-2.185218 1.687055 0.587871 = -0.00015023 @ 393576 168057
-2.184741 1.687055 0.587871 = -0.00016284 @ 392882 167709
-0.500429 -4.012587 -4.881265 = -0.00017033 @ 399495 170648
-0.500429 -4.012587 -4.881287 = -0.00017456 @ 398474 170258
-2.184741 1.687165 0.587871 = -0.00019733 @ 397044 169688
-0.499703 -4.012974 -4.881712 = -0.00020389 @ 399948 170830
-2.184710 1.687055 0.587871 = -0.00020655 @ 399432 170618
-0.499675 -4.013503 -4.881023 = -0.00021130 @ 399061 170462
-2.184980 1.687074 0.588148 = -0.00022313 @ 399337 170573
-0.500020 -4.013407 -4.880527 = -0.00022654 @ 399117 170481
-0.500560 -4.012127 -4.880907 = -0.00024500 @ 399694 170730
-0.500560 -4.012127 -4.880910 = -0.00024502 @ 399147 170493
-0.498734 -4.012845 -4.880899 = -0.00024944 @ 399172 170502
-2.184710 1.687055 0.587998 = -0.00025475 @ 393357 167945
-0.498601 -4.012619 -4.881143 = -0.00031786 @ 392618 167595
0.162881 3.781540 4.524117 = -0.00037996 @ 379279 160703
-0.498463 -4.012581 -4.880896 = -0.00038449 @ 398383 170221
-2.184980 1.686719 0.588051 = -0.00040131 @ 399256 170535
-0.499667 -4.012537 -4.879601 = -0.00042627 @ 396195 169335
4.141289 2.476945 2.670082 = -0.00043461 @ 399856 170793
-0.500046 -4.011333 -4.880909 = -0.00043625 @ 399450 170626
-0.500060 -4.011333 -4.880909 = -0.00043880 @ 397171 169747
-0.499732 -4.012599 -4.882243 = -0.00045798 @ 398825 170385
-2.184992 1.687524 0.587845 = -0.00061036 @ 391927 167272
-2.184992 1.687524 0.587845 = -0.00061036 @ 392539 167562
0.162852 3.781353 4.524291 = -0.00079329 @ 390908 166732
-2.185546 1.687054 0.587845 = -0.00087033 @ 399482 170642
-3.395120 -3.318055 2.346836 = -0.00093588 @ 391524 167073
-3.395126 -3.317309 2.347609 = -0.00100463 @ 398154 170118
-0.499514 -4.014644 -4.880902 = -0.00106517 @ 399205 170513
-3.395094 -3.317281 2.347641 = -0.00108925 @ 394486 168510
-0.499696 -4.012672 -4.878721 = -0.00120043 @ 399551 170671
-0.499696 -4.012596 -4.878698 = -0.00122413 @ 399995 170850
-0.499696 -4.012596 -4.878698 = -0.00122413 @ 396743 169566
-3.395113 -3.317308 2.345944 = -0.00132376 @ 399408 170607
-3.395126 -3.317309 2.347726 = -0.00133146 @ 397274 169796
-0.497183 -4.012435 -4.880931 = -0.00160252 @ 399133 170486
-2.184969 1.686283 0.587735 = -0.00165321 @ 397281 169799
-0.497096 -4.012621 -4.881136 = -0.00172316 @ 399245 170530
-0.499696 -4.012399 -4.883522 = -0.00174940 @ 394905 168715
-0.502513 -4.012601 -4.880905 = -0.00201208 @ 394016 168273
-0.499701 -4.015461 -4.880925 = -0.00206560 @ 399786 170768
-0.496765 -4.012726 -4.881084 = -0.00218255 @ 398905 170412
-0.503009 -4.012559 -4.880899 = -0.00278661 @ 399442 170622
-2.184080 1.687627 0.587756 = -0.00318972 @ 389676 166105
-2.184969 1.687056 0.586684 = -0.00382771 @ 393100 167812
-0.499682 -4.012593 -4.885161 = -0.00458668 @ 399617 170700
-0.499770 -4.008097 -4.880883 = -0.00514311 @ 399523 170660
-0.499770 -4.008097 -4.880883 = -0.00514311 @ 399664 170718
-0.499796 -4.012627 -4.876325 = -0.00529518 @ 397118 169720
-0.504324 -4.011562 -4.880988 = -0.00570476 @ 394607 168567
-0.499702 -4.012607 -4.886089 = -0.00679583 @ 399641 170709
-0.496042 -4.008551 -4.880872 = -0.00753355 @ 399215 170517
-2.183332 1.687218 0.587582 = -0.00769016 @ 393561 168051
-0.498197 -4.012604 -4.886820 = -0.00941996 @ 383664 162865
-2.183303 1.686499 0.588440 = -0.00968772 @ 397267 169792
4.141296 2.476935 2.671190 = -0.01103367 @ 387388 164877
-0.506396 -4.012604 -4.880927 = -0.01134632 @ 394755 168643
-0.499629 -4.019023 -4.883338 = -0.01190183 @ 399307 170560
-0.494944 -4.007020 -4.880900 = -0.01363854 @ 399338 170574
-0.494944 -4.007020 -4.880873 = -0.01363920 @ 399156 170495
-0.505564 -4.011464 -4.886089 = -0.01591240 @ 398780 170367
0.162873 3.781540 4.525327 = -0.01603964 @ 399189 170507
4.143036 2.477013 2.669829 = -0.01866302 @ 398397 170226
-0.499716 -4.007070 -4.874160 = -0.01932283 @ 395958 169231
-0.499857 -4.021904 -4.880253 = -0.02192474 @ 399145 170491
-2.184988 1.683955 0.587762 = -0.02675054 @ 387198 164713
-0.499699 -4.012558 -4.870491 = -0.02734203 @ 399470 170636
4.139063 2.477059 2.669829 = -0.02829250 @ 398724 170345
4.139055 2.477057 2.669831 = -0.02849462 @ 393532 168034
4.141281 2.479397 2.669783 = -0.03366971 @ 395983 169240
-0.500052 -4.022021 -4.887898 = -0.03455023 @ 395125 168818
-0.510553 -4.017416 -4.880899 = -0.03557542 @ 398917 170415
-0.498902 -4.026736 -4.880801 = -0.04990707 @ 399819 170779
-0.499682 -3.999060 -4.884221 = -0.05017274 @ 397572 169913
-0.487617 -4.012612 -4.890438 = -0.05948441 @ 399830 170784
-0.487617 -4.012612 -4.890438 = -0.05948441 @ 398768 170362
-0.510905 -4.023480 -4.880992 = -0.06135305 @ 399449 170626
-0.475976 -4.012591 -4.880899 = -0.14022874 @ 399672 170722
-0.520461 -4.027131 -4.880894 = -0.16034922 @ 399982 170844
-0.520461 -4.027131 -4.880894 = -0.16034936 @ 399198 170510
-0.497913 -4.013580 -4.906085 = -0.16141935 @ 398472 170257
-0.497117 -3.987051 -4.880352 = -0.17222980 @ 399260 170537
0.159977 3.781568 4.524295 = -0.19530265 @ 394289 168408
-0.499840 -4.045554 -4.880848 = -0.26833219 @ 399149 170494
-0.493668 -4.030902 -4.853469 = -0.27959508 @ 398075 170086
-0.493668 -4.030902 -4.853458 = -0.27973491 @ 399411 170608
-0.497856 -4.012603 -4.914830 = -0.29180924 @ 399415 170610
-0.497856 -4.012603 -4.914830 = -0.29180924 @ 399586 170688
-0.495159 -4.047455 -4.880795 = -0.30580366 @ 399860 170796
-0.461114 -4.012601 -4.880905 = -0.36535809 @ 399729 170743
-0.541311 -4.012615 -4.880899 = -0.43853380 @ 399304 170559
-0.456706 -4.018189 -4.881125 = -0.46330593 @ 395525 169013
-0.500170 -4.009133 -4.838188 = -0.46752564 @ 399709 170736
-0.474568 -4.022149 -4.840991 = -0.58186291 @ 399607 170695
-0.531041 -4.012493 -4.919049 = -0.63260877 @ 399772 170762
-0.446534 -4.020031 -4.877067 = -0.71025644 @ 399472 170637
-0.524823 -3.960807 -4.879985 = -0.87415321 @ 399116 170480
-0.437240 -4.012592 -4.880899 = -0.95342623 @ 399709 170735
-0.562029 -4.012845 -4.880898 = -0.98161700 @ 399781 170765
-0.562029 -4.021769 -4.880898 = -1.00840637 @ 399620 170701
-0.532792 -3.959782 -4.879779 = -1.01101926 @ 396897 169626
-0.532792 -3.959782 -4.879779 = -1.01101926 @ 399324 170567
-0.446628 -3.999245 -4.915659 = -1.01658184 @ 399123 170483
-0.474548 -3.948400 -4.877965 = -1.28039187 @ 399559 170674
0.163450 3.781021 4.514236 = -1.42476334 @ 397009 169669
-0.494235 -3.960413 -4.827360 = -1.43346077 @ 399119 170482
-0.494340 -4.055952 -4.943427 = -1.45995425 @ 396678 169540
-0.437240 -4.009133 -4.838188 = -1.50672739 @ 399306 170559
-0.437240 -4.009133 -4.838188 = -1.50672739 @ 399241 170528
-0.500560 -4.012127 -4.962936 = -1.79829343 @ 399312 170562
-0.475352 -3.934280 -4.878009 = -1.87245517 @ 399819 170779
-0.499900 -4.012660 -4.964753 = -1.88420446 @ 399860 170796
-0.494374 -4.055921 -4.807994 = -1.91348237 @ 398382 170221
-0.494374 -4.055952 -4.807995 = -1.91393038 @ 399276 170544
-0.494374 -4.055952 -4.807994 = -1.91393474 @ 395125 168819
-0.510905 -4.097260 -4.880961 = -1.92049544 @ 399900 170812
-0.410252 -4.012592 -4.880899 = -1.96184051 @ 399505 170652
-0.410252 -4.012592 -4.880899 = -1.96184051 @ 399634 170706
-0.495159 -4.047455 -4.964753 = -2.14560619 @ 399782 170766
-0.499760 -4.101507 -4.898380 = -2.17337783 @ 399221 170519
-0.499720 -4.012660 -4.972356 = -2.27910684 @ 399986 170846
-0.562029 -4.021769 -4.948507 = -2.33090547 @ 398472 170257
-0.518570 -4.105940 -4.899796 = -2.51829110 @ 398415 170234
-0.499745 -4.114605 -4.880899 = -2.82034179 @ 399888 170807
-0.562417 -4.097260 -4.881011 = -2.94316488 @ 399967 170838
-0.454829 -3.930547 -4.831677 = -3.14098121 @ 399380 170594
-0.384323 -4.012592 -4.880899 = -3.29566869 @ 399684 170726
-0.384323 -4.012599 -4.880900 = -3.29584408 @ 399854 170792
-1.346280 3.620560 -4.919095 = -3.67520712 @ 398849 170394
-1.346280 3.620560 -4.919095 = -3.67520712 @ 399302 170557
-1.346280 3.620555 -4.919105 = -3.67578469 @ 393383 167958
-1.346280 3.620555 -4.919105 = -3.67578469 @ 397131 169727
-1.346280 3.620555 -4.919098 = -3.67818935 @ 397934 170037
-1.346024 3.624188 -4.918566 = -3.74167318 @ 398852 170396
-1.346024 3.624188 -4.918563 = -3.74386687 @ 394796 168663
-1.611773 3.666422 -4.943427 = -3.77456305 @ 399933 170824
