0.089846 -0.712782 = 1.03162832 @ 46659 13690
0.089844 -0.712782 = 1.03162832 @ 39929 11503
-0.090179 0.713486 = 1.03162265 @ 47882 14195
-0.089062 0.713420 = 1.03162070 @ 48604 14457
-0.088355 0.712674 = 1.03161980 @ 49128 14640
-0.091034 0.713486 = 1.03161826 @ 44512 12960
-0.091034 0.713486 = 1.03161826 @ 48266 14339
0.088008 -0.712722 = 1.03161518 @ 47040 13823
-0.088817 0.713910 = 1.03161018 @ 44231 12864
0.087317 -0.712463 = 1.03160376 @ 48365 14372
0.092138 -0.713602 = 1.03160275 @ 49658 14833
0.092138 -0.713902 = 1.03159804 @ 47746 14133
-0.092748 0.713443 = 1.03159277 @ 44035 12796
0.089238 -0.714713 = 1.03159104 @ 46973 13799
0.086686 -0.712463 = 1.03158989 @ 43976 12778
-0.091466 0.710869 = 1.03158918 @ 44543 12969
-0.087161 0.710964 = 1.03158154 @ 49574 14799
-0.087161 0.710964 = 1.03158154 @ 49616 14816
-0.093348 0.713090 = 1.03158054 @ 44097 12814
0.093243 -0.713630 = 1.03157892 @ 49101 14632
0.089846 -0.710019 = 1.03157169 @ 49717 14854
0.087621 -0.714713 = 1.03156990 @ 47725 14124
-0.089328 0.715378 = 1.03156515 @ 46611 13675
0.084905 -0.711382 = 1.03152636 @ 49724 14856
0.084905 -0.711352 = 1.03152588 @ 47554 14053
-0.093799 0.710556 = 1.03152312 @ 49874 14936
0.094609 -0.711432 = 1.03152186 @ 49104 14633
-0.094134 0.710769 = 1.03151950 @ 42127 12175
0.092295 -0.709216 = 1.03150010 @ 49604 14812
-0.088198 0.708475 = 1.03148246 @ 45573 13309
-0.087737 0.708475 = 1.03147765 @ 48297 14349
0.083652 -0.711425 = 1.03147413 @ 48162 14303
0.083783 -0.713903 = 1.03146487 @ 47520 14040
-0.092748 0.716853 = 1.03146269 @ 49225 14675
-0.084540 0.714987 = 1.03146176 @ 48220 14322
-0.093345 0.716853 = 1.03145028 @ 48919 14568
0.096076 -0.714919 = 1.03144916 @ 48349 14366
0.096882 -0.712782 = 1.03143624 @ 49700 14849
-0.097062 0.712109 = 1.03141912 @ 49879 14939
-0.097068 0.712109 = 1.03141876 @ 49851 14927
-0.082818 0.710682 = 1.03141788 @ 40491 11681
-0.088817 0.718050 = 1.03137880 @ 44856 13074
-0.081780 0.713486 = 1.03136232 @ 49988 15005
0.081490 -0.711352 = 1.03135306 @ 49082 14622
0.081457 -0.712762 = 1.03135291 @ 48827 14536
0.084905 -0.717244 = 1.03133728 @ 49646 14829
-0.098051 0.715378 = 1.03132765 @ 48838 14541
-0.081095 0.710726 = 1.03131612 @ 48342 14364
-0.092589 0.706849 = 1.03130911 @ 49126 14639
-0.082407 0.708475 = 1.03130134 @ 38554 11075
0.083652 -0.717244 = 1.03127710 @ 43575 12645
0.080697 -0.709648 = 1.03125556 @ 49994 15007
0.089846 -0.705832 = 1.03125065 @ 49700 14848
-0.087805 0.705785 = 1.03124332 @ 47625 14079
0.085995 -0.705832 = 1.03121920 @ 49717 14855
-0.092589 0.705952 = 1.03121592 @ 48213 14319
-0.083847 0.718147 = 1.03120648 @ 48913 14566
-0.083847 0.718147 = 1.03120648 @ 49277 14692
0.100270 -0.714100 = 1.03120336 @ 47747 14134
0.100270 -0.714162 = 1.03120250 @ 47727 14127
-0.100147 0.715444 = 1.03118012 @ 42994 12463
0.100270 -0.711352 = 1.03117791 @ 48173 14306
0.089195 -0.705021 = 1.03115938 @ 47556 14054
0.083851 -0.705793 = 1.03114740 @ 48175 14307
0.078968 -0.715006 = 1.03109556 @ 48092 14274
0.088585 -0.720729 = 1.03107250 @ 49477 14765
0.095634 -0.720252 = 1.03106430 @ 49180 14657
0.087610 -0.720729 = 1.03105136 @ 49022 14603
0.087595 -0.720729 = 1.03105097 @ 48917 14567
0.096076 -0.720252 = 1.03104697 @ 39661 11416
0.096076 -0.720252 = 1.03104697 @ 45539 13297
0.096882 -0.705832 = 1.03100966 @ 44496 12955
0.076600 -0.712084 = 1.03094805 @ 44501 12956
0.076600 -0.710848 = 1.03094039 @ 48321 14357
-0.101223 0.718234 = 1.03093128 @ 49125 14639
0.103456 -0.713112 = 1.03091237 @ 48759 14507
0.081490 -0.704503 = 1.03088597 @ 45980 13454
-0.103441 0.711474 = 1.03088193 @ 49336 14715
0.076600 -0.715006 = 1.03086666 @ 46000 13460
-0.078519 0.705952 = 1.03083876 @ 49964 14997
0.081684 -0.720252 = 1.03082911 @ 48909 14564
-0.078611 0.718148 = 1.03082520 @ 47410 13990
-0.078611 0.718148 = 1.03082520 @ 49162 14651
-0.087161 0.722163 = 1.03082497 @ 47041 13823
-0.088817 0.702479 = 1.03079847 @ 42032 12146
0.085777 -0.702597 = 1.03078779 @ 46858 13759
-0.105257 0.714073 = 1.03071025 @ 44765 13041
0.103456 -0.708024 = 1.03067020 @ 48299 14350
-0.073822 0.710682 = 1.03062470 @ 47578 14061
-0.081780 0.702270 = 1.03058777 @ 49485 14769
0.100256 -0.704503 = 1.03058345 @ 49867 14933
0.073820 -0.709005 = 1.03057461 @ 49040 14608
-0.103441 0.720054 = 1.03055732 @ 49347 14718
-0.103441 0.720054 = 1.03055732 @ 49122 14638
0.076213 -0.704503 = 1.03047540 @ 46616 13677
-0.072895 0.713908 = 1.03047117 @ 48979 14588
0.092295 -0.700203 = 1.03032643 @ 46869 13763
-0.072895 0.706600 = 1.03031004 @ 45420 13258
-0.072895 0.706600 = 1.03031004 @ 47316 13947
0.107672 -0.717378 = 1.03029390 @ 46852 13758
0.076213 -0.720454 = 1.03029289 @ 48915 14567
0.108722 -0.714919 = 1.03024477 @ 49282 14696
0.081715 -0.699949 = 1.03017470 @ 44992 13115
0.081715 -0.699949 = 1.03017470 @ 48754 14506
0.109441 -0.711425 = 1.03010027 @ 45019 13123
0.109441 -0.717244 = 1.03005329 @ 49791 14879
-0.081810 0.699280 = 1.03004593 @ 44972 13108
0.073820 -0.720252 = 1.03002554 @ 49877 14939
0.069316 -0.712513 = 1.02998259 @ 49146 14646
-0.069498 0.713693 = 1.02997901 @ 46987 13803
0.108722 -0.719630 = 1.02997363 @ 49468 14761
-0.105257 0.704044 = 1.02997203 @ 49327 14711
-0.105257 0.704044 = 1.02997203 @ 49916 14959
-0.068284 0.708850 = 1.02977351 @ 48695 14489
-0.106920 0.704044 = 1.02974812 @ 49134 14642
-0.111287 0.719701 = 1.02958413 @ 48064 14268
-0.078519 0.725825 = 1.02953228 @ 48485 14415
-0.097068 0.697715 = 1.02952680 @ 49628 14819
0.069748 -0.703218 = 1.02951832 @ 37874 10874
0.066546 -0.712981 = 1.02949531 @ 46774 13730
0.113044 -0.711076 = 1.02948265 @ 47812 14168
0.113044 -0.711076 = 1.02948265 @ 49614 14815
-0.068936 0.719547 = 1.02938143 @ 49072 14618
0.065720 -0.711432 = 1.02936738 @ 49216 14672
-0.065217 0.710964 = 1.02927226 @ 48588 14451
0.080697 -0.695578 = 1.02912607 @ 39185 11270
0.080697 -0.695578 = 1.02912607 @ 49992 15006
0.080697 -0.695578 = 1.02912607 @ 49774 14873
-0.089062 0.730028 = 1.02908129 @ 49563 14796
0.065720 -0.704503 = 1.02900858 @ 48658 14474
0.065720 -0.704503 = 1.02900858 @ 49251 14684
-0.092091 0.694681 = 1.02898796 @ 48897 14561
-0.065217 0.717201 = 1.02897185 @ 49634 14823
-0.115699 0.710682 = 1.02895283 @ 48531 14431
-0.115699 0.709842 = 1.02889832 @ 48972 14584
0.076213 -0.695578 = 1.02880325 @ 48139 14293
-0.117192 0.717141 = 1.02868554 @ 49128 14640
-0.117192 0.717141 = 1.02868554 @ 49368 14725
-0.062100 0.706849 = 1.02850035 @ 46119 13500
-0.062100 0.706849 = 1.02850035 @ 48512 14425
0.064641 -0.720252 = 1.02847246 @ 49838 14923
-0.116360 0.706143 = 1.02838503 @ 49357 14722
0.108142 -0.729056 = 1.02837476 @ 49210 14670
0.108722 -0.698471 = 1.02836081 @ 49044 14610
-0.115699 0.703007 = 1.02803395 @ 47996 14245
0.072022 -0.694304 = 1.02802531 @ 48805 14526
0.062217 -0.701500 = 1.02794339 @ 40680 11735
0.121506 -0.714538 = 1.02777603 @ 48763 14508
0.121585 -0.714538 = 1.02775697 @ 49303 14704
-0.060022 0.717946 = 1.02775483 @ 45677 13348
-0.097912 0.733878 = 1.02774832 @ 49632 14823
0.090895 -0.690557 = 1.02772371 @ 48665 14477
0.121692 -0.711425 = 1.02764833 @ 48586 14451
0.057530 -0.711275 = 1.02756407 @ 49922 14967
0.069316 -0.693595 = 1.02747419 @ 47962 14233
-0.087766 0.689220 = 1.02730802 @ 48610 14459
-0.087766 0.689220 = 1.02730802 @ 49410 14742
-0.065410 0.726859 = 1.02725941 @ 47408 13989
-0.065217 0.694854 = 1.02716105 @ 46542 13650
0.121684 -0.722874 = 1.02716016 @ 47785 14159
0.121684 -0.722874 = 1.02716016 @ 49389 14735
0.121692 -0.722874 = 1.02715830 @ 41496 11984
0.056128 -0.715006 = 1.02704636 @ 49710 14852
-0.055739 0.714474 = 1.02697815 @ 49352 14720
-0.121522 0.704027 = 1.02686591 @ 48477 14413
0.054817 -0.710848 = 1.02685334 @ 48161 14303
0.054817 -0.710019 = 1.02685234 @ 46198 13528
0.078386 -0.734469 = 1.02685038 @ 49952 14979
-0.098051 0.689047 = 1.02675662 @ 47907 14203
-0.098051 0.689047 = 1.02675662 @ 48581 14449
-0.054218 0.706834 = 1.02658238 @ 47020 13813
-0.057989 0.698395 = 1.02647242 @ 46807 13743
-0.057989 0.698395 = 1.02647242 @ 48834 14539
-0.053453 0.709842 = 1.02647139 @ 47748 14136
-0.118267 0.730028 = 1.02645954 @ 49017 14602
-0.118267 0.730028 = 1.02645954 @ 49977 15002
-0.053797 0.717050 = 1.02621420 @ 48991 14593
0.054404 -0.719630 = 1.02605292 @ 46684 13698
0.108722 -0.736333 = 1.02594769 @ 49443 14753
-0.127319 0.708895 = 1.02594011 @ 45161 13168
-0.127319 0.708895 = 1.02594011 @ 48569 14445
0.066020 -0.690148 = 1.02592299 @ 47964 14233
0.057274 -0.696272 = 1.02585477 @ 48075 14270
0.056128 -0.696822 = 1.02569653 @ 47821 14175
-0.070153 0.687626 = 1.02565109 @ 48304 14352
0.089844 -0.739218 = 1.02563507 @ 46348 13577
-0.065902 0.689047 = 1.02553394 @ 49428 14748
-0.050044 0.711474 = 1.02544696 @ 45612 13323
-0.053087 0.722431 = 1.02517600 @ 49210 14670
0.087610 -0.683415 = 1.02495420 @ 49477 14764
-0.050044 0.719245 = 1.02479035 @ 48471 14412
0.060929 -0.689378 = 1.02473092 @ 49792 14881
0.047304 -0.709648 = 1.02457715 @ 48584 14451
0.047304 -0.709648 = 1.02457715 @ 49950 14979
-0.070846 0.684466 = 1.02449716 @ 48913 14566
0.133243 -0.715136 = 1.02441040 @ 44769 13043
0.133369 -0.714919 = 1.02436760 @ 49756 14867
0.133415 -0.712722 = 1.02429873 @ 49610 14814
-0.046757 0.713693 = 1.02428516 @ 47551 14052
-0.046757 0.713693 = 1.02428516 @ 48841 14541
0.072732 -0.683414 = 1.02426346 @ 45241 13197
0.133243 -0.710918 = 1.02425320 @ 48774 14512
0.080697 -0.681888 = 1.02415902 @ 49450 14755
0.124015 -0.694304 = 1.02379295 @ 49183 14660
-0.045039 0.708475 = 1.02378846 @ 49743 14863
-0.129834 0.729521 = 1.02373656 @ 49966 14998
0.133243 -0.725238 = 1.02358023 @ 49642 14827
-0.135836 0.713420 = 1.02349372 @ 49310 14706
0.049955 -0.694304 = 1.02342733 @ 49942 14975
-0.133001 0.702973 = 1.02325834 @ 45451 13269
0.047304 -0.695578 = 1.02291748 @ 49994 15006
0.076213 -0.679644 = 1.02283324 @ 48669 14478
-0.049489 0.727590 = 1.02276916 @ 48204 14316
-0.135836 0.705785 = 1.02276440 @ 49836 14922
-0.138308 0.711474 = 1.02249877 @ 47719 14122
-0.096822 0.679097 = 1.02240735 @ 47987 14240
-0.096822 0.679097 = 1.02240735 @ 49437 14751
0.124015 -0.690160 = 1.02232395 @ 49942 14976
-0.043115 0.698175 = 1.02204315 @ 47692 14110
0.113044 -0.683152 = 1.02201632 @ 49247 14682
0.059690 -0.682448 = 1.02181400 @ 44827 13063
0.041140 -0.700784 = 1.02174934 @ 49015 14601
-0.039421 0.711130 = 1.02169237 @ 49982 15003
0.138196 -0.702336 = 1.02125012 @ 47531 14044
0.138196 -0.702336 = 1.02125012 @ 49229 14676
-0.049489 0.686911 = 1.02104026 @ 49653 14831
-0.142254 0.719625 = 1.02100587 @ 49485 14768
-0.127319 0.689047 = 1.02089581 @ 49414 14744
-0.115893 0.681660 = 1.02065726 @ 49982 15003
-0.082407 0.674295 = 1.02028176 @ 49743 14863
-0.078519 0.674455 = 1.02023629 @ 49858 14930
-0.078519 0.674455 = 1.02023629 @ 49888 14942
-0.065902 0.676805 = 1.02023619 @ 47751 14137
0.124015 -0.743299 = 1.02013455 @ 45937 13438
-0.144341 0.710112 = 1.01999707 @ 47166 13872
0.035529 -0.714919 = 1.01986088 @ 49221 14673
0.145442 -0.716897 = 1.01981251 @ 46932 13785
0.145442 -0.716897 = 1.01981251 @ 48227 14323
-0.036306 0.718341 = 1.01978566 @ 49118 14637
0.034408 -0.709390 = 1.01963429 @ 49185 14660
0.072732 -0.673862 = 1.01947927 @ 48590 14452
-0.033793 0.708188 = 1.01935734 @ 49764 14870
-0.144341 0.727364 = 1.01918226 @ 44306 12888
-0.087799 0.672423 = 1.01917059 @ 46359 13584
0.036678 -0.694991 = 1.01895927 @ 49505 14775
0.088606 -0.671676 = 1.01869375 @ 49154 14648
-0.135836 0.739981 = 1.01837102 @ 48936 14574
0.031017 -0.710897 = 1.01808823 @ 47111 13854
-0.060022 0.674295 = 1.01787123 @ 49809 14907
-0.040545 0.685208 = 1.01749337 @ 44433 12932
0.040212 -0.734469 = 1.01684827 @ 49050 14612
0.089238 -0.668725 = 1.01680086 @ 48030 14257
0.031017 -0.695578 = 1.01668266 @ 49618 14816
0.028322 -0.703590 = 1.01662138 @ 47975 14236
0.152094 -0.722724 = 1.01651675 @ 49561 14795
-0.138308 0.686911 = 1.01608477 @ 48209 14318
0.042894 -0.738618 = 1.01602818 @ 47939 14216
0.138148 -0.743473 = 1.01600111 @ 48893 14560
-0.033793 0.730028 = 1.01576451 @ 49660 14834
0.129436 -0.679644 = 1.01574205 @ 48549 14436
-0.024431 0.708475 = 1.01490704 @ 49814 14913
0.024735 -0.718653 = 1.01424534 @ 49945 14977
0.150945 -0.696272 = 1.01412263 @ 47501 14035
-0.045039 0.674295 = 1.01404611 @ 46976 13800
-0.144341 0.687626 = 1.01387097 @ 47505 14036
-0.144341 0.687626 = 1.01387097 @ 49957 14981
