-7.083506 -1.425128 = 186.73090883 @ 191906 36315
-7.708315 -0.800322 = 186.73090883 @ 198300 37911
-7.708315 -0.800322 = 186.73090883 @ 199809 38322
-7.708315 -0.800322 = 186.73090883 @ 199806 38321
-1.425127 -7.083507 = 186.73090883 @ 199341 38171
-1.425127 -7.083507 = 186.73090883 @ 199925 38351
-7.708315 -7.083507 = 186.73090883 @ 192399 36419
-7.708315 -7.083507 = 186.73090883 @ 197425 37682
-7.708315 -7.083507 = 186.73090883 @ 196979 37542
-7.708315 -0.800322 = 186.73090883 @ 199406 38199
-7.708315 -0.800322 = 186.73090883 @ 196800 37488
5.482864 -1.425130 = 186.73090883 @ 198174 37877
5.482864 -1.425130 = 186.73090883 @ 197652 37745
5.482864 4.858058 = 186.73090883 @ 195855 37219
5.482864 4.858058 = 186.73090883 @ 188940 35495
-7.083506 4.858058 = 186.73090883 @ 198911 38066
-7.083506 4.858058 = 186.73090883 @ 195655 37152
-0.800321 4.858058 = 186.73090883 @ 199261 38155
-0.800321 4.858058 = 186.73090883 @ 195272 37051
5.482864 -1.425130 = 186.73090883 @ 196847 37499
-7.083506 -1.425130 = 186.73090883 @ 189546 35617
-7.083506 -1.425130 = 186.73090883 @ 193756 36742
-7.083506 -1.425130 = 186.73090883 @ 196035 37262
-0.800321 -1.425130 = 186.73090883 @ 198302 37912
-0.800321 -1.425130 = 186.73090883 @ 198951 38077
-0.800321 -1.425130 = 186.73090883 @ 195249 37046
-7.083506 4.858058 = 186.73090883 @ 198960 38079
-7.083506 4.858058 = 186.73090883 @ 196951 37534
4.858059 -7.083506 = 186.73090882 @ 192203 36392
-0.800320 4.858058 = 186.73090882 @ 197070 37572
4.858059 -7.083507 = 186.73090882 @ 190248 35841
4.858059 -7.083507 = 186.73090882 @ 190716 35993
4.858059 -7.083507 = 186.73090882 @ 197282 37644
5.482864 -1.425126 = 186.73090882 @ 196952 37534
5.482864 -1.425126 = 186.73090882 @ 199865 38335
5.482864 4.858060 = 186.73090881 @ 194898 36951
5.482864 4.858060 = 186.73090881 @ 199852 38332
-0.800321 4.858060 = 186.73090881 @ 198318 37916
-7.708315 5.482867 = 186.73090881 @ 198620 37990
5.482864 -7.708317 = 186.73090880 @ 199423 38204
5.482864 -7.708317 = 186.73090880 @ 199514 38227
-7.083506 -7.708317 = 186.73090880 @ 199368 38188
-7.083506 -7.708317 = 186.73090880 @ 196370 37366
-0.800321 -7.708317 = 186.73090880 @ 199076 38107
-7.083506 -7.708317 = 186.73090880 @ 199100 38114
-7.083506 -7.708317 = 186.73090880 @ 195427 37090
5.482864 -7.708318 = 186.73090879 @ 198863 38053
-0.800321 -7.708318 = 186.73090879 @ 199798 38319
4.858062 -0.800322 = 186.73090878 @ 198816 38042
4.858062 -0.800322 = 186.73090878 @ 197830 37794
-0.800321 -7.708319 = 186.73090877 @ 194323 36816
-7.708315 5.482859 = 186.73090876 @ 199542 38233
4.858059 5.482859 = 186.73090876 @ 199832 38327
4.858062 5.482867 = 186.73090875 @ 199245 38150
4.858062 5.482867 = 186.73090875 @ 189146 35538
4.858062 5.482867 = 186.73090875 @ 196178 37311
-7.708315 5.482858 = 186.73090875 @ 198078 37854
-7.708315 5.482858 = 186.73090875 @ 198737 38023
-7.083506 -7.708320 = 186.73090874 @ 199189 38139
5.482864 -7.708321 = 186.73090872 @ 196776 37481
-0.800320 -7.708321 = 186.73090869 @ 186739 35015
-7.708315 -0.800330 = 186.73090865 @ 189256 35559
-7.708315 5.482855 = 186.73090864 @ 193716 36733
-7.083506 -7.708323 = 186.73090864 @ 188751 35454
4.858062 -0.800312 = 186.73090860 @ 194934 36956
4.858062 -0.800312 = 186.73090860 @ 197456 37694
-0.800332 -1.425130 = 186.73090857 @ 196453 37385
-0.800332 -1.425130 = 186.73090857 @ 196628 37435
-0.800332 -7.708319 = 186.73090851 @ 194634 36904
-0.800332 -1.425122 = 186.73090850 @ 189874 35685
-7.708304 5.482857 = 186.73090848 @ 189863 35683
5.482864 4.858070 = 186.73090846 @ 185992 34818
-7.083506 4.858070 = 186.73090846 @ 179412 33170
5.482854 -7.708323 = 186.73090842 @ 185613 34741
4.858059 -0.800307 = 186.73090840 @ 198151 37872
-7.708300 -7.083507 = 186.73090837 @ 186024 34825
-1.425111 -0.800322 = 186.73090814 @ 199784 38315
-1.425111 -0.800322 = 186.73090814 @ 199240 38149
-1.425111 -0.800322 = 186.73090814 @ 197316 37653
-1.425111 -7.083507 = 186.73090814 @ 194640 36906
-1.425111 5.482867 = 186.73090811 @ 191904 36314
-1.425111 5.482867 = 186.73090811 @ 194390 36830
-1.425111 5.482867 = 186.73090811 @ 198531 37971
-1.425111 -0.800312 = 186.73090796 @ 199245 38150
-1.425111 5.482855 = 186.73090796 @ 199940 38354
-1.425111 5.482855 = 186.73090794 @ 191875 36309
-1.425108 -7.083506 = 186.73090784 @ 191820 36296
-1.425108 -7.083507 = 186.73090784 @ 183106 34092
-7.083484 -1.425130 = 186.73090775 @ 183078 34086
5.482841 -7.708317 = 186.73090764 @ 193706 36731
4.858080 -7.083507 = 186.73090760 @ 194773 36936
4.858081 -0.800322 = 186.73090750 @ 196995 37547
-1.425108 -0.800307 = 186.73090742 @ 193872 36763
4.858089 -7.083507 = 186.73090640 @ 199711 38285
5.482864 4.858020 = 186.73090561 @ 188004 35299
-0.800320 4.858020 = 186.73090558 @ 199394 38196
4.858017 5.482867 = 186.73090507 @ 179082 33088
-7.083508 4.858103 = 186.73090390 @ 194976 36976
-0.800274 -1.425122 = 186.73090390 @ 189746 35659
4.858105 -7.083506 = 186.73090351 @ 193035 36541
-1.425075 -7.083507 = 186.73090224 @ 179937 33313
-0.800274 4.858020 = 186.73090076 @ 196767 37479
-0.800274 4.858020 = 186.73090076 @ 199676 38278
-0.800261 -7.708323 = 186.73090053 @ 188668 35411
-7.083506 -7.708241 = 186.73089662 @ 191622 36227
-7.083506 -7.708241 = 186.73089662 @ 194504 36862
-7.083506 4.857975 = 186.73089307 @ 197031 37559
4.858089 -0.800403 = 186.73089145 @ 183686 34241
-7.708451 -7.083507 = 186.73086467 @ 199738 38292
-7.708451 -7.083507 = 186.73086467 @ 183681 34240
-7.708451 5.482856 = 186.73086453 @ 197946 37824
4.858081 -0.800491 = 186.73084385 @ 182658 33986
-1.424942 -0.800322 = 186.73082778 @ 199542 38233
-1.424942 -7.083507 = 186.73082778 @ 199143 38128
-1.424942 5.482867 = 186.73082776 @ 199784 38316
-1.424942 5.482859 = 186.73082771 @ 199359 38182
-7.083314 -7.708323 = 186.73082711 @ 196775 37480
5.482667 -1.425122 = 186.73082264 @ 193276 36609
5.482864 -7.708091 = 186.73079351 @ 196036 37262
-0.800363 -7.708091 = 186.73078959 @ 186694 35005
-7.708589 -7.083507 = 186.73073258 @ 177798 32701
-7.708589 -7.083507 = 186.73073258 @ 199035 38099
-7.707989 5.482855 = 186.73066271 @ 197165 37611
-7.708794 -7.083507 = 186.73037143 @ 196671 37444
-7.708794 -7.083507 = 186.73037143 @ 199551 38236
-7.707827 -0.800322 = 186.73035678 @ 197337 37657
-7.707827 -0.800322 = 186.73035678 @ 195697 37161
5.483407 -1.425126 = 186.73025697 @ 197086 37580
-0.800889 -1.425130 = 186.73019617 @ 196848 37499
-0.800889 4.858029 = 186.73019430 @ 189804 35671
4.858089 5.483493 = 186.73003352 @ 191974 36330
-1.424510 -0.800325 = 186.73001753 @ 197597 37732
-1.424510 -0.800325 = 186.73001753 @ 199993 38379
5.482864 4.858715 = 186.72989842 @ 190803 36010
-1.424463 -0.800330 = 186.72987702 @ 195089 36998
-1.425839 -7.083507 = 186.72973195 @ 148198 26230
4.858079 5.481959 = 186.72909658 @ 194935 36963
4.858089 5.481959 = 186.72909533 @ 185571 34725
-7.083506 -1.426037 = 186.72898591 @ 199577 38251
-7.708980 5.482113 = 186.72862970 @ 197108 37587
4.856928 -7.083507 = 186.72794010 @ 195133 37010
-7.082332 4.858020 = 186.72785848 @ 198915 38068
-1.424942 5.484447 = 186.72529115 @ 197125 37591
-0.801980 4.858020 = 186.72482113 @ 199627 38266
-0.802122 4.858020 = 186.72373845 @ 197447 37692
4.858059 5.484817 = 186.72248634 @ 195098 37000
4.858058 5.484817 = 186.72248629 @ 196880 37509
-7.081461 -1.425124 = 186.72166997 @ 190454 35909
-7.081461 -1.425124 = 186.72166997 @ 190931 36038
5.482864 -1.427168 = 186.72122298 @ 191297 36145
-0.800320 -1.423053 = 186.72086818 @ 197083 37579
-7.083506 -7.705355 = 186.71048904 @ 170457 31148
-7.705043 -0.800301 = 186.70595268 @ 164068 29563
-7.708316 -0.805038 = 186.68171866 @ 188985 35504
4.852945 -0.800301 = 186.67009276 @ 187636 35196
-0.800363 -7.702628 = 186.65544181 @ 199128 38124
4.848974 -7.083507 = 186.53918749 @ 197214 37627
-0.800363 -1.437968 = 186.34831409 @ 193860 36762
-1.439634 5.482856 = 186.24290694 @ 199918 38350
-7.708296 5.467510 = 186.20905739 @ 189730 35655
-7.041307 4.858020 = 182.83589130 @ 191315 36149
5.482864 -7.755766 = 181.58592829 @ 199308 38164
5.482864 -7.755766 = 181.58592829 @ 199666 38275
-0.800363 -7.755766 = 181.58592447 @ 189948 35701
-0.800363 -7.755766 = 181.58592447 @ 199643 38270
-0.708426 -7.708318 = 168.68125544 @ 199151 38129
-0.800229 -7.616026 = 166.74027661 @ 199121 38119
4.759411 5.482859 = 165.23532300 @ 199796 38318
4.759411 -0.800313 = 165.23532293 @ 198387 37934
4.759411 -0.800313 = 165.23532293 @ 198450 37951
-7.708315 -0.909818 = 160.57490949 @ 198844 38049
-7.708315 -0.909818 = 160.57490949 @ 199447 38210
5.482864 -7.844780 = 146.93955564 @ 198756 38028
5.482864 -7.844780 = 146.93955564 @ 199356 38181
5.482864 -7.844780 = 146.93955564 @ 199877 38338
5.482864 -7.844780 = 146.93955552 @ 197767 37777
-7.856361 5.482858 = 140.44045089 @ 199805 38320
-1.277077 -7.083507 = 136.10099989 @ 199735 38291
-1.277061 -0.800322 = 136.09092415 @ 199372 38190
-1.277061 -7.083507 = 136.09092415 @ 197709 37759
-1.277061 -7.083507 = 136.09092415 @ 197990 37834
-1.277061 5.482867 = 136.09092413 @ 199790 38317
-1.276744 5.482858 = 135.88044522 @ 199475 38216
5.482864 -0.195385 = 123.57677086 @ 192182 36388
5.482864 -0.195385 = 123.57677086 @ 198364 37928
-7.083506 -0.195385 = 123.57677086 @ 196579 37420
5.482864 6.087800 = 123.57677086 @ 195577 37134
5.482864 6.087800 = 123.57677086 @ 198580 37983
5.482864 6.087800 = 123.57677086 @ 198642 37997
-7.083506 6.087799 = 123.57677086 @ 194605 36890
5.482864 6.087799 = 123.57677086 @ 182996 34059
-7.083506 6.087799 = 123.57677086 @ 192117 36369
-7.083506 6.087799 = 123.57677086 @ 193381 36639
-7.083506 -0.195385 = 123.57677086 @ 192735 36468
-7.083506 -0.195385 = 123.57677086 @ 196821 37492
-7.083506 6.087800 = 123.57677086 @ 197534 37713
-0.800320 -0.195385 = 123.57677086 @ 199512 38226
-0.800320 -0.195385 = 123.57677086 @ 197445 37691
-0.800320 6.087799 = 123.57677086 @ 195206 37036
-0.800320 6.087799 = 123.57677086 @ 197578 37722
-0.800320 6.087799 = 123.57677086 @ 194284 36807
6.087802 -7.083507 = 123.57677085 @ 198921 38069
6.087802 -7.083507 = 123.57677085 @ 196826 37494
6.087802 -7.083507 = 123.57677085 @ 197807 37789
6.087802 -7.083507 = 123.57677085 @ 198571 37980
5.482864 -6.478574 = 123.57677085 @ 199624 38266
5.482864 -6.478574 = 123.57677085 @ 199980 38375
-7.083506 -6.478574 = 123.57677085 @ 193333 36627
-7.083506 -6.478574 = 123.57677085 @ 195977 37251
-0.800320 -6.478574 = 123.57677085 @ 197426 37684
-0.800320 -6.478574 = 123.57677085 @ 199183 38137
-0.800320 -6.478574 = 123.57677084 @ 198983 38086
-0.800320 -6.478574 = 123.57677084 @ 198156 37873
5.482864 -6.478576 = 123.57677081 @ 195941 37242
5.482864 -6.478576 = 123.57677081 @ 197654 37746
5.482864 -6.478576 = 123.57677081 @ 191199 36106
-7.083506 -6.478576 = 123.57677081 @ 198891 38061
-7.083506 -6.478576 = 123.57677081 @ 196224 37322
6.087802 5.482859 = 123.57677080 @ 197312 37652
6.087802 5.482859 = 123.57677080 @ 198580 37983
5.482864 -0.195378 = 123.57677076 @ 197965 37829
5.482864 -0.195378 = 123.57677076 @ 199939 38353
-7.083506 -0.195378 = 123.57677076 @ 198657 38002
-7.083506 -0.195378 = 123.57677076 @ 196790 37485
