-1.561521 4.400078 3.285231 -2.132952 -3.676129 2.156098 1.185203 0.074780 -1.569973 2.518947 = -0.00004139 @ 399985 280410
-1.561672 4.400100 3.285168 -2.132829 -3.676206 2.156397 1.185003 0.074865 -1.569868 2.518976 = -0.00004842 @ 398908 279605
-1.561663 4.400071 3.285250 -2.132944 -3.676221 2.156068 1.185020 0.074781 -1.569913 2.518934 = -0.00005381 @ 398563 279314
-1.561668 4.399846 3.285168 -2.132602 -3.676254 2.156398 1.185010 0.074865 -1.569877 2.518975 = -0.00005565 @ 398494 279253
-1.561668 4.399846 3.285174 -2.132602 -3.676254 2.156350 1.184978 0.074865 -1.569877 2.518975 = -0.00005598 @ 399298 279864
-1.561668 4.399846 3.285168 -2.132602 -3.676254 2.156350 1.184978 0.074865 -1.569877 2.518975 = -0.00005626 @ 398304 279127
-1.561679 4.399870 3.285266 -2.132951 -3.676254 2.156350 1.184978 0.074865 -1.569835 2.518987 = -0.00005865 @ 395987 277360
-1.561674 4.399582 3.285166 -2.132939 -3.676246 2.155961 1.185017 0.074505 -1.569853 2.519034 = -0.00009666 @ 399334 279885
-1.561674 4.399582 3.285233 -2.133026 -3.676206 2.156502 1.184978 0.074868 -1.569853 2.519034 = -0.00009930 @ 398861 279578
-1.561506 4.400446 3.284943 -2.133057 -3.676099 2.156350 1.185266 0.074871 -1.569819 2.519103 = -0.00010289 @ 399250 279836
-1.561503 4.400446 3.284943 -2.133057 -3.676099 2.156350 1.185266 0.074871 -1.569819 2.519103 = -0.00010292 @ 387152 270534
-1.561440 4.400446 3.285227 -2.132436 -3.675897 2.156497 1.184978 0.074870 -1.569854 2.519030 = -0.00010985 @ 399445 279952
-1.561668 4.400613 3.285394 -2.132602 -3.676254 2.156350 1.184978 0.074865 -1.569877 2.518975 = -0.00011587 @ 397965 278876
-1.561668 4.400613 3.285394 -2.132602 -3.676254 2.156350 1.184978 0.074865 -1.569877 2.518975 = -0.00011587 @ 398078 278942
-1.561679 4.399617 3.285189 -2.132944 -3.676246 2.155843 1.185008 0.074786 -1.569839 2.518935 = -0.00012041 @ 391345 273751
-1.560896 4.399907 3.285123 -2.132602 -3.676254 2.156350 1.185341 0.074773 -1.569819 2.518942 = -0.00013045 @ 398130 278978
-1.560896 4.399907 3.285123 -2.132602 -3.676254 2.156350 1.185341 0.074773 -1.569819 2.518942 = -0.00013045 @ 399969 280379
-1.560896 4.400077 3.285166 -2.132926 -3.676254 2.156350 1.184978 0.074773 -1.570084 2.518766 = -0.00015143 @ 395438 276991
-1.561038 4.399863 3.285185 -2.132917 -3.675837 2.156320 1.185476 0.074904 -1.570023 2.518753 = -0.00016632 @ 399985 280410
-1.561668 4.400613 3.285394 -2.133307 -3.676094 2.156502 1.184978 0.074865 -1.569877 2.518975 = -0.00017718 @ 396782 277997
-1.562144 4.400077 3.285266 -2.132775 -3.676254 2.156472 1.184978 0.075118 -1.569558 2.519401 = -0.00017719 @ 399306 279868
-1.561617 4.399194 3.285057 -2.132926 -3.675897 2.156497 1.184978 0.074921 -1.570119 2.519413 = -0.00018991 @ 399991 280421
-1.561617 4.399194 3.285057 -2.132926 -3.675897 2.156497 1.184978 0.074921 -1.570119 2.519413 = -0.00018991 @ 395724 277170
-1.561668 4.400613 3.285394 -2.133307 -3.675891 2.156533 1.184978 0.074865 -1.569877 2.518975 = -0.00019355 @ 394140 275931
-1.560896 4.399870 3.285362 -2.132926 -3.676254 2.156350 1.185646 0.074903 -1.570084 2.518766 = -0.00020388 @ 398426 279218
-1.560896 4.399870 3.285362 -2.132926 -3.676254 2.156350 1.185646 0.074903 -1.570084 2.518766 = -0.00020388 @ 395614 277109
-1.560906 4.400613 3.285619 -2.132951 -3.676254 2.156502 1.184978 0.074865 -1.569766 2.518975 = -0.00022602 @ 389504 272214
-1.560896 4.399870 3.285166 -2.132926 -3.675746 2.156350 1.185658 0.074903 -1.570084 2.518766 = -0.00023778 @ 387146 270531
-1.561384 4.400024 3.285370 -2.133113 -3.676371 2.156350 1.184978 0.074773 -1.570969 2.518938 = -0.00023824 @ 397054 278169
-1.561668 4.400613 3.285394 -2.133307 -3.675891 2.156533 1.184978 0.074865 -1.569877 2.519953 = -0.00027643 @ 397229 278291
-1.562144 4.399771 3.285419 -2.132926 -3.675267 2.156350 1.184978 0.074865 -1.569766 2.518987 = -0.00028641 @ 392265 274546
-1.561482 4.399870 3.285266 -2.131574 -3.676254 2.156309 1.184978 0.074865 -1.570084 2.518987 = -0.00030201 @ 399191 279797
-1.561668 4.398891 3.285266 -2.132712 -3.675746 2.156350 1.185008 0.074786 -1.569877 2.518975 = -0.00030270 @ 394462 276262
-1.560797 4.400024 3.285370 -2.133113 -3.676371 2.156350 1.184978 0.075561 -1.569838 2.519037 = -0.00033123 @ 398149 278989
-1.562833 4.399870 3.285166 -2.132602 -3.676254 2.156350 1.184978 0.074773 -1.569835 2.518887 = -0.00037501 @ 381641 266842
-1.561668 4.400448 3.285543 -2.132302 -3.676371 2.156350 1.184978 0.074773 -1.570969 2.519959 = -0.00038101 @ 386264 269951
-1.560929 4.399431 3.284622 -2.133009 -3.676549 2.156350 1.184921 0.074580 -1.569417 2.518840 = -0.00038265 @ 398873 279585
-1.560896 4.399344 3.285111 -2.133000 -3.676551 2.156350 1.184945 0.074490 -1.569227 2.518860 = -0.00038466 @ 396705 277952
-1.561676 4.400448 3.285166 -2.131564 -3.675653 2.156363 1.185008 0.074847 -1.570083 2.518882 = -0.00039326 @ 393420 275351
-1.560896 4.399771 3.284951 -2.133057 -3.676246 2.156350 1.186193 0.074903 -1.570084 2.518766 = -0.00040801 @ 397416 278441
-1.561668 4.400448 3.285543 -2.132302 -3.675561 2.156350 1.184978 0.074773 -1.570969 2.519959 = -0.00042292 @ 392021 274360
-1.560896 4.399194 3.285057 -2.133026 -3.676206 2.156502 1.184978 0.074868 -1.570778 2.518766 = -0.00043042 @ 395329 276927
-1.562098 4.400329 3.285505 -2.132712 -3.676160 2.156533 1.186516 0.074893 -1.569766 2.519233 = -0.00046545 @ 397249 278302
-1.561624 4.400585 3.285535 -2.132196 -3.676034 2.156351 1.184772 0.074773 -1.571107 2.519892 = -0.00046957 @ 398889 279596
-1.562835 4.399882 3.285107 -2.133144 -3.676722 2.156533 1.184978 0.074865 -1.569835 2.518887 = -0.00048100 @ 381585 266807
-1.562098 4.400329 3.285505 -2.132712 -3.676160 2.156533 1.186516 0.075182 -1.569766 2.519233 = -0.00050547 @ 396525 277847
-1.561679 4.399617 3.285751 -2.132538 -3.676254 2.157722 1.185183 0.074426 -1.569839 2.518935 = -0.00052191 @ 396411 277782
-1.561679 4.399771 3.285784 -2.131564 -3.676125 2.156350 1.186193 0.074903 -1.570084 2.518935 = -0.00055019 @ 399253 279837
-1.561662 4.399194 3.285057 -2.132883 -3.677512 2.156644 1.184978 0.074921 -1.570141 2.519413 = -0.00056541 @ 396981 278126
-1.562835 4.399870 3.285123 -2.133429 -3.675897 2.156519 1.185055 0.074903 -1.569330 2.518766 = -0.00061387 @ 398870 279583
-1.561478 4.399969 3.285404 -2.132926 -3.675837 2.156350 1.186159 0.074773 -1.571453 2.519112 = -0.00061428 @ 395723 277169
-1.561501 4.400358 3.285166 -2.132602 -3.676254 2.156350 1.184978 0.074773 -1.569835 2.520827 = -0.00061845 @ 398196 279018
-1.562835 4.401028 3.285394 -2.132926 -3.675746 2.156350 1.184979 0.074903 -1.569835 2.518887 = -0.00061971 @ 388668 271534
-1.561668 4.400448 3.285543 -2.132302 -3.677289 2.156352 1.184978 0.074904 -1.569042 2.519959 = -0.00070250 @ 396038 277430
-1.561072 4.400446 3.284768 -2.133000 -3.675982 2.156350 1.184978 0.074865 -1.569835 2.520827 = -0.00072603 @ 397280 278323
-1.562144 4.400358 3.284943 -2.132820 -3.676176 2.157722 1.186193 0.074904 -1.570088 2.518987 = -0.00074537 @ 383933 268398
-1.561478 4.399969 3.285404 -2.132380 -3.675837 2.155670 1.186159 0.075241 -1.571453 2.519112 = -0.00076022 @ 392046 274379
-1.560896 4.399870 3.285266 -2.132926 -3.677726 2.156511 1.184978 0.074868 -1.570778 2.518766 = -0.00076172 @ 384125 268532
-1.560920 4.400446 3.285161 -2.132754 -3.676089 2.156372 1.185357 0.076405 -1.569846 2.518738 = -0.00076768 @ 399348 279893
-1.561676 4.398891 3.285266 -2.132712 -3.676197 2.156294 1.186569 0.073885 -1.570083 2.518882 = -0.00078215 @ 396690 277944
-1.561645 4.399907 3.285111 -2.133091 -3.675897 2.156255 1.185341 0.076502 -1.569467 2.518887 = -0.00078553 @ 395415 276976
-1.562144 4.399617 3.285266 -2.132951 -3.676254 2.156519 1.185055 0.076502 -1.570088 2.518987 = -0.00079015 @ 398067 278937
-1.560896 4.399870 3.285166 -2.132926 -3.676254 2.156350 1.183336 0.074865 -1.569766 2.518766 = -0.00082184 @ 395733 277180
-1.561618 4.399562 3.285166 -2.133057 -3.676094 2.156502 1.184978 0.074903 -1.571968 2.518942 = -0.00082737 @ 394321 276125
-1.561618 4.399562 3.285166 -2.133057 -3.676094 2.156502 1.184978 0.074903 -1.571968 2.518942 = -0.00082737 @ 389310 271991
-1.562448 4.399751 3.285403 -2.133356 -3.674964 2.156400 1.184902 0.075061 -1.568873 2.518980 = -0.00084437 @ 399655 280088
-1.561361 4.399907 3.285362 -2.132926 -3.675267 2.156350 1.184978 0.074865 -1.568148 2.518887 = -0.00088811 @ 396583 277878
-1.560896 4.401877 3.285578 -2.133057 -3.676099 2.156511 1.185920 0.074903 -1.570082 2.518766 = -0.00091810 @ 396911 278077
-1.562072 4.400329 3.285510 -2.134082 -3.676070 2.156691 1.186599 0.075182 -1.569766 2.519338 = -0.00092046 @ 399957 280353
-1.561676 4.400613 3.285394 -2.130644 -3.676165 2.156350 1.184979 0.074773 -1.569877 2.519116 = -0.00094831 @ 397623 278658
-1.561478 4.399870 3.285166 -2.131605 -3.675837 2.155670 1.186159 0.075241 -1.571453 2.519112 = -0.00097982 @ 396509 277838
-1.561617 4.399830 3.287471 -2.132436 -3.675897 2.156497 1.184978 0.074865 -1.570353 2.518772 = -0.00101220 @ 381342 266631
-1.561074 4.399839 3.287453 -2.132702 -3.675483 2.156350 1.184978 0.074865 -1.569766 2.519016 = -0.00103863 @ 395692 277153
-1.560896 4.402076 3.285578 -2.133057 -3.676099 2.156483 1.185920 0.074903 -1.570082 2.518766 = -0.00105884 @ 398381 279189
-1.560896 4.402076 3.285578 -2.133057 -3.676099 2.156511 1.185920 0.074903 -1.570082 2.518766 = -0.00106111 @ 382223 267216
-1.562552 4.399846 3.285168 -2.133090 -3.677455 2.156519 1.184978 0.076261 -1.569915 2.518987 = -0.00107329 @ 398417 279213
-1.562552 4.399846 3.285168 -2.133146 -3.677455 2.156519 1.184978 0.076261 -1.569915 2.518987 = -0.00108026 @ 398171 279002
-1.562168 4.400368 3.286717 -2.132800 -3.676170 2.157957 1.185876 0.074885 -1.570001 2.518990 = -0.00113614 @ 399947 280346
-1.561067 4.400469 3.284517 -2.133018 -3.676604 2.156350 1.187211 0.074902 -1.569527 2.520142 = -0.00124116 @ 399838 280209
-1.562952 4.400446 3.285619 -2.133000 -3.675982 2.157722 1.185075 0.074865 -1.569754 2.520827 = -0.00132358 @ 384083 268506
-1.559447 4.400126 3.283928 -2.132565 -3.676243 2.156467 1.184978 0.074840 -1.569844 2.518471 = -0.00132672 @ 398674 279419
-1.559192 4.400613 3.285394 -2.133307 -3.675891 2.156533 1.184978 0.074865 -1.569877 2.519953 = -0.00133518 @ 391715 274121
-1.560764 4.399813 3.285161 -2.134516 -3.676322 2.156292 1.185357 0.076405 -1.569846 2.518937 = -0.00134338 @ 396084 277544
-1.561478 4.400078 3.285166 -2.130855 -3.676186 2.156741 1.186159 0.075241 -1.571453 2.519112 = -0.00134456 @ 395145 276808
-1.559192 4.399997 3.285110 -2.133613 -3.675967 2.156533 1.184978 0.074865 -1.569877 2.519953 = -0.00134496 @ 398176 279004
-1.560896 4.399771 3.285111 -2.131924 -3.675891 2.158454 1.185772 0.075229 -1.569766 2.518766 = -0.00134606 @ 398486 279249
