-0.499656 -4.012588 -4.880959 -1.010170 -3.045870 1.762422 3.204461 -2.007601 -3.890793 -3.244991 = -0.00002615 @ 399981 252222
-0.499656 -4.012588 -4.880959 -1.010170 -3.045870 1.762422 3.204461 -2.007601 -3.890793 -3.244991 = -0.00002615 @ 398415 251385
-0.499766 -4.012590 -4.880934 -1.010366 -3.045556 1.762192 3.204579 -2.007601 -3.890692 -3.245198 = -0.00003373 @ 399232 251822
-0.499766 -4.012590 -4.880960 -1.010365 -3.045556 1.762192 3.204579 -2.007605 -3.890692 -3.245195 = -0.00003386 @ 399750 252099
-0.499766 -4.012590 -4.880960 -1.010366 -3.045556 1.762192 3.204579 -2.007605 -3.890692 -3.245195 = -0.00003389 @ 398350 251350
-0.499766 -4.012590 -4.880960 -1.010366 -3.045556 1.762192 3.204579 -2.007601 -3.890692 -3.245198 = -0.00003434 @ 397156 250694
-0.499665 -4.012590 -4.880960 -1.010366 -3.045556 1.762192 3.204734 -2.007601 -3.891039 -3.245198 = -0.00003497 @ 398144 251239
-0.499766 -4.012590 -4.880960 -1.010366 -3.045556 1.762192 3.204734 -2.007601 -3.891039 -3.245198 = -0.00003586 @ 396642 250417
-0.499766 -4.012590 -4.880856 -1.010366 -3.045556 1.762192 3.204758 -2.007601 -3.891039 -3.245198 = -0.00003617 @ 396094 250115
-0.499766 -4.012590 -4.880960 -1.010360 -3.045556 1.762192 3.204758 -2.007601 -3.891039 -3.245198 = -0.00003643 @ 396541 250358
-0.499656 -4.012588 -4.880959 -1.010170 -3.045870 1.762422 3.204358 -2.007601 -3.890793 -3.244991 = -0.00003843 @ 398385 251368
-0.499656 -4.012588 -4.880959 -1.010170 -3.045870 1.762422 3.204358 -2.007601 -3.890793 -3.244991 = -0.00003843 @ 398955 251675
-0.499656 -4.012588 -4.880959 -1.010176 -3.045870 1.762422 3.204354 -2.007601 -3.890793 -3.244991 = -0.00003878 @ 399463 251945
