5.482864 4.858057 -7.083506 = 2709.09350557 @ 397555 78401
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399975 79118
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399911 79095
5.482864 -7.083506 4.858057 = 2709.09350557 @ 392702 77108
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397290 78328
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 395782 77932
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396313 78081
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399952 79112
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 396683 78179
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 399424 78902
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399649 78970
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399240 78844
-7.083507 4.858057 -0.800321 = 2709.09350557 @ 398184 78572
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398227 78582
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399561 78944
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 397704 78439
-7.083507 -7.708314 5.482864 = 2709.09350557 @ 381302 73863
-7.083507 -7.708314 5.482864 = 2709.09350557 @ 391539 76795
-7.083507 -7.708314 5.482864 = 2709.09350557 @ 397742 78452
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399986 79132
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399775 79013
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394881 77683
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397529 78396
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399128 78822
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397484 78383
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395891 77965
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 399758 79008
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395550 77854
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397643 78423
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396953 78245
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 394911 77688
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397108 78284
4.858057 5.482864 5.482864 = 2709.09350557 @ 396022 78003
4.858057 5.482864 5.482864 = 2709.09350557 @ 399642 78969
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 391315 76730
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399411 78896
4.858057 5.482864 5.482864 = 2709.09350557 @ 398622 78685
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399685 78984
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 394998 77710
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399695 78987
5.482864 4.858057 5.482864 = 2709.09350557 @ 399693 78986
5.482864 4.858057 5.482864 = 2709.09350557 @ 396814 78213
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399963 79115
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 395915 77972
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 399955 79113
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397777 78466
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 389355 76180
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 393279 77262
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399233 78843
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397283 78326
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399928 79099
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399471 78916
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397627 78417
5.482864 -1.425129 5.482864 = 2709.09350557 @ 396975 78250
-0.800321 4.858057 5.482864 = 2709.09350557 @ 394768 77658
4.858057 -0.800321 5.482864 = 2709.09350557 @ 393279 77263
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398622 78685
-7.083507 4.858057 -7.083506 = 2709.09350557 @ 399178 78832
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396102 78025
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397340 78344
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 398657 78695
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396975 78250
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398098 78551
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398103 78552
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399561 78944
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396172 78047
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399923 79097
5.482864 -1.425129 5.482864 = 2709.09350557 @ 399545 78940
5.482864 -1.425129 5.482864 = 2709.09350557 @ 399749 79006
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 395662 77897
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 396248 78068
-7.083507 -1.425129 -0.800321 = 2709.09350557 @ 398427 78631
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395042 77721
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398125 78555
-1.425128 5.482864 -7.083507 = 2709.09350557 @ 399552 78942
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 394378 77550
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399730 79001
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 389558 76234
5.482864 -7.708314 -7.083507 = 2709.09350557 @ 395678 77899
-7.083506 -7.708314 -7.083507 = 2709.09350557 @ 395706 77907
-7.083506 -7.708314 -7.083507 = 2709.09350557 @ 397166 78299
5.482864 -7.708314 -7.083507 = 2709.09350557 @ 398557 78671
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 392081 76948
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398376 78620
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 391513 76789
-7.083507 -1.425129 -7.083506 = 2709.09350557 @ 396964 78247
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 391283 76720
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399374 78888
5.482864 4.858057 5.482864 = 2709.09350557 @ 394949 77697
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 397632 78421
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 393241 77255
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398696 78703
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398747 78715
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 392364 77031
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 396453 78115
5.482864 -0.800321 4.858057 = 2709.09350557 @ 393836 77408
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399359 78881
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396120 78031
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 393378 77283
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 395175 77751
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399882 79083
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395906 77969
-1.425128 -0.800321 -7.083507 = 2709.09350557 @ 391600 76812
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397363 78350
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397457 78376
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 394326 77537
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 398157 78562
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395789 77934
5.482864 4.858057 -7.083507 = 2709.09350557 @ 396294 78077
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396512 78130
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 393355 77278
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 390378 76431
-7.083507 -0.800321 4.858057 = 2709.09350557 @ 398418 78628
-7.083507 -7.083507 -7.708314 = 2709.09350557 @ 399898 79091
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396104 78026
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399636 78968
4.858057 -7.083507 -7.083507 = 2709.09350557 @ 394242 77515
4.858057 -7.083507 -7.083507 = 2709.09350557 @ 396139 78037
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398281 78593
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399051 78808
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 395880 77964
5.482864 4.858057 -7.083507 = 2709.09350557 @ 396944 78243
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 396010 78000
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398690 78701
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399707 78992
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397055 78271
-1.425128 5.482864 -7.083507 = 2709.09350557 @ 399661 78976
-0.800321 -7.708313 5.482864 = 2709.09350557 @ 399565 78945
-7.083506 5.482864 -7.708313 = 2709.09350557 @ 398931 78773
-7.083506 5.482864 -7.708313 = 2709.09350557 @ 396386 78099
-7.083506 5.482864 -7.708313 = 2709.09350557 @ 397160 78297
-7.083506 -7.083506 -7.708313 = 2709.09350557 @ 398546 78668
-0.800321 -7.708313 5.482864 = 2709.09350557 @ 398336 78610
-0.800321 -7.708313 5.482864 = 2709.09350557 @ 398052 78540
-7.083506 -7.083506 -7.708313 = 2709.09350557 @ 395290 77782
-0.800321 -7.083506 -7.708313 = 2709.09350557 @ 394192 77499
-0.800321 -7.083506 -7.708313 = 2709.09350557 @ 392829 77140
5.482864 -7.083506 -7.708313 = 2709.09350557 @ 399367 78884
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 394140 77485
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399194 78835
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399440 78906
5.482864 -7.083507 -7.708313 = 2709.09350557 @ 392417 77043
5.482864 -7.083507 -7.708313 = 2709.09350557 @ 399519 78932
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395229 77768
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397727 78447
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 391437 76765
4.858057 5.482864 5.482865 = 2709.09350557 @ 393191 77242
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399730 79002
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399401 78892
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 395722 77912
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396298 78079
5.482864 -0.800321 -7.708313 = 2709.09350557 @ 394304 77533
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395639 77890
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398486 78649
-0.800321 -7.083506 -7.708313 = 2709.09350557 @ 393400 77291
-0.800321 -7.083506 -7.708313 = 2709.09350557 @ 395380 77808
-0.800321 -0.800321 -7.708313 = 2709.09350557 @ 397551 78399
-0.800321 -0.800321 -7.708313 = 2709.09350557 @ 397561 78402
4.858057 5.482864 -0.800321 = 2709.09350557 @ 390372 76430
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 399806 79021
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399865 79077
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398790 78724
-7.083507 -0.800321 -7.708313 = 2709.09350557 @ 394961 77700
-7.083507 -0.800321 -7.708313 = 2709.09350557 @ 394994 77709
-7.083507 -0.800321 -7.708313 = 2709.09350557 @ 398948 78777
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397049 78269
-7.083507 -7.083506 4.858057 = 2709.09350557 @ 392620 77084
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399239 78844
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399199 78837
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399314 78871
-7.083506 -0.800321 -7.708313 = 2709.09350557 @ 399925 79098
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 395564 77862
-7.708314 5.482864 5.482864 = 2709.09350557 @ 394653 77629
-7.083507 -0.800321 4.858057 = 2709.09350557 @ 394165 77492
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 394331 77539
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396496 78128
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395031 77719
5.482865 5.482864 -7.708314 = 2709.09350557 @ 397955 78519
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396134 78035
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399933 79101
-0.800322 4.858057 -7.083506 = 2709.09350557 @ 398770 78720
-7.708313 -7.083506 -0.800321 = 2709.09350557 @ 397202 78306
-7.708314 5.482864 -7.083507 = 2709.09350557 @ 398565 78674
-7.708313 5.482864 -7.083506 = 2709.09350557 @ 399939 79103
-7.708313 5.482864 -0.800321 = 2709.09350557 @ 397120 78286
-7.708313 5.482864 -0.800321 = 2709.09350557 @ 397598 78412
-7.708313 -7.083506 -0.800321 = 2709.09350557 @ 399278 78860
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398369 78618
-7.708313 5.482864 5.482864 = 2709.09350557 @ 396055 78013
4.858057 -7.083506 -7.083507 = 2709.09350556 @ 391854 76882
-7.708313 -7.083506 -0.800321 = 2709.09350556 @ 398227 78581
5.482864 4.858056 -0.800321 = 2709.09350556 @ 395739 77918
4.858057 5.482864 -7.083506 = 2709.09350556 @ 391488 76783
4.858057 -0.800321 5.482864 = 2709.09350556 @ 399798 79019
5.482864 5.482864 -7.708314 = 2709.09350556 @ 398143 78559
5.482864 5.482864 -7.708314 = 2709.09350556 @ 399659 78975
-7.083506 5.482864 -1.425129 = 2709.09350556 @ 399064 78812
-0.800321 5.482864 -1.425129 = 2709.09350556 @ 398795 78726
-0.800321 -7.083506 -1.425129 = 2709.09350556 @ 399754 79008
4.858057 -0.800321 5.482864 = 2709.09350556 @ 398590 78681
5.482864 -1.425129 -0.800321 = 2709.09350556 @ 399411 78897
5.482864 -7.083506 -1.425129 = 2709.09350556 @ 399664 78977
-7.083507 5.482864 -1.425129 = 2709.09350556 @ 395763 77927
5.482864 -7.708314 5.482864 = 2709.09350556 @ 399781 79014
-0.800321 -7.083506 -1.425129 = 2709.09350556 @ 399622 78957
5.482864 5.482864 4.858057 = 2709.09350556 @ 397325 78339
-7.083507 -7.083506 -1.425129 = 2709.09350556 @ 389997 76341
-7.083507 -7.083506 -1.425129 = 2709.09350556 @ 394306 77534
5.482864 -7.708313 -0.800321 = 2709.09350556 @ 391996 76920
-7.083506 5.482864 -1.425129 = 2709.09350556 @ 398433 78632
-0.800321 -7.083506 -1.425129 = 2709.09350556 @ 396060 78014
-0.800321 -7.083506 -1.425129 = 2709.09350556 @ 396070 78017
-7.083506 -0.800321 4.858057 = 2709.09350556 @ 393183 77239
-7.083507 -7.083506 -1.425129 = 2709.09350556 @ 397551 78399
-7.708313 -0.800321 -7.083506 = 2709.09350556 @ 395078 77729
5.482864 -0.800320 4.858057 = 2709.09350556 @ 392626 77087
-0.800321 -0.800320 4.858057 = 2709.09350556 @ 393068 77211
-7.083506 5.482865 4.858057 = 2709.09350556 @ 399034 78804
-7.083506 5.482865 4.858057 = 2709.09350556 @ 397127 78288
-1.425128 -0.800321 5.482864 = 2709.09350556 @ 397142 78291
-7.083507 -0.800320 4.858057 = 2709.09350556 @ 389396 76194
-0.800321 5.482865 4.858057 = 2709.09350556 @ 396970 78249
4.858056 -7.083506 -0.800321 = 2709.09350556 @ 397476 78382
-1.425129 5.482864 -0.800321 = 2709.09350556 @ 399558 78943
-0.800321 -0.800320 4.858057 = 2709.09350556 @ 397240 78317
-0.800321 -0.800321 -1.425129 = 2709.09350556 @ 395589 77873
-7.083507 -1.425128 -7.083506 = 2709.09350556 @ 399884 79084
-7.708314 -0.800321 -0.800321 = 2709.09350556 @ 399779 79013
5.482864 4.858056 5.482864 = 2709.09350556 @ 387315 75602
-0.800321 -0.800321 -7.708313 = 2709.09350556 @ 394226 77511
-7.708314 -0.800321 5.482864 = 2709.09350556 @ 390900 76575
-1.425128 -7.083506 -0.800322 = 2709.09350556 @ 398072 78545
4.858057 5.482864 -0.800321 = 2709.09350556 @ 393302 77267
4.858057 5.482864 -0.800322 = 2709.09350556 @ 399734 79003
-1.425129 5.482864 5.482864 = 2709.09350556 @ 394808 77669
4.858056 -7.083506 -7.083506 = 2709.09350556 @ 396723 78191
-7.708313 5.482864 -0.800321 = 2709.09350556 @ 395608 77879
-1.425129 5.482864 -7.083507 = 2709.09350556 @ 396911 78235
5.482865 5.482864 -1.425129 = 2709.09350556 @ 398143 78558
5.482864 -0.800321 -1.425129 = 2709.09350556 @ 399335 78876
4.858057 5.482865 -0.800321 = 2709.09350556 @ 393917 77429
5.482864 -7.083506 -1.425129 = 2709.09350556 @ 397124 78287
5.482864 -7.083506 -1.425129 = 2709.09350556 @ 396348 78089
5.482864 -7.083506 -1.425129 = 2709.09350556 @ 397363 78350
5.482865 -7.708313 -0.800321 = 2709.09350556 @ 399498 78926
-7.083507 -0.800321 -1.425129 = 2709.09350555 @ 398769 78719
-7.083507 -0.800321 -1.425129 = 2709.09350555 @ 395972 77987
-0.800321 -0.800322 -7.708313 = 2709.09350555 @ 387728 75722
-7.708314 -0.800322 -7.083506 = 2709.09350555 @ 397456 78375
5.482864 5.482864 -1.425129 = 2709.09350555 @ 395584 77871
-0.800321 5.482865 -7.708314 = 2709.09350555 @ 393960 77442
-7.708314 -0.800321 -0.800321 = 2709.09350555 @ 391695 76840
-7.708314 -7.083506 -7.083506 = 2709.09350555 @ 392504 77061
-0.800321 5.482864 -1.425129 = 2709.09350555 @ 392982 77191
-7.083507 -0.800320 -1.425129 = 2709.09350555 @ 396368 78093
-7.083507 5.482864 -7.708313 = 2709.09350555 @ 398511 78661
-0.800321 -1.425129 -7.083507 = 2709.09350555 @ 391126 76644
-1.425129 -0.800321 5.482864 = 2709.09350555 @ 395959 77984
5.482864 4.858056 -7.083507 = 2709.09350554 @ 391811 76869
5.482864 4.858056 -7.083507 = 2709.09350554 @ 399313 78870
5.482865 -1.425128 -7.083506 = 2709.09350554 @ 395220 77767
-7.708315 -7.083507 -7.083506 = 2709.09350554 @ 398925 78771
-7.708315 -7.083507 -7.083506 = 2709.09350554 @ 395839 77949
-1.425129 5.482865 -7.083506 = 2709.09350553 @ 396110 78028
5.482864 -7.083506 -1.425127 = 2709.09350553 @ 397747 78454
5.482864 -0.800321 -1.425127 = 2709.09350553 @ 399378 78888
-7.083507 5.482864 -1.425127 = 2709.09350553 @ 396928 78239
5.482865 -0.800321 -1.425129 = 2709.09350553 @ 395121 77739
-0.800322 5.482864 -1.425129 = 2709.09350553 @ 397460 78377
-7.083507 -0.800321 -1.425127 = 2709.09350553 @ 396182 78050
4.858057 5.482864 -0.800322 = 2709.09350553 @ 396347 78089
5.482865 5.482864 4.858057 = 2709.09350553 @ 396315 78082
-0.800320 -0.800320 4.858056 = 2709.09350553 @ 388455 75926
-0.800321 -7.083506 4.858058 = 2709.09350553 @ 397637 78422
-0.800321 -7.083506 4.858058 = 2709.09350553 @ 398640 78688
-0.800320 -0.800320 -1.425129 = 2709.09350553 @ 399682 78983
-7.083506 -0.800320 -1.425129 = 2709.09350552 @ 395918 77973
-0.800321 5.482866 4.858057 = 2709.09350551 @ 397732 78449
-7.083506 5.482866 4.858057 = 2709.09350551 @ 399990 79133
-0.800321 5.482863 -7.708314 = 2709.09350551 @ 389202 76137
5.482864 -1.425130 -0.800321 = 2709.09350551 @ 395492 77836
-7.708315 -7.083506 -0.800321 = 2709.09350551 @ 397062 78273
4.858056 5.482863 -7.083506 = 2709.09350551 @ 398513 78661
5.482863 -0.800320 4.858057 = 2709.09350550 @ 390233 76398
5.482865 -0.800322 -7.708313 = 2709.09350550 @ 386921 75482
-7.708315 -7.083506 5.482864 = 2709.09350550 @ 390940 76588
-0.800321 -7.708314 -0.800320 = 2709.09350550 @ 399838 79062
-1.425128 -0.800321 5.482866 = 2709.09350549 @ 399999 79148
-7.083507 -7.083506 4.858058 = 2709.09350549 @ 393867 77415
-7.083507 -7.708314 -0.800319 = 2709.09350549 @ 395855 77954
4.858057 5.482864 5.482866 = 2709.09350549 @ 399900 79092
5.482864 -7.083506 4.858058 = 2709.09350549 @ 397640 78422
5.482864 -7.083506 4.858058 = 2709.09350549 @ 393161 77234
-7.083508 -7.708313 -0.800322 = 2709.09350548 @ 399258 78854
5.482864 5.482864 -1.425130 = 2709.09350548 @ 396196 78054
5.482865 5.482866 4.858057 = 2709.09350548 @ 395812 77941
-1.425127 -0.800322 -0.800321 = 2709.09350548 @ 386719 75415
-7.708314 5.482863 -7.083506 = 2709.09350547 @ 388195 75853
5.482863 -7.083506 -1.425127 = 2709.09350547 @ 392108 76954
5.482864 5.482864 -1.425130 = 2709.09350547 @ 395897 77967
-0.800322 -0.800321 -1.425130 = 2709.09350547 @ 389320 76172
5.482866 -7.083506 -7.708313 = 2709.09350546 @ 388873 76047
-0.800321 4.858059 5.482864 = 2709.09350546 @ 398306 78602
-0.800322 -0.800321 -1.425130 = 2709.09350546 @ 388638 75980
-0.800321 4.858059 5.482864 = 2709.09350546 @ 396756 78200
-0.800321 4.858057 5.482866 = 2709.09350545 @ 391354 76745
-7.083507 4.858057 5.482866 = 2709.09350545 @ 391775 76860
-7.083506 -0.800320 -7.708315 = 2709.09350544 @ 399585 78951
-0.800321 -1.425129 5.482866 = 2709.09350543 @ 393259 77260
-7.708314 -7.083506 5.482866 = 2709.09350543 @ 396977 78251
5.482863 -1.425129 5.482866 = 2709.09350543 @ 389290 76163
-7.083506 4.858055 -7.083506 = 2709.09350541 @ 395251 77773
5.482864 4.858059 -0.800321 = 2709.09350540 @ 399353 78879
-7.083504 -1.425129 -7.083506 = 2709.09350540 @ 399691 78986
-7.083506 5.482867 4.858057 = 2709.09350539 @ 396625 78160
-7.083509 -7.708314 -7.083506 = 2709.09350536 @ 394643 77625
5.482866 -0.800320 -7.708315 = 2709.09350536 @ 399538 78938
5.482866 -0.800320 -7.708315 = 2709.09350536 @ 395992 77996
-7.083506 4.858059 -0.800322 = 2709.09350534 @ 390419 76439
-7.708314 -0.800324 -7.083507 = 2709.09350533 @ 391414 76758
4.858057 -7.083506 5.482867 = 2709.09350532 @ 396135 78036
-7.083506 -7.708314 5.482867 = 2709.09350532 @ 399269 78858
5.482864 -7.708314 5.482867 = 2709.09350532 @ 398582 78679
-7.083504 4.858056 -0.800320 = 2709.09350532 @ 390367 76430
-7.083504 4.858056 -0.800320 = 2709.09350532 @ 397112 78285
-7.083504 4.858056 5.482866 = 2709.09350531 @ 397373 78352
-7.083506 -7.708314 5.482867 = 2709.09350531 @ 393595 77346
-0.800321 5.482863 -1.425131 = 2709.09350531 @ 395610 77880
-0.800321 5.482863 -1.425131 = 2709.09350531 @ 398374 78620
4.858057 5.482864 5.482867 = 2709.09350531 @ 395604 77878
-1.425127 -0.800319 -0.800321 = 2709.09350529 @ 396341 78088
-7.083506 -1.425128 -0.800318 = 2709.09350521 @ 388590 75966
-7.708314 -0.800321 5.482861 = 2709.09350520 @ 399942 79108
-0.800323 5.482867 4.858059 = 2709.09350512 @ 379190 73226
5.482868 -0.800321 4.858057 = 2709.09350512 @ 395161 77747
-1.425128 -7.083503 -0.800321 = 2709.09350510 @ 399790 79018
-1.425128 -7.083503 -7.083506 = 2709.09350510 @ 399632 78966
4.858057 -0.800317 -0.800321 = 2709.09350504 @ 393157 77233
5.482868 -1.425129 -7.083506 = 2709.09350496 @ 394673 77636
5.482868 -1.425129 -7.083506 = 2709.09350496 @ 397709 78441
5.482861 -7.708314 -0.800318 = 2709.09350493 @ 382705 74234
5.482864 -1.425129 5.482869 = 2709.09350490 @ 395705 77907
-7.708315 5.482869 -0.800322 = 2709.09350486 @ 389277 76159
-1.425128 -7.083503 5.482867 = 2709.09350483 @ 397210 78308
-1.425128 -7.083503 5.482867 = 2709.09350483 @ 393784 77394
5.482859 -7.708313 5.482863 = 2709.09350481 @ 390135 76377
-7.083504 4.858053 5.482867 = 2709.09350475 @ 394184 77498
5.482870 -7.708313 -7.083507 = 2709.09350464 @ 395971 77987
5.482870 -7.708313 -7.083507 = 2709.09350464 @ 397084 78279
-7.083506 -7.083501 4.858057 = 2709.09350450 @ 392069 76943
5.482860 4.858061 -0.800320 = 2709.09350449 @ 397539 78396
-0.800321 -7.083506 -7.708308 = 2709.09350435 @ 388756 76017
-7.083506 -7.083500 -1.425129 = 2709.09350435 @ 396473 78122
4.858056 5.482860 5.482869 = 2709.09350433 @ 389258 76153
-0.800321 4.858057 -0.800327 = 2709.09350430 @ 393412 77294
