4.141258 2.477017 = -0.00000001 @ 189760 75491
-1.561549 4.400027 = -0.00000003 @ 191510 76207
-1.561548 4.400013 = -0.00000003 @ 189561 75369
-1.561548 4.400012 = -0.00000004 @ 185296 73551
4.141259 2.477021 = -0.00000005 @ 178764 70716
4.141259 2.477021 = -0.00000005 @ 197678 78997
1.757749 1.595737 = -0.00000005 @ 199136 79563
1.757749 1.595737 = -0.00000005 @ 199617 79785
-3.395106 -3.317305 = -0.00000006 @ 193291 77019
-3.395106 -3.317310 = -0.00000006 @ 197622 78966
1.757751 1.595737 = -0.00000007 @ 199500 79734
1.757751 1.595737 = -0.00000007 @ 198754 79411
-3.395154 -3.317309 = -0.00000191 @ 197129 78734
-3.395154 -3.317320 = -0.00000204 @ 199734 79834
-3.395155 -3.317305 = -0.00000206 @ 198355 79279
-1.561643 4.400059 = -0.00000527 @ 195408 77929
-1.561441 4.400043 = -0.00000528 @ 190422 75727
4.141187 2.477055 = -0.00000543 @ 198846 79441
-1.561592 4.400119 = -0.00000563 @ 185567 73647
-1.561670 4.400043 = -0.00000768 @ 195013 77758
4.141274 2.477164 = -0.00001238 @ 197491 78903
4.141235 2.477164 = -0.00001256 @ 196841 78618
-3.395171 -3.317419 = -0.00001344 @ 198987 79495
-1.561592 4.399854 = -0.00001414 @ 199044 79522
-3.395089 -3.317447 = -0.00001560 @ 199523 79741
4.141249 2.476832 = -0.00001688 @ 196240 78353
4.141249 2.476832 = -0.00001688 @ 199420 79698
1.757858 1.595738 = -0.00001812 @ 194372 77458
1.757858 1.595738 = -0.00001812 @ 199431 79704
1.757858 1.595738 = -0.00001812 @ 190784 75883
-3.395123 -3.317152 = -0.00001862 @ 196987 78678
-3.395130 -3.317152 = -0.00001884 @ 191127 76018
-3.395132 -3.317152 = -0.00001893 @ 184938 73409
4.141144 2.476894 = -0.00001900 @ 189707 75463
-3.395156 -3.317459 = -0.00001969 @ 199216 79608
-1.561749 4.400048 = -0.00002004 @ 185129 73489
-1.561749 4.400048 = -0.00002007 @ 193237 76993
-1.561545 4.399809 = -0.00002119 @ 198369 79285
-1.561592 4.399809 = -0.00002227 @ 197664 78991
1.757723 1.595604 = -0.00002506 @ 199046 79523
4.141426 2.477021 = -0.00002613 @ 196851 78622
-1.561438 4.399798 = -0.00002885 @ 198742 79407
4.141195 2.477233 = -0.00002910 @ 197740 79031
-1.561399 4.400265 = -0.00003843 @ 198479 79316
-1.561399 4.400265 = -0.00003843 @ 199215 79608
1.757568 1.595737 = -0.00004277 @ 197989 79141
-3.394915 -3.317387 = -0.00005008 @ 199217 79609
1.757858 1.595581 = -0.00005190 @ 199603 79780
1.757686 1.595929 = -0.00005552 @ 199412 79694
-1.561200 4.400015 = -0.00005627 @ 197599 78953
-1.561193 4.400003 = -0.00005868 @ 198160 79211
1.757741 1.595531 = -0.00005902 @ 199364 79676
1.757707 1.595531 = -0.00006085 @ 199264 79627
-3.395345 -3.317305 = -0.00006233 @ 196503 78455
-3.395123 -3.317017 = -0.00006485 @ 196845 78619
-3.395123 -3.317017 = -0.00006485 @ 199959 79926
-1.561171 4.400015 = -0.00006614 @ 194607 77574
-1.561171 4.400081 = -0.00006782 @ 196765 78582
-1.561592 4.399631 = -0.00007306 @ 199314 79655
-3.395155 -3.317615 = -0.00007434 @ 197660 78989
1.757700 1.595970 = -0.00007725 @ 199060 79529
-1.561399 4.399639 = -0.00007899 @ 199013 79509
1.757929 1.595584 = -0.00007985 @ 193252 77000
