0.244471 = 0.94608082 @ 46836 12209
0.244458 = 0.94604135 @ 48931 12838
0.248451 = 0.94493958 @ 48618 12756
0.243776 = 0.94368699 @ 47931 12560
0.248829 = 0.94352491 @ 45618 11820
0.243554 = 0.94276179 @ 48841 12817
0.249085 = 0.94244290 @ 46614 12138
0.249085 = 0.94244290 @ 49977 13113
0.249372 = 0.94110267 @ 47095 12284
0.249372 = 0.94110267 @ 49483 12977
0.242995 = 0.94008864 @ 46977 12249
0.242974 = 0.93997824 @ 47484 12420
0.249728 = 0.93926897 @ 49422 12962
0.086305 = 0.93859917 @ 46946 12240
0.242514 = 0.93739068 @ 45701 11846
0.242379 = 0.93657245 @ 49763 13052
0.250230 = 0.93635126 @ 49669 13027
0.241870 = 0.93321663 @ 49422 12961
0.250764 = 0.93282647 @ 48056 12598
0.241617 = 0.93139523 @ 45849 11900
0.086746 = 0.93047765 @ 48286 12666
0.251293 = 0.92891885 @ 49510 12984
0.241212 = 0.92828171 @ 47251 12333
0.241065 = 0.92709467 @ 49539 12990
0.252033 = 0.92274827 @ 49528 12988
0.252033 = 0.92274827 @ 49880 13090
0.087240 = 0.92085787 @ 47606 12463
0.087240 = 0.92085787 @ 49987 13116
0.252448 = 0.91893874 @ 49815 13073
0.239980 = 0.91727576 @ 49894 13092
0.253155 = 0.91188146 @ 49905 13094
0.087772 = 0.90993032 @ 49585 13009
0.071707 = 0.90723327 @ 49291 12926
0.071707 = 0.90723325 @ 38973 9750
0.071707 = 0.90723325 @ 48849 12819
0.253745 = 0.90545106 @ 49580 13008
0.238586 = 0.90210706 @ 45640 11828
0.254781 = 0.89302699 @ 49738 13045
0.254810 = 0.89265164 @ 47222 12324
0.255126 = 0.88857402 @ 49460 12972
0.255396 = 0.88497140 @ 48400 12697
0.237052 = 0.88221423 @ 46327 12056
0.236654 = 0.87653648 @ 47043 12269
0.256119 = 0.87489424 @ 46035 11964
0.235570 = 0.86000302 @ 46780 12191
0.234980 = 0.85038337 @ 49763 13052
0.234846 = 0.84813153 @ 49487 12979
0.090407 = 0.84750160 @ 46599 12134
0.069225 = 0.84427082 @ 49280 12923
0.258221 = 0.84205061 @ 47770 12511
0.090658 = 0.84089287 @ 48993 12854
0.090658 = 0.84089287 @ 49454 12970
0.234418 = 0.84082133 @ 49805 13063
0.258444 = 0.83826211 @ 49256 12918
0.068891 = 0.83479272 @ 48810 12811
0.258861 = 0.83105513 @ 49866 13086
0.068519 = 0.82396649 @ 49398 12956
0.232391 = 0.80336026 @ 48360 12684
0.092203 = 0.79832962 @ 44072 11321
0.092203 = 0.79832962 @ 44608 11495
0.261122 = 0.78899146 @ 48961 12845
0.231431 = 0.78410082 @ 48548 12735
0.449503 = 0.77081521 @ 31239 7655
0.449503 = 0.77081521 @ 43654 11181
0.449481 = 0.77081514 @ 42257 10736
0.449512 = 0.77081511 @ 46999 12255
0.449477 = 0.77081507 @ 34656 8506
0.449583 = 0.77081154 @ 47631 12471
0.449393 = 0.77081014 @ 43938 11274
0.449348 = 0.77080483 @ 49798 13061
0.449648 = 0.77080413 @ 42640 10852
0.449661 = 0.77080216 @ 43994 11291
0.449303 = 0.77079747 @ 43607 11167
0.449871 = 0.77074748 @ 44479 11452
0.449876 = 0.77074570 @ 49765 13053
0.449057 = 0.77072284 @ 40874 10307
0.449057 = 0.77072284 @ 42933 10950
0.448937 = 0.77066550 @ 49445 12968
0.450087 = 0.77064728 @ 45789 11876
0.450163 = 0.77060099 @ 49298 12927
0.448606 = 0.77043516 @ 49878 13089
0.448582 = 0.77041429 @ 47203 12318
0.450514 = 0.77031731 @ 48872 12825
0.448477 = 0.77031673 @ 49838 13080
0.450534 = 0.77029760 @ 49636 13019
0.450826 = 0.76996548 @ 49611 13015
0.448130 = 0.76991817 @ 47417 12394
0.450909 = 0.76985702 @ 42797 10907
0.447790 = 0.76941700 @ 40815 10287
0.451295 = 0.76926198 @ 49746 13048
0.451300 = 0.76925336 @ 40946 10328
0.447676 = 0.76922413 @ 40511 10195
0.447652 = 0.76918071 @ 49145 12893
0.451664 = 0.76856185 @ 49233 12913
0.447236 = 0.76836063 @ 49418 12960
0.447019 = 0.76786834 @ 44470 11450
0.446862 = 0.76748288 @ 49951 13108
0.452161 = 0.76741309 @ 45913 11926
0.446685 = 0.76701938 @ 46124 11990
0.452371 = 0.76685821 @ 47676 12484
0.453029 = 0.76485012 @ 43430 11111
0.445939 = 0.76474252 @ 48280 12664
0.453085 = 0.76466145 @ 45420 11748
0.445840 = 0.76439846 @ 48970 12848
0.445740 = 0.76404362 @ 49123 12890
0.453668 = 0.76251140 @ 48040 12593
0.453797 = 0.76199414 @ 48017 12588
0.262476 = 0.76164212 @ 49687 13033
0.454176 = 0.76038492 @ 47039 12268
0.454348 = 0.75960893 @ 49691 13033
0.444445 = 0.75859708 @ 47385 12384
0.066407 = 0.75804766 @ 46511 12104
0.230182 = 0.75779146 @ 48374 12688
0.443965 = 0.75618133 @ 44039 11309
0.443965 = 0.75618133 @ 48047 12596
0.443941 = 0.75605347 @ 46010 11955
0.455235 = 0.75518855 @ 48660 12765
0.443554 = 0.75394469 @ 48626 12758
0.443102 = 0.75130080 @ 49465 12973
0.456489 = 0.74774093 @ 49998 13119
0.442516 = 0.74760195 @ 49991 13117
0.441718 = 0.74206859 @ 49213 12909
0.457382 = 0.74159092 @ 46811 12202
0.457712 = 0.73915330 @ 48414 12700
0.457949 = 0.73733740 @ 47667 12482
0.263661 = 0.73657103 @ 48344 12680
0.440989 = 0.73652701 @ 49226 12911
0.458837 = 0.73013650 @ 49231 12912
0.439973 = 0.72803446 @ 49133 12891
0.094619 = 0.72599196 @ 49270 12921
0.459352 = 0.72566837 @ 49984 13116
0.438757 = 0.71673646 @ 49468 12974
0.461099 = 0.70896346 @ 48141 12624
0.437843 = 0.70746042 @ 48087 12605
0.461655 = 0.70316086 @ 47548 12444
0.265222 = 0.70219680 @ 49319 12938
0.227685 = 0.70144425 @ 48522 12726
0.265799 = 0.68913498 @ 49049 12866
0.226997 = 0.68520762 @ 43663 11183
0.095993 = 0.68263527 @ 46136 11994
0.463664 = 0.68039581 @ 48630 12759
0.435417 = 0.67976152 @ 46938 12237
0.096131 = 0.67823863 @ 42556 10828
0.464108 = 0.67499497 @ 41618 10540
0.464125 = 0.67478746 @ 48900 12831
0.096479 = 0.66706837 @ 48529 12731
0.226179 = 0.66555623 @ 47117 12291
0.434244 = 0.66489164 @ 49384 12953
0.465199 = 0.66122865 @ 48550 12736
0.433674 = 0.65733409 @ 49929 13101
0.225760 = 0.65537243 @ 49528 12988
0.096894 = 0.65365788 @ 49345 12944
0.267412 = 0.65190421 @ 46511 12104
0.466080 = 0.64959251 @ 49163 12897
0.225369 = 0.64577891 @ 48673 12769
0.467411 = 0.63120843 @ 49849 13083
0.097710 = 0.62717652 @ 46955 12243
0.097710 = 0.62717652 @ 47561 12448
0.268754 = 0.62026672 @ 48315 12673
0.468897 = 0.60966319 @ 49962 13109
0.430334 = 0.60929858 @ 47075 12278
0.430305 = 0.60885799 @ 47982 12575
0.269576 = 0.60069507 @ 49721 13042
0.470359 = 0.58754884 @ 49570 13005
0.099295 = 0.57549628 @ 48342 12679
0.270806 = 0.57122686 @ 45874 11910
0.427840 = 0.56988996 @ 47657 12478
0.471587 = 0.56835098 @ 48938 12840
0.427544 = 0.56505698 @ 49844 13081
0.471943 = 0.56270156 @ 49387 12954
0.426665 = 0.55051807 @ 49050 12867
0.472854 = 0.54807070 @ 47068 12276
0.100620 = 0.53245481 @ 47833 12529
0.473981 = 0.52968546 @ 49679 13030
0.474469 = 0.52164559 @ 48998 12855
0.424673 = 0.51674740 @ 49219 12910
0.101109 = 0.51668273 @ 49420 12961
0.679176 = 0.50411148 @ 46073 11976
0.679176 = 0.50411148 @ 48113 12612
0.679155 = 0.50411148 @ 13564 3096
0.679155 = 0.50411148 @ 16190 3707
0.679155 = 0.50411148 @ 20207 4688
0.679132 = 0.50411122 @ 47174 12310
0.679106 = 0.50411060 @ 43557 11150
0.679106 = 0.50411060 @ 49048 12866
0.679286 = 0.50410782 @ 47614 12464
0.679286 = 0.50410781 @ 42448 10797
0.678973 = 0.50410199 @ 46079 11978
0.679403 = 0.50409707 @ 27552 6680
0.679403 = 0.50409707 @ 48448 12708
0.678921 = 0.50409618 @ 47859 12536
0.678890 = 0.50409202 @ 41580 10531
0.678825 = 0.50408182 @ 45474 11769
0.678752 = 0.50406762 @ 49811 13073
0.679613 = 0.50406024 @ 47885 12542
0.679680 = 0.50404381 @ 48934 12839
0.679704 = 0.50403744 @ 44367 11415
0.678506 = 0.50400008 @ 47565 12448
0.678451 = 0.50398065 @ 47094 12283
0.680147 = 0.50386516 @ 48733 12785
0.680148 = 0.50386465 @ 49875 13088
0.678136 = 0.50383978 @ 46294 12043
0.680436 = 0.50369902 @ 48861 12822
0.677843 = 0.50366314 @ 48669 12767
0.677711 = 0.50356951 @ 46057 11972
0.677608 = 0.50348984 @ 49123 12889
0.680798 = 0.50343049 @ 47903 12547
0.681008 = 0.50324416 @ 49756 13050
0.677145 = 0.50306582 @ 49370 12949
0.677145 = 0.50306582 @ 49957 13108
0.676971 = 0.50287730 @ 45682 11840
0.681514 = 0.50270343 @ 49801 13063
0.676685 = 0.50253484 @ 48634 12760
0.681659 = 0.50252487 @ 46430 12082
0.681881 = 0.50222979 @ 49458 12972
0.682103 = 0.50191061 @ 48634 12759
0.676204 = 0.50186483 @ 47497 12429
0.676204 = 0.50186483 @ 47708 12493
0.682619 = 0.50107202 @ 49981 13114
0.682777 = 0.50078999 @ 49312 12936
0.423730 = 0.50046826 @ 49866 13085
0.674926 = 0.49951485 @ 46646 12148
0.674926 = 0.49951485 @ 49179 12901
0.674897 = 0.49945216 @ 47348 12367
0.683680 = 0.49893099 @ 48932 12838
0.683863 = 0.49850499 @ 49593 13011
0.674385 = 0.49827051 @ 49968 13111
0.674029 = 0.49737326 @ 49665 13026
0.423493 = 0.49634549 @ 49593 13010
0.673649 = 0.49634405 @ 49252 12918
0.685103 = 0.49518725 @ 46676 12157
0.685741 = 0.49319312 @ 48173 12633
0.672281 = 0.49205079 @ 49500 12982
0.686643 = 0.49003782 @ 49180 12901
0.686914 = 0.48901691 @ 49671 13028
0.671102 = 0.48762308 @ 49869 13087
0.670430 = 0.48479958 @ 49231 12912
0.670355 = 0.48447369 @ 48857 12821
0.688161 = 0.48387559 @ 48544 12735
0.688522 = 0.48225771 @ 48400 12697
0.689180 = 0.47915502 @ 49310 12936
0.669157 = 0.47888092 @ 49964 13110
0.102397 = 0.47564741 @ 49869 13086
0.689935 = 0.47536717 @ 49667 13026
0.477526 = 0.47049265 @ 49607 13014
0.667504 = 0.47009738 @ 49695 13034
0.667504 = 0.47009738 @ 49796 13061
0.691777 = 0.46510802 @ 48536 12733
0.691777 = 0.46510802 @ 48907 12833
0.691777 = 0.46510802 @ 49787 13059
0.666267 = 0.46275644 @ 46246 12026
0.478038 = 0.46183961 @ 49917 13098
0.421496 = 0.46139667 @ 47882 12541
0.665025 = 0.45474350 @ 49310 12936
0.664598 = 0.45185388 @ 49416 12960
0.694275 = 0.44906272 @ 49661 13025
0.663814 = 0.44635101 @ 49842 13080
0.662966 = 0.44015275 @ 49137 12891
0.696232 = 0.43493376 @ 47849 12533
0.419900 = 0.43327399 @ 49563 13002
0.479797 = 0.43212916 @ 49099 12884
0.696925 = 0.42962514 @ 49033 12862
0.696975 = 0.42923629 @ 49779 13057
0.661291 = 0.42716036 @ 48724 12782
0.660737 = 0.42265870 @ 49830 13078
0.659979 = 0.41635140 @ 47925 12558
0.698959 = 0.41323709 @ 49468 12974
0.699736 = 0.40667852 @ 46668 12155
0.700315 = 0.40169015 @ 48752 12790
0.658169 = 0.40060619 @ 49723 13042
0.481791 = 0.39861294 @ 44332 11404
0.657804 = 0.39733410 @ 48982 12850
0.105047 = 0.39453726 @ 49705 13038
0.701290 = 0.39311815 @ 48133 12622
0.416843 = 0.37972672 @ 47128 12295
0.483024 = 0.37810649 @ 49807 13064
0.655706 = 0.37786230 @ 49681 13031
0.702987 = 0.37772910 @ 48968 12847
0.703274 = 0.37506501 @ 48938 12840
0.654263 = 0.36394474 @ 47894 12544
0.704619 = 0.36243216 @ 49820 13075
0.705269 = 0.35623390 @ 49907 13095
0.653095 = 0.35242332 @ 49827 13077
0.415123 = 0.35014587 @ 48966 12846
0.652586 = 0.34733195 @ 49027 12861
0.706346 = 0.34583850 @ 47152 12302
0.651857 = 0.33999375 @ 49655 13024
0.650803 = 0.32928054 @ 49847 13082
0.708268 = 0.32700608 @ 46683 12160
0.413605 = 0.32455188 @ 48395 12694
0.413540 = 0.32347713 @ 49849 13082
0.708627 = 0.32344775 @ 49968 13111
0.709363 = 0.31614942 @ 49008 12858
0.107891 = 0.31449277 @ 48574 12740
0.649184 = 0.31263508 @ 49100 12884
0.648748 = 0.30812166 @ 49412 12959
0.710386 = 0.30596810 @ 48586 12742
0.710665 = 0.30318145 @ 47565 12449
0.647509 = 0.29527312 @ 49973 13112
0.647438 = 0.29452877 @ 49949 13107
0.108688 = 0.29364096 @ 49010 12858
0.108940 = 0.28720701 @ 48667 12767
0.712953 = 0.28036545 @ 49326 12940
0.713866 = 0.27128753 @ 49911 13096
0.645168 = 0.27096054 @ 48845 12818
0.643588 = 0.25465145 @ 47414 12393
0.930155 = 0.25161008 @ 48203 12640
0.930155 = 0.25161008 @ 48995 12854
0.930155 = 0.25161008 @ 3374 754
0.930155 = 0.25161008 @ 5312 1206
0.930099 = 0.25160976 @ 47192 12315
0.930099 = 0.25160976 @ 48555 12736
0.930092 = 0.25160967 @ 47659 12479
0.930238 = 0.25160929 @ 47683 12486
0.930355 = 0.25160559 @ 41266 10435
0.929893 = 0.25160270 @ 47467 12415
0.929893 = 0.25160270 @ 48261 12656
0.930426 = 0.25160190 @ 45558 11794
0.930497 = 0.25159711 @ 47148 12300
0.929781 = 0.25159496 @ 46506 12102
0.929636 = 0.25158087 @ 49568 13004
0.930735 = 0.25157298 @ 43949 11277
0.930735 = 0.25157298 @ 45544 11790
0.930735 = 0.25157298 @ 47117 12291
0.929374 = 0.25154369 @ 42822 10915
0.929374 = 0.25154369 @ 48370 12687
0.931044 = 0.25152330 @ 45879 11911
0.931084 = 0.25151534 @ 43879 11254
0.929032 = 0.25147252 @ 45495 11775
0.928774 = 0.25140194 @ 49002 12857
0.928580 = 0.25133929 @ 47283 12345
0.931773 = 0.25132314 @ 46287 12041
0.931812 = 0.25130927 @ 47299 12350
0.932209 = 0.25114826 @ 47650 12476
0.932331 = 0.25109200 @ 49568 13004
0.927972 = 0.25108934 @ 47294 12348
0.927734 = 0.25096942 @ 48150 12626
0.932748 = 0.25087513 @ 44295 11394
0.933103 = 0.25066080 @ 48783 12799
0.927112 = 0.25059787 @ 47798 12519
0.926802 = 0.25038152 @ 49330 12941
0.933589 = 0.25032392 @ 49609 13014
0.926247 = 0.24994139 @ 47439 12406
0.934074 = 0.24993665 @ 47325 12358
0.926000 = 0.24972455 @ 49356 12947
0.934840 = 0.24922315 @ 49308 12929
0.935011 = 0.24904650 @ 49811 13072
0.925269 = 0.24900411 @ 49054 12867
0.924863 = 0.24855398 @ 48268 12659
0.935564 = 0.24843461 @ 44855 11575
0.924035 = 0.24752865 @ 48748 12789
0.923946 = 0.24740989 @ 49685 13032
0.923696 = 0.24706673 @ 46757 12184
0.923035 = 0.24609618 @ 49847 13082
0.937392 = 0.24595822 @ 45434 11753
0.937400 = 0.24594551 @ 44737 11536
0.937498 = 0.24579319 @ 44174 11352
0.922008 = 0.24440658 @ 48116 12613
0.642521 = 0.24372810 @ 47569 12450
0.921623 = 0.24371756 @ 47123 12293
0.939075 = 0.24307815 @ 49058 12868
0.939075 = 0.24307815 @ 49793 13060
0.920556 = 0.24165108 @ 48846 12818
0.939932 = 0.24139842 @ 49659 13025
0.940792 = 0.23956882 @ 48841 12817
0.919488 = 0.23935325 @ 49708 13038
0.919284 = 0.23889094 @ 46674 12157
0.717190 = 0.23864340 @ 49599 13012
0.919148 = 0.23857684 @ 47954 12568
0.717442 = 0.23620853 @ 48853 12820
0.942683 = 0.23506658 @ 49945 13106
0.207936 = 0.23466312 @ 49966 13110
0.917264 = 0.23386535 @ 49991 13117
0.916589 = 0.23201980 @ 49774 13056
0.915597 = 0.22915682 @ 48943 12842
0.914561 = 0.22598612 @ 49321 12939
0.640680 = 0.22512385 @ 49835 13079
0.913556 = 0.22274191 @ 47879 12541
0.719122 = 0.22015226 @ 49506 12983
0.910277 = 0.21107318 @ 44398 11427
0.909968 = 0.20989491 @ 49945 13105
0.909699 = 0.20886035 @ 48616 12756
0.720356 = 0.20859744 @ 49710 13039
0.638746 = 0.20604319 @ 48368 12686
0.907659 = 0.20071460 @ 49597 13011
0.905814 = 0.19294266 @ 49430 12963
0.637206 = 0.19126200 @ 49925 13101
0.904267 = 0.18617374 @ 49462 12972
0.902790 = 0.17953095 @ 47433 12403
0.902790 = 0.17953095 @ 49970 13111
0.901257 = 0.17247387 @ 47567 12449
0.900601 = 0.16941279 @ 49801 13062
0.899544 = 0.16444305 @ 49995 13119
0.634242 = 0.16405015 @ 49000 12856
0.898573 = 0.15983435 @ 48217 12644
0.727510 = 0.14674109 @ 48432 12704
0.895804 = 0.14657502 @ 49312 12936
0.894553 = 0.14056021 @ 47610 12464
0.967110 = 0.13808053 @ 49921 13099
0.892900 = 0.13263371 @ 47772 12512
0.729575 = 0.13086063 @ 48610 12754
0.729949 = 0.12808539 @ 49889 13091
0.629919 = 0.12785584 @ 48777 12797
0.629919 = 0.12785584 @ 49625 13017
0.000000 = 0.12348856 @ 30 6
0.000000 = 0.12348856 @ 200 43
0.000000 = 0.12348856 @ 233 50
0.000000 = 0.12348856 @ 316 70
0.000000 = 0.12348856 @ 925 203
0.000000 = 0.12348856 @ 1400 310
0.000000 = 0.12348856 @ 2004 436
0.000000 = 0.12348856 @ 2316 515
0.000000 = 0.12348856 @ 8192 1837
0.629051 = 0.12114389 @ 49752 13049
0.889417 = 0.11614668 @ 48339 12678
0.889071 = 0.11453246 @ 45336 11720
0.887371 = 0.10670482 @ 49224 12911
0.887371 = 0.10670482 @ 49627 13017
0.886977 = 0.10491318 @ 46891 12223
0.000427 = 0.09209326 @ 45841 11897
0.624787 = 0.09112446 @ 49396 12955
0.624445 = 0.08893204 @ 49512 12985
0.882631 = 0.08590291 @ 46833 12208
0.622696 = 0.07823278 @ 49781 13057
0.622652 = 0.07796902 @ 49450 12969
0.738186 = 0.07569545 @ 49655 13023
0.982060 = 0.07479105 @ 49827 13076
0.875770 = 0.05942352 @ 48998 12855
0.619035 = 0.05857793 @ 49726 13043
0.616290 = 0.04621122 @ 49583 13009
0.870418 = 0.04239213 @ 49400 12956
0.746036 = 0.04111448 @ 49973 13113
0.386511 = 0.03538725 @ 49882 13090
