-1.561650 4.399952 3.285322 -2.132687 -3.676340 2.156386 1.185011 0.074530 -1.569890 2.519118 = -0.00002783 @ 399464 270764
-1.561650 4.400246 3.285308 -2.132947 -3.676419 2.156304 1.185236 0.074526 -1.569890 2.519118 = -0.00004420 @ 399157 270525
-1.561782 4.399905 3.285256 -2.132617 -3.675966 2.156021 1.185018 0.074632 -1.570171 2.519281 = -0.00004651 @ 397481 269498
-1.561782 4.399905 3.285256 -2.132617 -3.675966 2.156021 1.185018 0.074632 -1.570171 2.519159 = -0.00004698 @ 394936 268044
-1.561709 4.399920 3.285256 -2.132908 -3.675966 2.156021 1.185018 0.074632 -1.570067 2.519037 = -0.00004775 @ 391895 266292
-1.561782 4.399905 3.285256 -2.132908 -3.675966 2.156021 1.185018 0.074632 -1.570170 2.519159 = -0.00004912 @ 388778 264448
-1.561782 4.399905 3.285256 -2.132908 -3.675966 2.156021 1.185018 0.074632 -1.570171 2.519159 = -0.00004913 @ 390400 265385
-1.561650 4.400246 3.285308 -2.132947 -3.676419 2.156304 1.184846 0.074502 -1.569890 2.519118 = -0.00006589 @ 392507 266653
-1.561650 4.400246 3.285308 -2.132947 -3.676419 2.156304 1.184846 0.074502 -1.569890 2.519118 = -0.00006589 @ 398933 270355
-1.561650 4.400246 3.285308 -2.132947 -3.676419 2.156304 1.184846 0.074502 -1.569890 2.519118 = -0.00006589 @ 396677 269036
-1.561650 4.400246 3.285308 -2.132947 -3.676419 2.156304 1.185020 0.074272 -1.569890 2.519118 = -0.00007095 @ 397068 269257
-1.561636 4.400341 3.285617 -2.132687 -3.676420 2.156411 1.185236 0.074526 -1.569881 2.519037 = -0.00007320 @ 394878 268013
-1.561636 4.400341 3.285617 -2.132687 -3.676420 2.156411 1.185236 0.074526 -1.569881 2.519037 = -0.00007323 @ 395214 268202
-1.561804 4.400011 3.285229 -2.132423 -3.676130 2.156708 1.185160 0.074591 -1.569841 2.519154 = -0.00007376 @ 399372 270689
-1.561649 4.400043 3.285703 -2.132788 -3.676310 2.156118 1.184849 0.074585 -1.569881 2.519037 = -0.00007977 @ 399363 270677
-1.561709 4.399944 3.285359 -2.132735 -3.675782 2.156554 1.185013 0.074339 -1.569796 2.519154 = -0.00008005 @ 398599 270153
