-3.780080 -3.304120 = 199.98096807 @ 49661 14120
-2.780126 3.129956 = 199.97986242 @ 45581 12928
-3.780080 -3.304711 = 199.97986199 @ 48144 13705
3.586294 -1.886129 = 199.97872175 @ 48227 13729
3.586286 -1.886129 = 199.97872125 @ 49953 14212
-3.778312 -3.260585 = 199.97819462 @ 49254 13998
-3.778318 -3.260585 = 199.97819144 @ 49976 14220
-3.793655 -3.304211 = 199.97691045 @ 42724 12033
-2.819341 3.154319 = 199.97238970 @ 44017 12386
3.561540 -1.833447 = 199.97191671 @ 48667 13848
3.028767 1.961846 = 199.96672092 @ 48281 13743
3.028767 1.961844 = 199.96671903 @ 49936 14208
3.022738 2.019992 = 199.96474025 @ 49645 14115
3.022946 2.019947 = 199.96435123 @ 49802 14160
3.603603 -1.816651 = 199.96208741 @ 47147 13409
-2.774530 3.112750 = 199.95691163 @ 42079 11845
2.977057 2.053501 = 199.95540006 @ 49671 14123
3.554845 -1.836893 = 199.95497394 @ 49343 14028
2.977057 2.053967 = 199.95473132 @ 47948 13662
-3.755903 -3.256239 = 199.95431833 @ 39389 11208
3.597292 -1.903869 = 199.94936946 @ 48041 13683
3.583128 -1.787971 = 199.94900109 @ 47874 13624
3.583128 -1.787971 = 199.94900103 @ 49978 14221
-2.807381 3.167344 = 199.94714139 @ 48480 13801
3.554855 -1.868645 = 199.94415784 @ 49428 14049
3.554845 -1.869124 = 199.94373323 @ 49256 13999
-2.775964 3.102465 = 199.94060261 @ 46886 13329
-2.839587 3.106962 = 199.93629123 @ 48164 13711
-2.774543 3.159719 = 199.93598116 @ 49870 14183
-2.774530 3.159719 = 199.93595594 @ 45889 13027
-2.774530 3.159719 = 199.93595594 @ 48446 13791
3.023646 1.931593 = 199.93434711 @ 48103 13696
3.023646 1.930953 = 199.93322224 @ 46462 13202
-2.839586 3.103143 = 199.92817575 @ 48358 13766
-3.760655 -3.312106 = 199.92739685 @ 48221 13727
-3.811187 -3.271968 = 199.92478872 @ 44461 12511
3.589782 -1.921566 = 199.91913774 @ 48808 13886
-2.753976 3.127112 = 199.91614620 @ 49612 14105
3.620729 -1.823723 = 199.91538784 @ 38421 10982
-2.819341 3.086983 = 199.91469916 @ 49854 14178
2.966095 2.073672 = 199.91259159 @ 48665 13847
-2.791813 3.084358 = 199.90766679 @ 49267 14002
-2.791144 3.084320 = 199.90697735 @ 49133 13960
2.999603 1.923079 = 199.90240866 @ 45743 12993
3.540201 -1.827609 = 199.89890425 @ 48728 13865
3.628475 -1.856471 = 199.89867726 @ 48310 13752
-3.753505 -3.235866 = 199.89846545 @ 49797 14158
-3.802373 -3.249419 = 199.89711119 @ 49314 14018
-3.802373 -3.249315 = 199.89673791 @ 49555 14088
3.599019 -1.770724 = 199.89629945 @ 47935 13652
-3.822776 -3.303862 = 199.89545163 @ 41559 11721
-3.822776 -3.303862 = 199.89545163 @ 42616 12003
-3.822776 -3.303862 = 199.89545163 @ 46761 13294
-3.765327 -3.230976 = 199.89080503 @ 47528 13516
2.976462 2.085918 = 199.88973494 @ 49695 14128
2.977056 2.085924 = 199.88970496 @ 46388 13186
3.560106 -1.765625 = 199.88768711 @ 48622 13835
3.561984 -1.763371 = 199.88634089 @ 48821 13890
-2.863654 3.135775 = 199.88597521 @ 46887 13330
2.948434 2.073672 = 199.88390392 @ 44645 12592
-2.865844 3.128254 = 199.87712490 @ 47723 13588
-2.866226 3.136274 = 199.87552836 @ 48496 13805
2.938574 2.010084 = 199.87374937 @ 49222 13989
3.571916 -1.933266 = 199.87373784 @ 49904 14198
3.560106 -1.758574 = 199.87228082 @ 46108 13084
2.953445 2.085918 = 199.87070590 @ 48300 13748
-3.817526 -3.329564 = 199.86841678 @ 38768 11059
-2.736801 3.128254 = 199.85191270 @ 47221 13431
-2.736801 3.124469 = 199.85077636 @ 47633 13555
3.584157 -1.947996 = 199.84610896 @ 48357 13766
3.580364 -1.947996 = 199.84269646 @ 49613 14106
-2.815034 3.068903 = 199.84245040 @ 49229 13991
-2.819341 3.068903 = 199.83874924 @ 48136 13703
-2.802459 3.065462 = 199.82912807 @ 47198 13425
-3.802373 -3.233383 = 199.82869797 @ 48101 13696
2.924917 2.060863 = 199.82293833 @ 49946 14210
-2.878222 3.135775 = 199.82161688 @ 44810 12647
2.970240 2.108862 = 199.82092743 @ 49390 14039
3.526664 -1.806893 = 199.81998128 @ 49493 14070
3.526664 -1.806854 = 199.81995143 @ 49923 14204
-2.870642 3.163247 = 199.81856341 @ 48350 13764
-2.736801 3.159719 = 199.81633715 @ 49967 14217
-3.783202 -3.348653 = 199.81356584 @ 49545 14085
-3.783183 -3.348653 = 199.81354008 @ 47745 13592
3.625177 -1.942088 = 199.80255295 @ 44798 12645
-3.822776 -3.345031 = 199.79356911 @ 49427 14049
-3.717003 -3.253996 = 199.79174119 @ 48637 13840
-3.721104 -3.290999 = 199.79051492 @ 49636 14112
3.553326 -1.731320 = 199.78714865 @ 49368 14035
3.552029 -1.731320 = 199.78395851 @ 47062 13383
-3.715760 -3.253996 = 199.78388015 @ 49409 14044
3.016733 1.875567 = 199.78272918 @ 49741 14142
3.016712 1.875567 = 199.78270336 @ 48175 13714
3.079038 1.989317 = 199.77796749 @ 49811 14163
3.083284 1.955134 = 199.77789563 @ 49904 14198
3.525112 -1.775710 = 199.77447278 @ 47764 13596
2.965582 2.121838 = 199.77421473 @ 46796 13303
2.965582 2.121924 = 199.77388548 @ 49826 14166
-3.778080 -3.355114 = 199.76424124 @ 46755 13292
3.070675 1.886451 = 199.76309739 @ 48204 13722
3.070856 1.886451 = 199.76252745 @ 49579 14096
-2.802928 3.207738 = 199.75905547 @ 49551 14087
-3.711580 -3.262136 = 199.75859691 @ 45604 12934
3.044563 1.865681 = 199.75644824 @ 49508 14075
3.595133 -1.719323 = 199.75628927 @ 46330 13173
3.595819 -1.975004 = 199.75149309 @ 48445 13791
3.569916 -1.711952 = 199.74964838 @ 48274 13741
3.587611 -1.975802 = 199.74752826 @ 46983 13359
2.920496 2.103096 = 199.74686729 @ 48387 13774
-2.819341 3.051025 = 199.73930256 @ 48951 13920
3.595819 -1.978503 = 199.73723963 @ 46787 13300
3.024943 2.104119 = 199.73074461 @ 47001 13365
-2.895077 3.137837 = 199.72791267 @ 47141 13407
-2.895077 3.137837 = 199.72791267 @ 49710 14134
-2.865899 3.069214 = 199.72138347 @ 49780 14154
3.001687 2.123965 = 199.71893984 @ 49859 14180
3.001693 2.123965 = 199.71892532 @ 48157 13709
2.911825 1.997726 = 199.71643740 @ 40734 11546
-3.851276 -3.313184 = 199.71464011 @ 49809 14162
3.040805 1.849778 = 199.70180834 @ 45771 12999
3.097193 1.954816 = 199.69368613 @ 49356 14031
3.097822 1.954816 = 199.68950605 @ 49657 14119
3.043600 1.845067 = 199.68336814 @ 45275 12819
3.045013 1.845067 = 199.68298445 @ 48469 13798
3.085788 1.869910 = 199.67190672 @ 48904 13909
-3.707514 -3.221561 = 199.66523860 @ 49779 14154
-3.762105 -3.190198 = 199.65672487 @ 46291 13153
-3.762155 -3.190198 = 199.65669615 @ 49989 14224
-2.707148 3.096986 = 199.65669374 @ 49845 14174
-2.875450 3.199948 = 199.64816822 @ 48402 13780
3.589318 -1.998162 = 199.64809639 @ 48698 13858
-3.721028 -3.327842 = 199.64290874 @ 48106 13697
3.564315 -1.992576 = 199.63104640 @ 49646 14115
-2.875450 3.203042 = 199.63044269 @ 47468 13499
3.564315 -1.992825 = 199.62983939 @ 48801 13885
2.923921 2.145382 = 199.62950010 @ 47371 13474
-3.861514 -3.312577 = 199.62907461 @ 49825 14166
2.975093 1.866547 = 199.62773824 @ 47252 13441
3.530370 -1.957235 = 199.62581834 @ 45977 13049
2.921984 2.145382 = 199.62449243 @ 49177 13973
2.921984 2.145382 = 199.62448949 @ 49955 14213
2.998470 1.845067 = 199.61635087 @ 48465 13796
2.993030 1.845067 = 199.59806264 @ 43403 12252
-3.707707 -3.203259 = 199.59224377 @ 47301 13457
-2.826106 3.030740 = 199.58916566 @ 47605 13534
3.495640 -1.869840 = 199.57699222 @ 49729 14139
3.495640 -1.869840 = 199.57699172 @ 46112 13085
3.566108 -2.004922 = 199.57399189 @ 49438 14052
-2.917697 3.135558 = 199.57203602 @ 48610 13831
2.911832 1.942153 = 199.56467821 @ 49894 14194
2.911825 1.942153 = 199.56462633 @ 44389 12488
2.977610 2.166470 = 199.54842213 @ 49616 14107
-3.804497 -3.387714 = 199.54079031 @ 48716 13861
3.639687 -1.998162 = 199.53806574 @ 44956 12702
2.875953 2.054066 = 199.53555551 @ 49607 14104
2.875674 2.055405 = 199.53417243 @ 49848 14176
2.875674 2.052626 = 199.53257332 @ 49305 14014
3.549834 -1.662325 = 199.52452897 @ 44102 12408
-3.756472 -3.173194 = 199.52374738 @ 46816 13309
-2.782937 3.236345 = 199.52217560 @ 49996 14227
2.900479 2.156762 = 199.50988849 @ 49421 14047
-2.804014 3.246798 = 199.44387450 @ 49332 14023
-3.721028 -3.356744 = 199.44030288 @ 46780 13298
3.078951 1.794216 = 199.43226349 @ 47332 13466
3.078951 1.794216 = 199.43226347 @ 48925 13914
-3.684577 -3.203447 = 199.42793225 @ 49560 14090
-2.804014 3.248805 = 199.42403260 @ 47246 13440
3.080048 2.103096 = 199.39907552 @ 49913 14201
3.079624 1.785961 = 199.39312195 @ 49230 13992
2.863582 2.131091 = 199.38856421 @ 49758 14148
-3.821050 -3.186970 = 199.38780008 @ 49542 14084
-3.821050 -3.186970 = 199.38780008 @ 49880 14186
3.474940 -1.791634 = 199.38744295 @ 49799 14159
-3.821100 -3.186970 = 199.38741420 @ 47162 13414
2.863489 2.131724 = 199.38657875 @ 47419 13487
-3.793452 -3.402727 = 199.38346861 @ 49942 14209
-3.793448 -3.402727 = 199.38346094 @ 48748 13872
-3.732640 -3.158570 = 199.37729154 @ 49180 13974
2.990520 1.805738 = 199.37628967 @ 49295 14012
-3.669893 -3.253281 = 199.37611273 @ 49773 14152
2.990440 1.805738 = 199.37592854 @ 49829 14167
-3.673479 -3.280304 = 199.37487835 @ 48381 13772
-2.880253 3.235654 = 199.37033365 @ 46813 13308
-2.880253 3.235654 = 199.37033365 @ 49893 14193
3.596926 -2.049946 = 199.34871423 @ 49569 14094
3.596894 -2.049946 = 199.34871373 @ 49964 14216
-3.674065 -3.203259 = 199.33294379 @ 48498 13805
-2.935443 3.183091 = 199.32146976 @ 47142 13407
-2.658925 3.104971 = 199.31881010 @ 49725 14138
-3.884661 -3.277295 = 199.31781261 @ 45227 12805
-3.884712 -3.277295 = 199.31716017 @ 49621 14108
3.591899 -1.621540 = 199.31509993 @ 49659 14119
3.591901 -1.621540 = 199.31509663 @ 49970 14218
-2.658470 3.154319 = 199.30954586 @ 44690 12605
-3.690727 -3.335522 = 199.30091817 @ 47042 13378
2.904712 2.203006 = 199.29617088 @ 46275 13134
-2.870642 3.248805 = 199.29251355 @ 39478 11229
3.615674 -1.621312 = 199.22484645 @ 43764 12320
-2.647647 3.154319 = 199.21043850 @ 48532 13812
-3.816853 -3.420772 = 199.19529488 @ 47549 13522
3.119410 1.766026 = 199.17299353 @ 49712 14134
-2.869560 2.998315 = 199.17204679 @ 49762 14149
3.120155 1.765876 = 199.16883169 @ 48911 13910
3.080048 1.741872 = 199.16305333 @ 49230 13992
-2.732942 2.997906 = 199.16000703 @ 45748 12994
-2.685452 3.028341 = 199.15757433 @ 49221 13989
3.503600 -2.012150 = 199.15184103 @ 49850 14177
3.503600 -2.012150 = 199.15184103 @ 49259 14000
3.561109 -2.069094 = 199.14036419 @ 48240 13732
-2.774467 2.980348 = 199.10067061 @ 49518 14078
2.868661 2.213698 = 199.09811354 @ 48100 13695
-2.774467 2.979969 = 199.09639093 @ 47295 13456
2.868661 2.214171 = 199.09540957 @ 49123 13958
3.553326 -1.579755 = 199.09335750 @ 49584 14098
3.553326 -1.579602 = 199.09242338 @ 48787 13880
3.553732 -1.577721 = 199.08139759 @ 47272 13448
-2.859744 2.984399 = 199.06516654 @ 49948 14211
-2.655864 3.207738 = 199.05280088 @ 49772 14152
-3.727349 -3.125021 = 199.02156500 @ 49819 14164
2.815763 2.119357 = 198.99894383 @ 49903 14198
-3.639890 -3.244688 = 198.99569156 @ 49362 14033
-2.935443 3.024445 = 198.96754591 @ 49966 14217
-2.935443 3.024443 = 198.96753261 @ 41665 11746
-2.935443 3.024443 = 198.96753261 @ 48718 13862
-2.935443 3.024443 = 198.96753261 @ 49871 14183
-2.793671 3.288497 = 198.94982678 @ 49808 14162
-2.793671 3.288675 = 198.94740825 @ 48670 13849
-2.870642 3.279516 = 198.94700810 @ 48592 13828
2.931717 2.254836 = 198.94517625 @ 49358 14032
2.930582 2.254874 = 198.94510606 @ 49869 14183
2.932271 2.254836 = 198.94501558 @ 49580 14097
-3.817086 -3.143554 = 198.94351146 @ 49803 14160
3.040191 1.711820 = 198.93810465 @ 46998 13364
3.618125 -2.103778 = 198.90988545 @ 48714 13861
3.618125 -2.103778 = 198.90988545 @ 49863 14181
-2.639907 3.044668 = 198.89053251 @ 48502 13806
3.005834 1.721668 = 198.87986139 @ 47957 13663
-2.614058 3.105014 = 198.87208997 @ 49565 14092
2.986497 2.250430 = 198.86677626 @ 48354 13765
-3.649205 -3.161110 = 198.85585808 @ 49774 14152
-3.649180 -3.161110 = 198.85558881 @ 48697 13857
-3.649205 -3.161029 = 198.85532100 @ 49872 14184
-3.674721 -3.130994 = 198.84666697 @ 49760 14148
-2.609096 3.131233 = 198.83523283 @ 49911 14200
3.171157 1.765876 = 198.81928220 @ 49667 14122
-2.609096 3.105014 = 198.81609320 @ 44030 12390
-2.991502 3.109934 = 198.77620421 @ 49287 14008
3.103650 1.683694 = 198.77309770 @ 49830 14168
3.100337 1.681762 = 198.76588266 @ 49282 14007
3.582855 -2.119960 = 198.75974041 @ 49201 13982
3.451991 -1.615925 = 198.63285284 @ 48420 13785
-2.602988 3.068903 = 198.63053871 @ 48951 13919
3.683221 -2.100845 = 198.58062001 @ 49173 13971
3.683228 -2.105668 = 198.54009726 @ 45449 12894
-2.990471 3.219238 = 198.51024669 @ 44905 12688
3.554274 -1.493286 = 198.50229297 @ 49502 14072
3.554274 -1.493003 = 198.50015738 @ 45116 12769
3.579511 -1.493003 = 198.47815828 @ 44103 12408
-2.995820 3.214539 = 198.47127375 @ 47087 13391
3.683221 -2.116891 = 198.44225957 @ 48250 13735
-3.730950 -3.446204 = 198.41122127 @ 48760 13875
2.913954 2.311956 = 198.37590960 @ 48236 13731
2.915481 2.311953 = 198.37551277 @ 47449 13495
3.183464 1.684000 = 198.36842195 @ 49824 14165
3.598255 -2.160292 = 198.35417604 @ 48789 13881
2.793569 2.255578 = 198.33914677 @ 49065 13943
3.712420 -1.630572 = 198.27865853 @ 49754 14146
3.222977 1.927090 = 198.26762705 @ 48908 13910
-2.828883 3.333759 = 198.23548446 @ 48347 13763
2.750922 2.158806 = 198.20866704 @ 47790 13603
3.119410 1.606296 = 198.19537385 @ 49667 14121
3.119410 1.606219 = 198.19478157 @ 49874 14184
-3.865693 -3.121730 = 198.06904994 @ 46643 13257
-3.818880 -3.084493 = 198.04818999 @ 49590 14100
-3.730950 -3.055582 = 198.03734678 @ 46809 13307
-2.848602 2.898472 = 197.90468593 @ 49748 14145
-2.848602 2.898472 = 197.90468593 @ 42919 12102
-3.968052 -3.393293 = 197.87317087 @ 42744 12053
-3.968052 -3.393293 = 197.87317087 @ 49959 14214
-2.695268 2.912389 = 197.85044097 @ 49948 14211
3.604833 -2.203379 = 197.82573944 @ 47669 13572
3.604833 -2.203379 = 197.82573944 @ 49424 14048
-3.878064 -3.118302 = 197.81930851 @ 49472 14060
2.943277 2.352638 = 197.81473532 @ 43098 12172
-3.570124 -3.228605 = 197.77986104 @ 47447 13494
-3.589296 -3.123582 = 197.76795467 @ 49951 14211
-3.589296 -3.123582 = 197.76795240 @ 47833 13614
-3.589296 -3.123580 = 197.76793918 @ 49986 14224
2.911825 1.681762 = 197.70799548 @ 49622 14108
-3.618369 -3.074859 = 197.68117218 @ 49271 14003
-3.618369 -3.074859 = 197.68117218 @ 49866 14182
2.826758 2.361148 = 197.61473715 @ 48211 13724
2.826758 2.361148 = 197.61473715 @ 48975 13924
-3.702409 -3.030476 = 197.58967243 @ 48393 13776
-3.559896 -3.204971 = 197.56966261 @ 46071 13072
-2.517114 3.148112 = 197.54683723 @ 47285 13452
3.454290 -1.429562 = 197.49636413 @ 49451 14055
-3.941111 -3.483710 = 197.47203140 @ 49458 14057
-2.554206 2.994328 = 197.45857385 @ 47238 13437
3.119410 1.515477 = 197.43058512 @ 49677 14124
3.137017 1.516560 = 197.42917939 @ 49202 13982
-3.793122 -3.037115 = 197.41510726 @ 49139 13962
-3.793122 -3.036740 = 197.40770045 @ 47260 13443
-2.547317 2.994328 = 197.36125279 @ 48652 13843
2.691211 2.162196 = 197.32119452 @ 49608 14104
2.741285 2.334592 = 197.25582288 @ 49257 13999
-3.589641 -3.070832 = 197.25029879 @ 48303 13749
3.559186 -1.345756 = 197.24018000 @ 46821 13310
2.739674 2.334592 = 197.23925836 @ 48313 13752
2.993030 2.376252 = 197.19981800 @ 49751 14145
3.534081 -1.339378 = 197.18185474 @ 47064 13383
-2.494886 3.148112 = 197.17864778 @ 45523 12913
-2.494669 3.148112 = 197.17492852 @ 49699 14131
3.461859 -2.174731 = 197.16403994 @ 49864 14181
-2.557197 3.280216 = 197.16005423 @ 48397 13778
3.461539 -2.174731 = 197.15952882 @ 49678 14124
3.579511 -2.247714 = 197.14839206 @ 49988 14224
3.579511 -2.247714 = 197.14839063 @ 45905 13031
-2.554844 3.280216 = 197.12583813 @ 47943 13653
3.565352 -1.334027 = 197.11824632 @ 37071 10658
3.565352 -1.334027 = 197.11824632 @ 49959 14215
2.687140 2.250828 = 197.09627330 @ 49878 14186
-2.743662 2.855686 = 197.09574026 @ 49975 14220
-3.997514 -3.418781 = 197.08536254 @ 49725 14139
3.782397 -2.105668 = 197.07870279 @ 47172 13417
-3.034439 2.964910 = 197.07779726 @ 47778 13599
-3.559335 -3.319346 = 197.06548756 @ 49977 14220
2.685156 2.252203 = 197.06145848 @ 49425 14048
2.928545 2.410991 = 196.96728632 @ 49973 14219
2.928545 2.410992 = 196.96727543 @ 48662 13846
-3.630601 -3.015766 = 196.94504976 @ 44487 12521
2.928578 2.414688 = 196.90480299 @ 49697 14130
3.449317 -1.345144 = 196.76784880 @ 47591 13531
3.449317 -1.345144 = 196.76784880 @ 49785 14156
2.665010 2.275468 = 196.65804004 @ 47931 13651
2.947620 2.426704 = 196.61394879 @ 45804 13005
2.819705 2.441327 = 196.46279379 @ 49743 14143
2.819440 2.441327 = 196.46191746 @ 49907 14199
-2.592783 2.881297 = 196.38423684 @ 48379 13772
-2.592458 2.881297 = 196.38036470 @ 49610 14105
3.129420 1.399508 = 196.30725539 @ 49218 13988
3.482165 -2.253098 = 196.29918453 @ 49276 14005
-2.831056 3.421840 = 196.28265701 @ 49899 14196
-2.831023 3.421906 = 196.28091885 @ 47364 13472
3.481154 -2.253572 = 196.27868124 @ 49714 14135
3.481154 -2.253644 = 196.27749545 @ 43871 12347
-3.515953 -3.115322 = 196.26832663 @ 49877 14185
-3.515953 -3.115322 = 196.26832663 @ 46286 13143
3.398168 -2.174731 = 196.08074215 @ 47477 13500
-2.798546 2.802161 = 196.07742149 @ 48807 13886
-3.590338 -2.989958 = 196.06713255 @ 44679 12602
-3.493575 -3.171296 = 195.94344992 @ 48977 13925
-2.869037 2.802161 = 195.93085662 @ 45352 12869
3.173659 1.358652 = 195.89243653 @ 49538 14083
-2.435786 3.034799 = 195.81939446 @ 42229 11901
3.643707 -2.327745 = 195.74512277 @ 47831 13614
3.643846 -2.327745 = 195.74465102 @ 49384 14038
2.641153 2.376252 = 195.62565200 @ 49993 14226
2.641152 2.376252 = 195.62565031 @ 49468 14060
-3.712723 -2.936032 = 195.59869108 @ 48624 13835
3.552873 -2.331557 = 195.54156267 @ 48682 13854
3.552873 -2.331557 = 195.54156267 @ 48836 13893
3.562964 -2.335675 = 195.51545566 @ 49643 14114
3.519548 -2.324200 = 195.43008065 @ 49836 14169
2.863806 2.502307 = 195.39510713 @ 48881 13906
-3.528040 -3.000883 = 195.26692616 @ 49557 14089
3.709808 -2.331541 = 195.20926938 @ 49924 14204
3.709816 -2.331557 = 195.20887378 @ 42533 11983
-3.496321 -3.045654 = 195.19337080 @ 49237 13993
-3.690592 -2.917371 = 195.16146691 @ 47547 13521
3.527765 -1.133649 = 195.11968323 @ 48148 13705
3.529473 -1.133649 = 195.11949711 @ 47278 13450
-3.635355 -2.922073 = 195.10442111 @ 45574 12926
2.871974 1.513250 = 195.08746097 @ 49926 14205
-3.729688 -2.917371 = 195.07762183 @ 49345 14028
3.639687 -2.366708 = 194.96369098 @ 48698 13857
-2.405483 3.242563 = 194.88553734 @ 49934 14207
-2.405483 3.242563 = 194.88553214 @ 49215 13987
-3.603453 -2.922073 = 194.85765607 @ 46188 13107
3.589318 -2.374913 = 194.78742522 @ 48509 13808
2.730787 2.520980 = 194.60394481 @ 38199 10926
2.551548 2.195420 = 194.59876334 @ 48774 13877
2.551548 2.195420 = 194.59876332 @ 48832 13892
2.545514 2.220388 = 194.48390633 @ 47311 13460
3.736192 -2.354789 = 194.43078777 @ 49611 14105
2.641152 1.845067 = 194.33966863 @ 49751 14146
-3.449962 -3.078549 = 194.31790622 @ 47077 13389
3.359728 2.042181 = 194.29018250 @ 49128 13959
3.557688 -1.057044 = 194.23439431 @ 47426 13489
3.256622 1.191359 = 193.96370781 @ 48919 13912
-2.990914 2.762953 = 193.94251872 @ 49798 14159
-2.990914 2.762953 = 193.94251872 @ 47120 13401
3.265160 1.191359 = 193.91146471 @ 48547 13816
3.267379 1.191359 = 193.89680868 @ 49984 14223
-3.516052 -2.929622 = 193.80660077 @ 49895 14194
-3.516052 -2.929610 = 193.80635901 @ 49599 14102
3.455583 -2.364670 = 193.78210211 @ 49639 14113
3.413046 -1.061017 = 193.77265561 @ 48568 13822
3.712420 -2.400668 = 193.72580183 @ 48838 13894
3.861455 -2.242906 = 193.63802179 @ 46829 13313
-3.585162 -2.876889 = 193.62247023 @ 48010 13676
3.444043 -2.363798 = 193.61554824 @ 49434 14050
-3.971320 -3.639411 = 193.54760347 @ 49885 14188
-3.971516 -3.639411 = 193.54496808 @ 46111 13085
2.609083 2.517976 = 193.39563165 @ 49991 14225
3.037344 1.197021 = 193.26658927 @ 49804 14161
-3.627033 -2.849924 = 193.24273823 @ 49963 14216
-3.627033 -2.849922 = 193.24268778 @ 49787 14156
3.023646 1.191359 = 193.01783643 @ 49617 14107
3.924724 -1.742831 = 192.91964443 @ 49331 14023
3.500413 -0.919889 = 192.84862771 @ 44895 12684
-2.385922 2.874094 = 192.81237578 @ 49822 14165
2.786688 1.473061 = 192.72230017 @ 48981 13926
-3.460222 -2.926277 = 192.58615965 @ 49682 14125
-3.378498 -3.155876 = 192.30798291 @ 49567 14094
3.219475 -1.331749 = 192.10403585 @ 48987 13928
-3.250361 3.021091 = 192.05096316 @ 49724 14138
2.449982 2.372295 = 191.94626052 @ 49750 14145
2.449885 2.372295 = 191.94396660 @ 48388 13775
-4.058563 -3.639411 = 191.85999920 @ 49901 14197
3.156050 -1.873940 = 191.40232867 @ 49822 14165
3.163354 0.939544 = 191.27157344 @ 49223 13989
3.163266 0.939544 = 191.27099262 @ 47921 13633
3.255290 -2.270219 = 190.86763799 @ 49795 14158
3.589377 -2.525211 = 190.79079758 @ 49027 13936
-3.865693 -2.826506 = 190.47756551 @ 49669 14122
-3.386311 -2.903210 = 190.23286320 @ 45108 12760
3.350947 0.818630 = 190.02895783 @ 44856 12673
3.350979 0.818630 = 190.02869812 @ 49983 14222
-3.503864 -2.773668 = 189.86052823 @ 47063 13383
-3.311394 -3.121420 = 189.71631802 @ 46516 13213
-4.127571 -3.120116 = 189.55381654 @ 49856 14179
-3.653868 -2.727112 = 189.51102383 @ 48546 13816
-3.653868 -2.726546 = 189.49155912 @ 47960 13664
-3.487947 -2.762684 = 189.29586747 @ 44478 12519
2.700504 2.731023 = 189.06770336 @ 49836 14168
-3.936576 -2.826213 = 188.51252268 @ 49162 13967
3.120155 -2.103778 = 188.35566799 @ 49733 14141
3.554482 1.820351 = 188.04770942 @ 49884 14188
-3.559990 -2.644503 = 186.33661056 @ 47208 13428
-3.480415 -2.658986 = 185.98130056 @ 47022 13371
