0.244671 = 0.94662376 @ 46227 12578
0.247959 = 0.94644258 @ 44974 12152
0.248180 = 0.94581483 @ 48293 13208
0.248180 = 0.94581483 @ 48685 13331
0.244164 = 0.94511709 @ 49744 13691
0.248467 = 0.94488331 @ 48584 13296
0.248530 = 0.94466072 @ 46267 12589
0.073554 = 0.94451979 @ 46813 12766
0.243806 = 0.94380616 @ 49652 13656
0.243754 = 0.94360189 @ 45845 12460
0.243727 = 0.94349169 @ 49025 13451
0.243684 = 0.94331411 @ 42048 11060
0.248967 = 0.94295224 @ 49718 13684
0.248976 = 0.94291324 @ 48629 13312
0.250099 = 0.93715326 @ 49891 13732
0.242334 = 0.93629023 @ 45889 12473
0.086501 = 0.93503650 @ 49566 13635
0.241865 = 0.93318023 @ 47590 12993
0.241841 = 0.93300971 @ 45091 12196
0.072892 = 0.93216455 @ 48223 13184
0.241532 = 0.93076856 @ 49945 13752
0.251277 = 0.92903970 @ 47802 13065
0.241079 = 0.92720577 @ 47985 13118
0.251541 = 0.92693881 @ 49106 13484
0.251822 = 0.92458334 @ 47895 13092
0.087188 = 0.92191134 @ 43547 11640
0.252173 = 0.92148588 @ 47273 12906
0.252221 = 0.92105567 @ 49281 13539
0.240262 = 0.92000123 @ 48582 13296
0.239390 = 0.91120010 @ 45691 12421
0.253281 = 0.91055002 @ 48157 13168
0.071737 = 0.90792267 @ 49507 13610
0.239038 = 0.90734003 @ 49686 13668
0.088108 = 0.90270193 @ 46902 12787
0.254017 = 0.90233045 @ 49420 13586
0.254018 = 0.90232516 @ 45115 12203
0.254999 = 0.89023145 @ 48784 13368
0.088720 = 0.88896589 @ 47959 13111
0.237498 = 0.88834003 @ 49643 13654
0.237395 = 0.88695463 @ 49207 13515
0.255578 = 0.88250898 @ 48708 13338
0.088999 = 0.88246991 @ 49022 13450
0.236137 = 0.86884351 @ 49324 13558
0.089796 = 0.86309021 @ 48029 13135
0.069825 = 0.86072395 @ 48836 13384
0.069825 = 0.86072395 @ 49863 13725
0.257305 = 0.85699501 @ 48803 13374
0.069642 = 0.85577470 @ 48748 13355
0.234937 = 0.84965783 @ 47900 13094
0.257905 = 0.84730498 @ 49847 13720
0.091209 = 0.82611031 @ 49777 13701
0.259541 = 0.81892892 @ 49219 13519
0.259671 = 0.81654507 @ 49592 13641
0.232953 = 0.81418572 @ 49540 13626
0.259884 = 0.81263668 @ 48992 13438
0.067916 = 0.80589949 @ 46322 12608
0.092231 = 0.79750986 @ 49105 13483
0.067597 = 0.79610146 @ 47942 13107
0.092378 = 0.79330024 @ 46199 12569
0.231287 = 0.78115148 @ 48673 13325
0.261843 = 0.77460688 @ 48527 13280
0.449495 = 0.77081524 @ 45212 12238
0.449495 = 0.77081524 @ 47295 12912
0.449495 = 0.77081524 @ 28628 7067
0.449494 = 0.77081524 @ 13780 3070
0.449527 = 0.77081475 @ 43555 11642
0.449541 = 0.77081423 @ 48236 13188
0.449435 = 0.77081345 @ 47892 13091
0.449390 = 0.77080991 @ 49065 13466
0.449725 = 0.77079001 @ 48945 13424
0.449249 = 0.77078607 @ 48644 13316
0.449198 = 0.77077266 @ 48721 13341
0.449846 = 0.77075623 @ 46480 12656
0.449057 = 0.77072278 @ 49099 13476
0.448976 = 0.77068572 @ 39977 10400
0.448946 = 0.77067031 @ 47160 12867
0.450151 = 0.77060875 @ 48881 13396
0.448777 = 0.77056709 @ 49717 13683
0.448672 = 0.77048892 @ 49004 13444
0.450338 = 0.77047463 @ 46645 12712
0.448597 = 0.77042697 @ 47862 13083
0.450414 = 0.77041010 @ 48923 13411
0.450580 = 0.77025064 @ 39471 10243
0.448144 = 0.76993724 @ 49242 13526
0.448062 = 0.76982743 @ 48654 13319
0.450984 = 0.76975258 @ 43904 11759
0.451453 = 0.76897858 @ 44787 12080
0.451483 = 0.76892199 @ 48429 13243
0.451503 = 0.76888337 @ 49166 13503
0.447475 = 0.76885226 @ 48741 13353
0.447272 = 0.76843782 @ 49357 13570
0.452185 = 0.76735182 @ 47972 13115
0.452185 = 0.76735182 @ 48751 13356
0.446540 = 0.76661896 @ 48915 13408
0.452941 = 0.76514264 @ 49275 13537
0.446035 = 0.76506607 @ 49186 13509
0.230499 = 0.76460604 @ 49332 13560
0.445882 = 0.76454592 @ 49610 13645
0.445691 = 0.76386909 @ 46367 12626
0.445530 = 0.76326862 @ 47950 13109
0.230404 = 0.76257011 @ 49266 13534
0.453989 = 0.76119721 @ 49750 13692
0.444938 = 0.76085775 @ 49521 13615
0.444856 = 0.76049605 @ 49015 13448
0.444784 = 0.76017779 @ 48289 13207
0.454426 = 0.75924868 @ 48106 13155
0.454498 = 0.75891473 @ 49268 13535
0.455013 = 0.75636144 @ 48953 13426
0.443575 = 0.75406025 @ 49702 13679
0.455646 = 0.75290433 @ 47757 13044
0.455646 = 0.75290433 @ 48408 13237
0.093828 = 0.75032041 @ 49801 13708
0.456187 = 0.74966179 @ 49807 13710
0.442492 = 0.74744814 @ 48960 13428
0.263236 = 0.74567717 @ 47822 13071
0.263402 = 0.74213026 @ 49029 13452
0.441577 = 0.74103134 @ 49373 13574
0.457533 = 0.74048700 @ 46171 12561
0.457601 = 0.73997997 @ 47455 12960
0.065752 = 0.73625328 @ 49977 13759
0.440568 = 0.73311434 @ 48676 13326
0.458503 = 0.73292769 @ 48301 13211
0.440388 = 0.73160624 @ 48137 13164
0.440260 = 0.73051784 @ 49271 13536
0.458872 = 0.72984109 @ 48551 13287
0.439204 = 0.72102334 @ 46291 12599
0.460006 = 0.71968845 @ 48827 13381
0.264494 = 0.71839035 @ 49811 13711
0.438806 = 0.71721337 @ 49998 13765
0.228287 = 0.71542406 @ 49814 13712
0.438315 = 0.71233179 @ 49783 13703
0.265283 = 0.70082456 @ 49403 13581
0.436821 = 0.69631719 @ 49733 13688
0.462335 = 0.69576748 @ 47848 13078
0.462335 = 0.69576697 @ 47367 12930
0.095641 = 0.69385700 @ 45729 12430
0.265692 = 0.69157816 @ 49230 13522
0.463313 = 0.68456286 @ 49113 13486
0.435205 = 0.67713773 @ 49896 13733
0.434842 = 0.67259043 @ 49695 13676
0.096535 = 0.66524999 @ 49348 13565
0.464936 = 0.66461128 @ 49814 13711
0.063645 = 0.66287796 @ 44665 12041
0.267017 = 0.66112393 @ 48964 13429
0.465784 = 0.65354050 @ 42100 11074
0.433117 = 0.64975942 @ 47761 13045
0.225260 = 0.64311559 @ 49585 13639
0.097235 = 0.64262045 @ 48373 13228
0.225230 = 0.64237758 @ 49140 13495
0.432392 = 0.63962810 @ 49998 13765
0.467452 = 0.63062487 @ 49996 13764
0.430420 = 0.61061422 @ 45519 12360
0.269270 = 0.60799534 @ 49274 13537
0.269280 = 0.60776467 @ 48948 13425
0.223470 = 0.59854522 @ 49996 13764
0.469857 = 0.59523769 @ 48256 13193
0.469982 = 0.59332864 @ 44390 11943
0.428870 = 0.58648456 @ 48907 13404
0.470707 = 0.58216060 @ 49722 13685
0.428512 = 0.58075213 @ 47164 12868
0.427672 = 0.56715059 @ 48487 13260
0.427638 = 0.56658766 @ 49206 13515
0.472722 = 0.55020309 @ 49529 13617
0.474249 = 0.52528367 @ 47932 13104
0.424617 = 0.51579289 @ 49314 13555
0.475146 = 0.51042534 @ 47603 12996
0.424269 = 0.50979926 @ 46601 12699
0.273444 = 0.50793959 @ 49898 13733
0.679168 = 0.50411151 @ 49155 13500
0.679174 = 0.50411149 @ 37156 9456
0.679177 = 0.50411148 @ 26035 6290
0.679185 = 0.50411142 @ 1508 347
0.679115 = 0.50411086 @ 39251 10159
0.679115 = 0.50411086 @ 44665 12041
0.679103 = 0.50411051 @ 49046 13460
0.679290 = 0.50410757 @ 46422 12640
0.679031 = 0.50410684 @ 47275 12907
0.679031 = 0.50410684 @ 48856 13389
0.679313 = 0.50410595 @ 44263 11892
0.679316 = 0.50410570 @ 48991 13437
0.678803 = 0.50407777 @ 49133 13492
0.679530 = 0.50407755 @ 47860 13082
0.678745 = 0.50406626 @ 48070 13145
0.678670 = 0.50404867 @ 48984 13436
0.679667 = 0.50404731 @ 44871 12105
0.679667 = 0.50404731 @ 46187 12566
0.679668 = 0.50404682 @ 46040 12515
0.678462 = 0.50398452 @ 48834 13383
0.679898 = 0.50397434 @ 48919 13410
0.679948 = 0.50395471 @ 49096 13475
0.678366 = 0.50394770 @ 47745 13040
0.678241 = 0.50389258 @ 49032 13453
0.680275 = 0.50379695 @ 47770 13048
0.680451 = 0.50368880 @ 49063 13465
0.680537 = 0.50363036 @ 48594 13299
0.677700 = 0.50356130 @ 48265 13195
0.680762 = 0.50346040 @ 49613 13646
0.681117 = 0.50313896 @ 49260 13532
0.681138 = 0.50311788 @ 47627 13009
0.681138 = 0.50311788 @ 49724 13685
0.677145 = 0.50306586 @ 49787 13704
0.676343 = 0.50207101 @ 47888 13090
0.682130 = 0.50187028 @ 49464 13597
0.676100 = 0.50170448 @ 47526 12976
0.682270 = 0.50165431 @ 43777 11711
0.682620 = 0.50107107 @ 49515 13612
0.675644 = 0.50093707 @ 49263 13533
0.675588 = 0.50083562 @ 49041 13456
0.683480 = 0.49937836 @ 48916 13409
0.683480 = 0.49937836 @ 49376 13575
0.674663 = 0.49892990 @ 49634 13651
0.673860 = 0.49692531 @ 46280 12595
0.673860 = 0.49692531 @ 49137 13493
0.423500 = 0.49647756 @ 49648 13655
0.673456 = 0.49579374 @ 48265 13195
0.684940 = 0.49566740 @ 48386 13232
0.685070 = 0.49528646 @ 47268 12905
0.685759 = 0.49313335 @ 49339 13562
0.686313 = 0.49123459 @ 47609 12998
0.671979 = 0.49097890 @ 48462 13253
0.671979 = 0.49097890 @ 49761 13696
0.476331 = 0.49060740 @ 49634 13651
0.687870 = 0.48513828 @ 48599 13300
0.670282 = 0.48415046 @ 43914 11762
0.688115 = 0.48407856 @ 46097 12535
0.688336 = 0.48309872 @ 48344 13221
0.669621 = 0.48112166 @ 49036 13454
0.688875 = 0.48061840 @ 48733 13350
0.669234 = 0.47925673 @ 48705 13336
0.668821 = 0.47719075 @ 48506 13266
0.477174 = 0.47642753 @ 49509 13611
0.690141 = 0.47428713 @ 48007 13123
0.668211 = 0.47400066 @ 49511 13611
0.422127 = 0.47247144 @ 49124 13489
0.667696 = 0.47117738 @ 49625 13648
0.274995 = 0.47114947 @ 49767 13698
0.667639 = 0.47085856 @ 49518 13613
0.666871 = 0.46642278 @ 47845 13078
0.691607 = 0.46611594 @ 49343 13563
0.691706 = 0.46553037 @ 49324 13558
0.477896 = 0.46423973 @ 48612 13304
0.275336 = 0.46312817 @ 48543 13284
0.665318 = 0.45668737 @ 48000 13122
0.693765 = 0.45253245 @ 45957 12491
0.664689 = 0.45247583 @ 49335 13561
0.664549 = 0.45151649 @ 49443 13591
0.694221 = 0.44943343 @ 49924 13747
0.694361 = 0.44846881 @ 46784 12758
0.694599 = 0.44681757 @ 49321 13557
0.420599 = 0.44559701 @ 49058 13463
0.420475 = 0.44340691 @ 49023 13450
0.662582 = 0.43725651 @ 49026 13451
0.696192 = 0.43523578 @ 49847 13720
0.661807 = 0.43126852 @ 49339 13562
0.696928 = 0.42960406 @ 48491 13261
0.661065 = 0.42533686 @ 48807 13375
0.698437 = 0.41755236 @ 47961 13112
0.699018 = 0.41274843 @ 48017 13126
0.699018 = 0.41274843 @ 49989 13762
0.700187 = 0.40280142 @ 49111 13485
0.418110 = 0.40182591 @ 49765 13697
0.658262 = 0.40144328 @ 48371 13228
0.658262 = 0.40144328 @ 49884 13730
0.700358 = 0.40132364 @ 49278 13538
0.278328 = 0.39446545 @ 49679 13665
0.278746 = 0.38517542 @ 48547 13286
0.655303 = 0.37401787 @ 49139 13495
0.416417 = 0.37234699 @ 49533 13618
0.703641 = 0.37165423 @ 47859 13082
0.416361 = 0.37138731 @ 49801 13708
0.703872 = 0.36948207 @ 49152 13499
0.654166 = 0.36299891 @ 49574 13636
0.705006 = 0.35874699 @ 48151 13166
0.705386 = 0.35511407 @ 48609 13304
0.707184 = 0.33766501 @ 49081 13470
0.707297 = 0.33655635 @ 48243 13189
0.281008 = 0.33638456 @ 49426 13587
0.650742 = 0.32865336 @ 49449 13593
0.107454 = 0.32623258 @ 49969 13757
0.708836 = 0.32137783 @ 48955 13427
0.486990 = 0.31416648 @ 46754 12741
0.412914 = 0.31311345 @ 47839 13076
0.412914 = 0.31310823 @ 49941 13751
0.647394 = 0.29407594 @ 48364 13226
0.647023 = 0.29021989 @ 49310 13554
0.283596 = 0.28421500 @ 49822 13713
0.712642 = 0.28345890 @ 48679 13329
0.712642 = 0.28345890 @ 49861 13724
0.645889 = 0.27843951 @ 49746 13691
0.714838 = 0.26165611 @ 49910 13736
0.644101 = 0.25992947 @ 48793 13371
0.409161 = 0.25369010 @ 46820 12768
0.715739 = 0.25279047 @ 49748 13692
0.930152 = 0.25161008 @ 47896 13093
0.930152 = 0.25161008 @ 34428 8639
0.930152 = 0.25161008 @ 45568 12373
0.930152 = 0.25161008 @ 48175 13172
0.930155 = 0.25161008 @ 49192 13511
0.930097 = 0.25160974 @ 42715 11303
0.930059 = 0.25160912 @ 49257 13532
0.930257 = 0.25160889 @ 48444 13247
0.930304 = 0.25160756 @ 47560 12986
0.929987 = 0.25160706 @ 49190 13510
0.930340 = 0.25160624 @ 49853 13723
0.930388 = 0.25160403 @ 46325 12615
0.929846 = 0.25159981 @ 43531 11635
0.930476 = 0.25159866 @ 45502 12355
0.930476 = 0.25159866 @ 48935 13415
0.930539 = 0.25159378 @ 49660 13659
0.929665 = 0.25158406 @ 32242 8003
0.929609 = 0.25157773 @ 43984 11790
0.929563 = 0.25157199 @ 46250 12585
0.930791 = 0.25156548 @ 47939 13106
0.929328 = 0.25153569 @ 48857 13389
0.929265 = 0.25152389 @ 49282 13539
0.931046 = 0.25152289 @ 48553 13287
0.928880 = 0.25143285 @ 46212 12573
0.928814 = 0.25141387 @ 49952 13754
0.928757 = 0.25139673 @ 48659 13321
0.931651 = 0.25136482 @ 48747 13355
0.931835 = 0.25130095 @ 48777 13366
0.928409 = 0.25127733 @ 49122 13488
0.931910 = 0.25127268 @ 47715 13033
0.931910 = 0.25127268 @ 49954 13754
0.928221 = 0.25120158 @ 49617 13647
0.932200 = 0.25115220 @ 46550 12679
0.927595 = 0.25089367 @ 47074 12844
0.932820 = 0.25083366 @ 49805 13709
0.927378 = 0.25076751 @ 46293 12599
0.927378 = 0.25076751 @ 49306 13553
0.933448 = 0.25042641 @ 46145 12553
0.926860 = 0.25042357 @ 48418 13240
0.926860 = 0.25042357 @ 49424 13587
0.933864 = 0.25011019 @ 49262 13533
0.925825 = 0.24956195 @ 49578 13638
0.934509 = 0.24954635 @ 49673 13663
0.934544 = 0.24951369 @ 49942 13751
0.935045 = 0.24901045 @ 43640 11668
0.935195 = 0.24884996 @ 49449 13592
0.924931 = 0.24863213 @ 48331 13218
0.935920 = 0.24800693 @ 38911 10037
0.924050 = 0.24754820 @ 49836 13717
0.936517 = 0.24722981 @ 49540 13626
0.923798 = 0.24720862 @ 49647 13655
0.936784 = 0.24685822 @ 46318 12606
0.923186 = 0.24632491 @ 49188 13509
0.937308 = 0.24608706 @ 48931 13414
0.922409 = 0.24509314 @ 49853 13722
0.922150 = 0.24465361 @ 49807 13710
0.938318 = 0.24444435 @ 49773 13699
0.921447 = 0.24339221 @ 49887 13732
0.939378 = 0.24250031 @ 42441 11218
0.939378 = 0.24250031 @ 47489 12968
0.939378 = 0.24250031 @ 48769 13361
0.408313 = 0.24101045 @ 49877 13728
0.920205 = 0.24092124 @ 43087 11457
0.920205 = 0.24092124 @ 48732 13350
0.940237 = 0.24076584 @ 49857 13723
0.919501 = 0.23938450 @ 48063 13143
0.919266 = 0.23884780 @ 49870 13727
0.942179 = 0.23632983 @ 48655 13319
0.917555 = 0.23463581 @ 49477 13599
0.943265 = 0.23355290 @ 49154 13500
0.943290 = 0.23348711 @ 47445 12957
0.916925 = 0.23295020 @ 49259 13532
0.944214 = 0.23095793 @ 48583 13296
0.944214 = 0.23095793 @ 49993 13763
0.915510 = 0.22889696 @ 49502 13609
0.915337 = 0.22837720 @ 47175 12871
0.640428 = 0.22260991 @ 48632 13312
0.913083 = 0.22115597 @ 49623 13648
0.948548 = 0.21728546 @ 48486 13260
0.948548 = 0.21728528 @ 49917 13745
0.948548 = 0.21728367 @ 48532 13281
0.911651 = 0.21615335 @ 49920 13746
0.911566 = 0.21584555 @ 49296 13544
0.949399 = 0.21428043 @ 49902 13734
0.950836 = 0.20899484 @ 49460 13596
0.287893 = 0.20769369 @ 49586 13640
0.951327 = 0.20713488 @ 49545 13627
0.405876 = 0.20630578 @ 49990 13762
0.288004 = 0.20589646 @ 48966 13430
0.288032 = 0.20544134 @ 49012 13447
0.908564 = 0.20438869 @ 49472 13599
0.405602 = 0.20257467 @ 47823 13071
0.907855 = 0.20151943 @ 49549 13629
0.721492 = 0.19815277 @ 48743 13353
0.905809 = 0.19292011 @ 46513 12667
0.955017 = 0.19232463 @ 49040 13456
0.404712 = 0.19069852 @ 47945 13107
0.636862 = 0.18801529 @ 46408 12638
0.904259 = 0.18613908 @ 47861 13082
0.903598 = 0.18318516 @ 49086 13472
0.636202 = 0.18185058 @ 49460 13596
0.903260 = 0.18166098 @ 49078 13469
0.902057 = 0.17617253 @ 49887 13731
0.635574 = 0.17605941 @ 47414 12943
0.403312 = 0.17280244 @ 49882 13730
0.901129 = 0.17187676 @ 49502 13608
0.897427 = 0.15436330 @ 49729 13687
0.726753 = 0.15280354 @ 48009 13124
0.896866 = 0.15167849 @ 48567 13292
0.726929 = 0.15138372 @ 48528 13280
0.896804 = 0.15137965 @ 48622 13310
0.895332 = 0.14430887 @ 44397 11945
0.893028 = 0.13324320 @ 49406 13582
0.399423 = 0.12835721 @ 49985 13762
0.891481 = 0.12586576 @ 49722 13685
0.000000 = 0.12348856 @ 0 0
0.000000 = 0.12348856 @ 42 15
0.000000 = 0.12348856 @ 56 18
0.000000 = 0.12348856 @ 275 63
0.000000 = 0.12348856 @ 1637 372
0.000000 = 0.12348856 @ 3235 683
0.000000 = 0.12348856 @ 3853 806
0.000000 = 0.12348856 @ 17517 3989
0.000000 = 0.12348856 @ 41906 11020
0.971884 = 0.11649788 @ 49930 13748
0.888307 = 0.11099668 @ 48949 13425
0.734111 = 0.09952355 @ 49838 13718
0.883994 = 0.09170654 @ 49308 13553
0.880467 = 0.07703792 @ 49711 13682
0.739878 = 0.06700866 @ 48710 13338
0.877846 = 0.06691467 @ 49365 13572
0.877122 = 0.06425055 @ 49665 13659
0.875671 = 0.05907858 @ 47686 13024
0.875548 = 0.05865026 @ 48657 13320
0.875197 = 0.05744090 @ 48671 13324
0.873373 = 0.05138133 @ 49060 13464
0.872969 = 0.05008956 @ 47087 12848
0.871594 = 0.04584555 @ 49280 13539
0.616179 = 0.04575606 @ 49969 13756
0.870261 = 0.04194600 @ 49873 13728
0.869316 = 0.03930899 @ 48635 13313
0.868306 = 0.03660986 @ 49326 13559
0.385421 = 0.03092722 @ 49959 13755
0.749799 = 0.02936268 @ 49981 13761
1.000000 = 0.02501472 @ 49759 13695
1.000000 = 0.02501472 @ 49779 13702
