0.100000 = 1.00000000 @ 39033 5401
0.700001 = 1.00000000 @ 47787 6853
0.099999 = 1.00000000 @ 49689 7191
0.699999 = 1.00000000 @ 47835 6861
0.699999 = 1.00000000 @ 42731 5994
0.900002 = 1.00000000 @ 44999 6406
0.900003 = 0.99999999 @ 35348 4792
0.900003 = 0.99999999 @ 43940 6203
0.500003 = 0.99999999 @ 15505 1977
0.500003 = 0.99999999 @ 37503 5117
0.099996 = 0.99999999 @ 33655 4550
0.299995 = 0.99999998 @ 48858 7050
0.299995 = 0.99999998 @ 42267 5921
0.299993 = 0.99999996 @ 34559 4680
0.299993 = 0.99999996 @ 37521 5121
0.100007 = 0.99999996 @ 49797 7211
0.500012 = 0.99999989 @ 44828 6375
0.900015 = 0.99999983 @ 44357 6284
0.900026 = 0.99999951 @ 47995 6883
0.699971 = 0.99999936 @ 30748 4083
0.700039 = 0.99999886 @ 48131 6909
0.500042 = 0.99999869 @ 49591 7173
0.499956 = 0.99999854 @ 49506 7155
0.300046 = 0.99999845 @ 49681 7190
0.700047 = 0.99999838 @ 34702 4698
0.100053 = 0.99999791 @ 43252 6075
0.100053 = 0.99999791 @ 45230 6449
0.499940 = 0.99999735 @ 34121 4623
0.499940 = 0.99999735 @ 44816 6372
0.899940 = 0.99999732 @ 48616 7001
0.300084 = 0.99999473 @ 48800 7037
0.699913 = 0.99999445 @ 45266 6456
0.299899 = 0.99999242 @ 48823 7043
0.099886 = 0.99999044 @ 46924 6714
0.699863 = 0.99998616 @ 48500 6981
0.699862 = 0.99998586 @ 49895 7234
0.100139 = 0.99998576 @ 49102 7085
0.499861 = 0.99998566 @ 45746 6524
0.499861 = 0.99998566 @ 49373 7131
0.900139 = 0.99998564 @ 49844 7221
0.900144 = 0.99998459 @ 48106 6905
0.099851 = 0.99998352 @ 49875 7229
0.099848 = 0.99998296 @ 48445 6969
0.700158 = 0.99998163 @ 48818 7042
0.500158 = 0.99998146 @ 40809 5677
0.299837 = 0.99998029 @ 49802 7212
0.100170 = 0.99997857 @ 49469 7149
0.700200 = 0.99997043 @ 45217 6447
0.700200 = 0.99997043 @ 48645 7006
0.299797 = 0.99996957 @ 49551 7165
0.300212 = 0.99996685 @ 45132 6431
0.699786 = 0.99996616 @ 44448 6300
0.500220 = 0.99996411 @ 49657 7186
0.500239 = 0.99995778 @ 48115 6907
0.700241 = 0.99995711 @ 49083 7082
0.899751 = 0.99995414 @ 49414 7139
0.899751 = 0.99995414 @ 49931 7241
0.899725 = 0.99994408 @ 47818 6858
0.899721 = 0.99994220 @ 38969 5392
0.300314 = 0.99992706 @ 45659 6512
0.500315 = 0.99992642 @ 48410 6962
0.900318 = 0.99992499 @ 49578 7170
0.900320 = 0.99992402 @ 49756 7203
0.900321 = 0.99992362 @ 49869 7228
0.699675 = 0.99992190 @ 49623 7179
0.299672 = 0.99992015 @ 48617 7001
0.099671 = 0.99991984 @ 47564 6817
0.099663 = 0.99991607 @ 48633 7004
0.300366 = 0.99990074 @ 45163 6437
0.499630 = 0.99989890 @ 47768 6849
0.699622 = 0.99989432 @ 49302 7116
0.100427 = 0.99986523 @ 45339 6469
