-1.561686 4.400713 3.285426 -2.133185 -3.676602 2.156612 1.185349 0.074887 -1.570148 2.519070 = -0.00021326 @ 394027 285775
-1.561792 4.400442 3.284953 -2.132949 -3.676601 2.156175 1.185683 0.074727 -1.569523 2.519350 = -0.00021982 @ 396432 287230
-1.562311 4.400010 3.285170 -2.132498 -3.676447 2.156322 1.184706 0.074969 -1.569755 2.519049 = -0.00023076 @ 397764 288026
-1.560953 4.400740 3.285358 -2.132912 -3.676013 2.156251 1.185032 0.075121 -1.570322 2.519280 = -0.00023302 @ 391969 284518
-1.561820 4.399588 3.285783 -2.132936 -3.676574 2.156207 1.185520 0.074747 -1.570306 2.519776 = -0.00023427 @ 399303 288959
-1.561820 4.399588 3.285520 -2.132463 -3.676731 2.156029 1.185012 0.075088 -1.570521 2.519280 = -0.00024778 @ 389940 283307
-1.561009 4.399956 3.285065 -2.133189 -3.675950 2.156258 1.184943 0.075011 -1.570636 2.518857 = -0.00024786 @ 388939 282733
-1.561839 4.400014 3.285296 -2.132498 -3.675961 2.157073 1.184777 0.074969 -1.569755 2.519759 = -0.00026660 @ 398895 288716
-1.561776 4.399597 3.285375 -2.132870 -3.675950 2.155898 1.185520 0.075028 -1.570768 2.518833 = -0.00028235 @ 396387 287201
-1.561776 4.399597 3.285520 -2.132463 -3.675965 2.155432 1.185002 0.074087 -1.570103 2.519280 = -0.00028570 @ 399994 289378
-1.561820 4.399588 3.285430 -2.131869 -3.676057 2.156322 1.184706 0.074946 -1.570521 2.519280 = -0.00030603 @ 397430 287830
-1.561890 4.400147 3.285065 -2.133189 -3.675973 2.156436 1.185337 0.074013 -1.569380 2.519776 = -0.00030987 @ 395075 286437
-1.560917 4.399588 3.285520 -2.132400 -3.676266 2.156412 1.185419 0.074447 -1.570768 2.518791 = -0.00031470 @ 399979 289369
-1.562077 4.399597 3.285375 -2.132539 -3.676061 2.156162 1.185520 0.074090 -1.570768 2.519705 = -0.00031823 @ 397400 287815
-1.562311 4.400162 3.285170 -2.132402 -3.676447 2.156322 1.184706 0.074723 -1.569278 2.519049 = -0.00032547 @ 393954 285729
-1.562088 4.399588 3.285168 -2.132463 -3.676574 2.157142 1.185155 0.075088 -1.570306 2.519350 = -0.00033220 @ 395978 286964
-1.561820 4.399588 3.285783 -2.133432 -3.675973 2.156436 1.185337 0.074013 -1.570306 2.519776 = -0.00033852 @ 397307 287756
-1.562311 4.400162 3.285449 -2.133248 -3.676447 2.156322 1.184706 0.074723 -1.569278 2.519049 = -0.00034710 @ 393055 285165
-1.561839 4.400010 3.284619 -2.132498 -3.675961 2.157073 1.184777 0.074969 -1.569755 2.519759 = -0.00034819 @ 390235 283471
-1.561839 4.400010 3.284619 -2.132498 -3.675961 2.157073 1.184777 0.074969 -1.569755 2.519759 = -0.00034819 @ 396103 287036
-1.561839 4.400010 3.284619 -2.132498 -3.675961 2.157073 1.184777 0.074969 -1.569755 2.519759 = -0.00034821 @ 389728 283188
-1.561820 4.399588 3.285692 -2.131791 -3.675960 2.157142 1.185155 0.074969 -1.569755 2.519350 = -0.00042821 @ 399646 289165
-1.561820 4.399588 3.285692 -2.131791 -3.675960 2.157142 1.185155 0.075041 -1.570306 2.519350 = -0.00043633 @ 397619 287942
-1.560963 4.399386 3.285411 -2.133274 -3.676439 2.156304 1.184789 0.075041 -1.569451 2.519968 = -0.00046239 @ 382711 278974
-1.562077 4.400442 3.286226 -2.132539 -3.676061 2.156162 1.185520 0.074090 -1.570768 2.519705 = -0.00047519 @ 389308 282951
-1.562311 4.400162 3.285449 -2.133248 -3.676447 2.155374 1.184937 0.074723 -1.569278 2.519049 = -0.00048005 @ 399445 289045
-1.561792 4.400442 3.284953 -2.132936 -3.676574 2.156264 1.185557 0.075924 -1.569331 2.519350 = -0.00053738 @ 393333 285342
-1.562077 4.400442 3.285359 -2.131656 -3.676061 2.156162 1.185520 0.074090 -1.570768 2.519705 = -0.00053881 @ 387224 281680
-1.562257 4.399205 3.285427 -2.131642 -3.675950 2.155898 1.185280 0.074558 -1.569237 2.519256 = -0.00061481 @ 399996 289379
-1.560953 4.401586 3.285411 -2.132912 -3.676013 2.156162 1.184777 0.074969 -1.569755 2.519280 = -0.00061732 @ 399551 289108
-1.561820 4.399588 3.285520 -2.132434 -3.677685 2.156005 1.184913 0.075088 -1.570521 2.519280 = -0.00066216 @ 395379 286617
-1.562477 4.401297 3.285439 -2.132534 -3.675973 2.156436 1.184777 0.074969 -1.569755 2.518550 = -0.00067325 @ 399994 289378
-1.560951 4.399597 3.285060 -2.132733 -3.675359 2.156155 1.185161 0.074846 -1.571505 2.518833 = -0.00068491 @ 398834 288681
-1.561776 4.399597 3.285375 -2.132870 -3.677543 2.155656 1.185520 0.075028 -1.570768 2.518833 = -0.00068790 @ 395775 286853
-1.562257 4.399205 3.285427 -2.131642 -3.675816 2.157222 1.185280 0.074558 -1.569237 2.519256 = -0.00074697 @ 397519 287885
-1.560986 4.398834 3.284711 -2.132949 -3.676439 2.157142 1.184900 0.074119 -1.570542 2.519984 = -0.00076141 @ 398973 288762
-1.561890 4.399344 3.284718 -2.132474 -3.675951 2.155898 1.185868 0.075924 -1.569331 2.519776 = -0.00076515 @ 382826 279036
-1.561776 4.399597 3.285411 -2.131703 -3.677393 2.155883 1.185520 0.075028 -1.570768 2.518833 = -0.00077656 @ 399971 289363
-1.560917 4.399597 3.285411 -2.131703 -3.677393 2.155883 1.185568 0.075002 -1.570535 2.519280 = -0.00077708 @ 393170 285236
-1.562477 4.401297 3.285439 -2.132534 -3.675965 2.155432 1.185002 0.074087 -1.570103 2.518550 = -0.00081471 @ 390327 283534
-1.561452 4.399711 3.284639 -2.132863 -3.676863 2.156266 1.184015 0.073569 -1.570660 2.519822 = -0.00081754 @ 394442 286030
-1.561348 4.400030 3.286989 -2.132316 -3.675559 2.156102 1.186033 0.074727 -1.569523 2.519296 = -0.00083186 @ 395398 286630
-1.560963 4.400753 3.285406 -2.131202 -3.675962 2.155725 1.184797 0.074287 -1.570734 2.519180 = -0.00083891 @ 387397 281782
-1.561348 4.400030 3.284942 -2.132949 -3.676601 2.156175 1.187173 0.074379 -1.570076 2.519296 = -0.00086205 @ 396200 287092
-1.560461 4.400034 3.284570 -2.133248 -3.674745 2.156313 1.184969 0.075012 -1.570632 2.518845 = -0.00087844 @ 396642 287359
-1.563232 4.400704 3.285170 -2.132402 -3.675961 2.157073 1.184777 0.075011 -1.570636 2.519141 = -0.00089559 @ 399172 288882
-1.562147 4.400163 3.284315 -2.132870 -3.677543 2.155656 1.185520 0.075028 -1.570768 2.519718 = -0.00090224 @ 399986 289374
-1.561695 4.400661 3.285060 -2.132402 -3.675572 2.156207 1.187173 0.074379 -1.570076 2.519055 = -0.00098574 @ 390472 283620
-1.561757 4.400661 3.285060 -2.132402 -3.675572 2.156207 1.187173 0.074379 -1.570076 2.519708 = -0.00100767 @ 399938 289345
-1.562477 4.401297 3.285439 -2.132463 -3.675965 2.157450 1.184907 0.073774 -1.570103 2.518550 = -0.00102122 @ 398446 288435
-1.560461 4.400034 3.284570 -2.133248 -3.674745 2.156313 1.185101 0.075669 -1.570632 2.518845 = -0.00104480 @ 399909 289326
-1.560346 4.400955 3.285349 -2.133574 -3.677389 2.155483 1.185321 0.075165 -1.569879 2.518827 = -0.00105633 @ 388607 282536
-1.561776 4.398413 3.285375 -2.131202 -3.675962 2.156007 1.184777 0.074969 -1.569755 2.518833 = -0.00105947 @ 394682 286184
-1.562062 4.400413 3.285446 -2.132256 -3.674253 2.155550 1.185800 0.075088 -1.570516 2.519392 = -0.00108993 @ 399979 289369
-1.561776 4.399597 3.286417 -2.134556 -3.676439 2.155485 1.184777 0.074969 -1.569755 2.519280 = -0.00109153 @ 399124 288853
-1.560951 4.397978 3.285170 -2.132402 -3.675572 2.156207 1.184896 0.073885 -1.570515 2.518833 = -0.00113386 @ 393996 285753
-1.562311 4.400162 3.285358 -2.132735 -3.676013 2.156322 1.184706 0.074882 -1.567805 2.519049 = -0.00114286 @ 396249 287121
-1.560346 4.400955 3.285349 -2.133574 -3.677660 2.155483 1.185321 0.075062 -1.569879 2.518827 = -0.00117579 @ 391867 284457
-1.560917 4.399588 3.285520 -2.132400 -3.674253 2.155550 1.185800 0.075088 -1.570768 2.518791 = -0.00118206 @ 393293 285315
-1.561792 4.399588 3.285520 -2.131811 -3.674253 2.155550 1.185800 0.075088 -1.570768 2.519350 = -0.00120888 @ 395962 286955
-1.560915 4.400147 3.284745 -2.132872 -3.676349 2.156162 1.185520 0.076890 -1.570768 2.518827 = -0.00127228 @ 399530 289094
-1.561776 4.399597 3.285375 -2.132870 -3.673913 2.155541 1.185520 0.075028 -1.570768 2.518833 = -0.00131458 @ 394957 286366
-1.560915 4.400147 3.284745 -2.133432 -3.676341 2.156236 1.184800 0.076890 -1.570768 2.519217 = -0.00131527 @ 398721 288613
-1.561757 4.399054 3.285411 -2.131703 -3.676601 2.156174 1.187173 0.074557 -1.569237 2.519708 = -0.00134522 @ 399969 289362
-1.561839 4.400010 3.284619 -2.132498 -3.676061 2.156162 1.182728 0.074969 -1.569755 2.519759 = -0.00141963 @ 396323 287164
-1.561839 4.400010 3.284619 -2.132498 -3.676061 2.156162 1.182728 0.074969 -1.569755 2.519759 = -0.00141963 @ 397370 287796
-1.561792 4.397978 3.285170 -2.132402 -3.675572 2.157295 1.185868 0.075924 -1.569917 2.519189 = -0.00149183 @ 395739 286834
-1.561839 4.400010 3.284619 -2.132498 -3.675961 2.157073 1.182728 0.074969 -1.569755 2.519759 = -0.00151223 @ 393978 285743
-1.561695 4.399344 3.285987 -2.132949 -3.675951 2.155898 1.182530 0.075088 -1.570076 2.519055 = -0.00161428 @ 399961 289358
-1.560917 4.399588 3.285520 -2.131811 -3.674253 2.155550 1.185800 0.076010 -1.570768 2.518791 = -0.00162671 @ 394746 286223
-1.561757 4.399585 3.285468 -2.132736 -3.676013 2.156251 1.185032 0.075121 -1.567232 2.519708 = -0.00165805 @ 399770 289238
-1.560951 4.399597 3.285375 -2.130387 -3.675972 2.157070 1.185161 0.074846 -1.571505 2.518833 = -0.00171892 @ 390627 283713
-1.560951 4.399597 3.285375 -2.130387 -3.675972 2.157070 1.185161 0.074846 -1.571505 2.518833 = -0.00171892 @ 394127 285836
-1.561348 4.400030 3.285168 -2.132463 -3.676574 2.157522 1.182530 0.074379 -1.570076 2.519296 = -0.00173706 @ 399129 288856
-1.561931 4.397300 3.285246 -2.132965 -3.676380 2.157416 1.184943 0.074969 -1.569755 2.519394 = -0.00174359 @ 399936 289344
-1.560346 4.400955 3.285349 -2.133574 -3.677389 2.156264 1.185557 0.076796 -1.569879 2.518827 = -0.00178900 @ 398994 288774
-1.560951 4.400010 3.284711 -2.133274 -3.676439 2.155982 1.185012 0.077447 -1.570515 2.518833 = -0.00179201 @ 382593 278906
-1.560986 4.401586 3.287236 -2.131791 -3.675598 2.157142 1.184900 0.074119 -1.570542 2.519984 = -0.00179463 @ 386861 281461
-1.563066 4.399359 3.285524 -2.132888 -3.676032 2.156800 1.184395 0.075583 -1.569694 2.521420 = -0.00186346 @ 396299 287151
-1.558656 4.399956 3.285065 -2.133189 -3.675950 2.156258 1.185868 0.075178 -1.570542 2.520066 = -0.00196985 @ 399936 289344
-1.562154 4.399623 3.282659 -2.132402 -3.675572 2.157295 1.185012 0.074881 -1.570302 2.520862 = -0.00216580 @ 396686 287387
-1.561820 4.400313 3.284718 -2.132474 -3.675951 2.155898 1.182530 0.075251 -1.570306 2.517482 = -0.00217830 @ 396340 287176
-1.560461 4.400034 3.284570 -2.133248 -3.677055 2.153808 1.185800 0.076010 -1.570632 2.518845 = -0.00221357 @ 399966 289361
-1.561773 4.399529 3.285485 -2.132736 -3.679438 2.155554 1.185238 0.074686 -1.570471 2.519272 = -0.00228117 @ 395153 286483
-1.562258 4.399344 3.285376 -2.135234 -3.676574 2.154305 1.185002 0.074087 -1.570103 2.519776 = -0.00228417 @ 397550 287901
-1.562272 4.399344 3.285376 -2.135234 -3.676574 2.154305 1.185002 0.074087 -1.570103 2.519776 = -0.00228787 @ 397491 287866
-1.562272 4.399344 3.285376 -2.135234 -3.676574 2.154305 1.185002 0.074087 -1.570103 2.519776 = -0.00228787 @ 379009 276786
-1.560953 4.400740 3.285358 -2.132912 -3.676013 2.153065 1.184777 0.074969 -1.569755 2.519280 = -0.00229917 @ 392708 284956
-1.560915 4.397978 3.285170 -2.132402 -3.675572 2.157295 1.185520 0.076890 -1.570768 2.518827 = -0.00233231 @ 399934 289343
-1.561757 4.400740 3.285358 -2.132735 -3.676013 2.156251 1.183619 0.075376 -1.567232 2.519708 = -0.00233423 @ 397115 287643
-1.560346 4.400955 3.283120 -2.130812 -3.676246 2.155461 1.185155 0.075465 -1.569879 2.518827 = -0.00235752 @ 398717 288611
-1.562311 4.400162 3.287049 -2.133272 -3.676153 2.155656 1.185412 0.072927 -1.567805 2.519049 = -0.00236151 @ 399887 289314
-1.564739 4.400526 3.285375 -2.133272 -3.676153 2.157416 1.184896 0.075088 -1.570521 2.519849 = -0.00240539 @ 397843 288075
-1.564739 4.400526 3.285446 -2.132256 -3.676266 2.156412 1.185367 0.074447 -1.568876 2.519849 = -0.00241101 @ 398823 288674
-1.564739 4.400526 3.285446 -2.132256 -3.676266 2.156412 1.185419 0.074447 -1.568876 2.519849 = -0.00241398 @ 395705 286815
-1.564739 4.400526 3.285729 -2.133243 -3.675973 2.156412 1.185419 0.074447 -1.568876 2.519849 = -0.00245098 @ 396078 287020
-1.559807 4.398834 3.284711 -2.132949 -3.676439 2.156264 1.184579 0.074427 -1.567557 2.520318 = -0.00246502 @ 392980 285120
-1.560915 4.399597 3.285375 -2.130387 -3.675972 2.157070 1.184800 0.076890 -1.570768 2.518827 = -0.00247012 @ 395647 286776
-1.562290 4.400488 3.285135 -2.133272 -3.675950 2.155898 1.185412 0.072927 -1.573035 2.519212 = -0.00248348 @ 395775 286853
-1.561820 4.399588 3.287236 -2.131791 -3.675598 2.157142 1.184934 0.071933 -1.570521 2.519280 = -0.00250514 @ 399792 289254
-1.559606 4.401627 3.285052 -2.132539 -3.675517 2.156322 1.184706 0.074946 -1.571916 2.517320 = -0.00276592 @ 387572 281884
-1.561348 4.399834 3.285358 -2.129005 -3.676013 2.156207 1.184832 0.075002 -1.570535 2.519296 = -0.00280828 @ 399959 289357
-1.561776 4.399597 3.285314 -2.132605 -3.673312 2.157242 1.185205 0.073085 -1.568196 2.519280 = -0.00290283 @ 398046 288194
-1.564739 4.400526 3.285375 -2.133272 -3.676153 2.157416 1.183619 0.075376 -1.570521 2.519849 = -0.00291594 @ 399746 289225
-1.563813 4.399033 3.285483 -2.133163 -3.676100 2.155315 1.184943 0.074226 -1.568744 2.521583 = -0.00296876 @ 391663 284335
-1.562257 4.401042 3.285248 -2.132717 -3.676574 2.155600 1.185597 0.072908 -1.573289 2.519256 = -0.00297201 @ 396194 287089
-1.563065 4.399972 3.285123 -2.132457 -3.673371 2.157242 1.184994 0.076855 -1.569929 2.519248 = -0.00301657 @ 394668 286176
-1.563813 4.399033 3.285483 -2.133163 -3.676153 2.155315 1.184943 0.074226 -1.573035 2.519212 = -0.00309647 @ 397761 288025
-1.564739 4.400526 3.284570 -2.133248 -3.674745 2.156313 1.185250 0.075520 -1.571497 2.519849 = -0.00313987 @ 399559 289113
-1.559618 4.400927 3.285692 -2.132498 -3.675960 2.157073 1.184777 0.074969 -1.573383 2.519759 = -0.00319162 @ 397820 288059
-1.561890 4.399344 3.284886 -2.132936 -3.679945 2.157142 1.185155 0.075156 -1.569373 2.519776 = -0.00325287 @ 397005 287578
-1.561792 4.399588 3.285520 -2.132878 -3.672199 2.155550 1.185800 0.075088 -1.570768 2.519350 = -0.00337160 @ 396473 287256
-1.558580 4.402212 3.285025 -2.132734 -3.675960 2.157310 1.184777 0.074969 -1.568750 2.518088 = -0.00339048 @ 398768 288641
-1.558580 4.402212 3.285025 -2.132569 -3.675961 2.157310 1.184777 0.074969 -1.568750 2.518088 = -0.00339569 @ 398638 288561
-1.561768 4.399998 3.285726 -2.132372 -3.675954 2.156198 1.185520 0.076446 -1.566295 2.519754 = -0.00343955 @ 399681 289187
-1.563232 4.399963 3.285170 -2.132402 -3.672432 2.157266 1.184961 0.074969 -1.569755 2.519256 = -0.00345517 @ 399010 288786
-1.561757 4.399585 3.285468 -2.132405 -3.678097 2.154793 1.183619 0.075376 -1.567232 2.519708 = -0.00348958 @ 394231 285899
-1.561824 4.400402 3.285052 -2.128602 -3.676447 2.156252 1.185428 0.074120 -1.570727 2.519372 = -0.00350296 @ 397164 287673
-1.560145 4.397421 3.285359 -2.133189 -3.675950 2.155898 1.184789 0.074969 -1.569755 2.516432 = -0.00351691 @ 389054 282799
-1.564577 4.400014 3.285296 -2.133241 -3.676153 2.153808 1.185800 0.076010 -1.569556 2.519708 = -0.00353011 @ 399992 289377
-1.562100 4.404004 3.285041 -2.132789 -3.676529 2.157375 1.185520 0.074747 -1.569333 2.519989 = -0.00355594 @ 387562 281879
-1.561792 4.399285 3.284711 -2.133544 -3.675572 2.159973 1.185927 0.074672 -1.571487 2.519189 = -0.00356394 @ 390830 283829
-1.558656 4.397300 3.285246 -2.132965 -3.676380 2.157416 1.185868 0.075178 -1.570542 2.520066 = -0.00364272 @ 380188 277483
-1.563629 4.400740 3.284942 -2.133432 -3.679945 2.156251 1.185032 0.074379 -1.570076 2.519296 = -0.00372876 @ 398227 288304
-1.563232 4.399963 3.285170 -2.132402 -3.672432 2.157266 1.184961 0.076159 -1.569333 2.519256 = -0.00392074 @ 390824 283826
-1.562311 4.400010 3.285170 -2.132913 -3.676334 2.155974 1.185047 0.079128 -1.569595 2.519049 = -0.00396459 @ 399839 289282
-1.562311 4.399152 3.284690 -2.129041 -3.676574 2.155898 1.184900 0.074882 -1.567805 2.519049 = -0.00401089 @ 399393 289014
-1.563629 4.400740 3.285783 -2.133432 -3.679945 2.157142 1.185155 0.075156 -1.570768 2.519217 = -0.00403459 @ 384699 280159
-1.562351 4.399344 3.288849 -2.133274 -3.675960 2.155982 1.185800 0.075088 -1.567282 2.518833 = -0.00419966 @ 376572 275177
-1.560951 4.400010 3.285168 -2.132463 -3.675972 2.151684 1.184894 0.074969 -1.569755 2.518833 = -0.00425834 @ 399871 289305
-1.561887 4.400204 3.284914 -2.132912 -3.675586 2.156202 1.184984 0.077279 -1.570848 2.515724 = -0.00431463 @ 399990 289376
-1.562913 4.399578 3.285076 -2.132114 -3.676288 2.155310 1.183615 0.070700 -1.569452 2.520094 = -0.00435849 @ 397252 287724
-1.557530 4.401582 3.285041 -2.132498 -3.675961 2.157073 1.184777 0.074969 -1.568762 2.517839 = -0.00438361 @ 387474 281829
-1.560951 4.400010 3.285168 -2.132463 -3.675972 2.151684 1.184894 0.074846 -1.571505 2.518833 = -0.00459963 @ 399867 289303
-1.560951 4.400010 3.285168 -2.132463 -3.675972 2.151684 1.184894 0.074846 -1.571505 2.518833 = -0.00459963 @ 399965 289359
-1.560510 4.398404 3.285168 -2.132899 -3.673191 2.157179 1.184888 0.073765 -1.566827 2.519714 = -0.00467265 @ 376680 275233
-1.560339 4.398406 3.282429 -2.132717 -3.676574 2.154305 1.184969 0.075012 -1.569331 2.516409 = -0.00475794 @ 399909 289326
-1.561890 4.404727 3.284718 -2.132536 -3.676439 2.157416 1.185419 0.074447 -1.571497 2.518810 = -0.00493138 @ 398393 288405
-1.560339 4.398406 3.282429 -2.132717 -3.676574 2.154305 1.185101 0.075669 -1.569331 2.516409 = -0.00493641 @ 395428 286646
-1.562029 4.397978 3.285170 -2.132402 -3.675572 2.156553 1.184812 0.079128 -1.569595 2.520233 = -0.00496114 @ 393544 285468
-1.560951 4.399597 3.285375 -2.130387 -3.675972 2.151684 1.184894 0.074846 -1.571505 2.518833 = -0.00569946 @ 386691 281354
-1.560951 4.399597 3.285375 -2.130387 -3.675972 2.151684 1.184894 0.074846 -1.571505 2.518833 = -0.00569946 @ 399918 289331
-3.394580 -3.317292 2.346400 2.061947 4.373256 3.121404 0.546314 -4.741526 3.612519 2.474522 = -0.00581328 @ 396421 287223
-3.394580 -3.317292 2.346400 2.061947 4.373256 3.121404 0.546314 -4.741526 3.612519 2.474569 = -0.00581642 @ 398072 288211
-3.394580 -3.317292 2.347306 2.061947 4.373256 3.121404 0.546314 -4.741526 3.612519 2.474522 = -0.00581977 @ 396585 287324
-3.394580 -3.317292 2.347306 2.061947 4.373256 3.121404 0.546314 -4.741526 3.612519 2.474522 = -0.00581977 @ 394561 286102
-3.394580 -3.317436 2.347306 2.061947 4.373256 3.121404 0.546314 -4.741526 3.612519 2.474522 = -0.00582533 @ 395218 286522
-1.559594 4.402310 3.284886 -2.136687 -3.676560 2.156198 1.185520 0.076446 -1.568240 2.519304 = -0.00584486 @ 394483 286056
-3.394580 -3.317436 2.347306 2.061947 4.369633 3.121404 0.546314 -4.741526 3.612519 2.474522 = -0.00600015 @ 399398 289017
-1.561820 4.399588 3.279728 -2.132734 -3.676450 2.157390 1.184748 0.075088 -1.570521 2.519280 = -0.00609871 @ 398142 288252
-1.561820 4.399588 3.279728 -2.131780 -3.676153 2.157416 1.184896 0.075088 -1.570521 2.519280 = -0.00625459 @ 396917 287524
-1.561009 4.399386 3.291105 -2.132463 -3.675962 2.156029 1.185275 0.074895 -1.570768 2.518857 = -0.00659517 @ 399897 289319
-1.561009 4.399386 3.291105 -2.133189 -3.675950 2.156258 1.184943 0.075011 -1.570636 2.518857 = -0.00661856 @ 397377 287802
-1.561820 4.399588 3.285520 -2.133659 -3.677941 2.154945 1.183738 0.075088 -1.564964 2.520123 = -0.00678793 @ 389664 283153
-3.394580 -3.317290 2.347306 2.061680 4.373973 3.121404 0.546249 -4.741526 3.612519 2.474522 = -0.00693754 @ 394148 285849
-3.394580 -3.317290 2.347306 2.061680 4.374130 3.121404 0.546249 -4.741526 3.612519 2.474522 = -0.00720538 @ 392074 284584
-3.394580 -3.317290 2.347306 2.061680 4.374130 3.121404 0.546249 -4.741526 3.612519 2.474522 = -0.00720539 @ 386733 281378
-3.394580 -3.317290 2.347306 2.061680 4.374130 3.121404 0.546314 -4.741526 3.612519 2.474522 = -0.00730392 @ 398024 288182
-3.394580 -3.317290 2.347306 2.061680 4.374130 3.121404 0.546314 -4.741526 3.612519 2.474522 = -0.00730392 @ 391356 284142
-3.394580 -3.317292 2.347306 2.061668 4.374130 3.121404 0.546314 -4.741526 3.612519 2.474522 = -0.00731565 @ 390866 283850
-3.394580 -3.317290 2.347306 2.061668 4.374130 3.121404 0.546314 -4.741526 3.612519 2.474522 = -0.00731569 @ 395544 286713
-3.394041 -3.317290 2.347306 2.061680 4.374130 3.121404 0.546249 -4.741526 3.612519 2.474522 = -0.00748878 @ 394208 285886
-3.396829 -3.317290 2.347306 2.061680 4.369633 3.121283 0.546314 -4.741526 3.612519 2.475719 = -0.00757223 @ 398562 288515
-3.396828 -3.317292 2.347305 2.062101 4.374175 3.118813 0.546314 -4.741526 3.612519 2.474206 = -0.00759275 @ 394341 285970
-3.396828 -3.317292 2.347305 2.062101 4.374175 3.118813 0.546314 -4.741526 3.612519 2.474206 = -0.00759275 @ 394548 286095
-3.396829 -3.317290 2.347306 2.061680 4.369633 3.121283 0.546314 -4.741526 3.612519 2.475834 = -0.00767937 @ 398429 288426
-3.396829 -3.317266 2.347306 2.061680 4.369633 3.121283 0.546314 -4.741526 3.612519 2.475834 = -0.00768032 @ 398697 288597
-3.394580 -3.317290 2.347306 2.062797 4.374130 3.121404 0.546209 -4.741262 3.612526 2.475834 = -0.00772942 @ 398551 288505
-3.394580 -3.317290 2.347306 2.062776 4.374130 3.121404 0.546209 -4.741262 3.612526 2.475834 = -0.00773320 @ 388559 282509
-3.396829 -3.317290 2.347306 2.061680 4.369633 3.121404 0.546314 -4.741526 3.612519 2.475834 = -0.00780246 @ 386946 281514
-3.396829 -3.317290 2.347306 2.061680 4.369633 3.121404 0.546314 -4.741526 3.612519 2.475834 = -0.00780246 @ 397934 288128
-3.396829 -3.317290 2.347306 2.061680 4.369633 3.121404 0.546314 -4.741526 3.612519 2.475834 = -0.00780246 @ 386278 281106
