-2.184998 1.687048 0.587857 2.757372 -2.859080 = -0.00000066 @ 398003 179210
-2.184998 1.687047 0.587857 2.757372 -2.859080 = -0.00000066 @ 397368 179006
-2.184998 1.687047 0.587857 2.757372 -2.859081 = -0.00000066 @ 394661 178099
-0.499732 -4.012559 -4.880903 -1.010260 -3.045719 = -0.00000069 @ 399709 179783
-0.499732 -4.012559 -4.880903 -1.010260 -3.045718 = -0.00000070 @ 371670 170035
-2.184973 1.687048 0.587857 2.757374 -2.859080 = -0.00000070 @ 394031 177903
-2.184973 1.687048 0.587857 2.757374 -2.859080 = -0.00000070 @ 391103 176971
-3.395092 -3.317311 2.346836 2.062920 4.371499 = -0.00000073 @ 392327 177358
-0.499683 -4.012542 -4.880896 -1.010258 -3.045716 = -0.00000077 @ 396496 178736
-0.499714 -4.012623 -4.880878 -1.010310 -3.045707 = -0.00000113 @ 386720 175507
-0.499714 -4.012623 -4.880878 -1.010310 -3.045707 = -0.00000113 @ 391798 177195
-0.499717 -4.012594 -4.880903 -1.010258 -3.045804 = -0.00000114 @ 397385 179012
-0.499717 -4.012594 -4.880903 -1.010258 -3.045804 = -0.00000114 @ 392780 177504
-0.499714 -4.012624 -4.880935 -1.010310 -3.045717 = -0.00000127 @ 398766 179445
-3.395090 -3.317311 2.346836 2.062944 4.371470 = -0.00000143 @ 399842 179826
-0.499717 -4.012559 -4.880903 -1.010258 -3.045804 = -0.00000147 @ 392375 177373
-3.395090 -3.317311 2.346836 2.062927 4.371470 = -0.00000158 @ 394278 177980
-3.395090 -3.317311 2.346836 2.062927 4.371470 = -0.00000158 @ 397455 179033
-3.395090 -3.317311 2.346836 2.062927 4.371470 = -0.00000159 @ 399999 179880
-3.395090 -3.317316 2.346836 2.062927 4.371470 = -0.00000162 @ 397789 179141
-3.395090 -3.317316 2.346836 2.062927 4.371470 = -0.00000163 @ 393649 177778
-3.395092 -3.317311 2.346836 2.062927 4.371468 = -0.00000165 @ 398744 179438
-3.395092 -3.317311 2.346836 2.062927 4.371468 = -0.00000166 @ 391588 177124
-3.395092 -3.317311 2.346836 2.062927 4.371468 = -0.00000166 @ 397026 178901
-3.395092 -3.317311 2.346836 2.062927 4.371468 = -0.00000166 @ 395277 178295
-3.395092 -3.317311 2.346836 2.062927 4.371468 = -0.00000166 @ 390779 176869
-3.395092 -3.317311 2.346836 2.062927 4.371468 = -0.00000166 @ 393313 177669
-3.395092 -3.317311 2.346836 2.062927 4.371468 = -0.00000166 @ 399972 179871
-3.395091 -3.317311 2.346836 2.062927 4.371468 = -0.00000168 @ 382415 174000
-0.499698 -4.012593 -4.880982 -1.010260 -3.045716 = -0.00000169 @ 397492 179044
-3.395092 -3.317316 2.346836 2.062927 4.371468 = -0.00000170 @ 388457 176079
-3.395092 -3.317316 2.346836 2.062927 4.371468 = -0.00000170 @ 393314 177669
-0.499698 -4.012584 -4.880982 -1.010260 -3.045716 = -0.00000173 @ 392033 177271
-3.395091 -3.317323 2.346836 2.062927 4.371468 = -0.00000181 @ 397675 179103
-0.499698 -4.012545 -4.880825 -1.010257 -3.045716 = -0.00000183 @ 397623 179086
-0.499686 -4.012545 -4.880825 -1.010257 -3.045716 = -0.00000185 @ 399146 179592
-3.395090 -3.317316 2.346837 2.062912 4.371470 = -0.00000205 @ 376467 171692
-3.395090 -3.317316 2.346836 2.062912 4.371470 = -0.00000206 @ 386803 175535
-2.184998 1.687050 0.587903 2.757372 -2.859080 = -0.00000208 @ 394031 177903
-2.184998 1.687050 0.587903 2.757372 -2.859080 = -0.00000208 @ 396727 178808
-0.499698 -4.012559 -4.880897 -1.010260 -3.045646 = -0.00000209 @ 397933 179186
-3.395152 -3.317316 2.346836 2.062927 4.371468 = -0.00000229 @ 383106 174239
-0.499704 -4.012542 -4.880833 -1.010313 -3.045707 = -0.00000248 @ 397754 179127
-0.499698 -4.012572 -4.880903 -1.010151 -3.045716 = -0.00000260 @ 397378 179009
-0.499675 -4.012624 -4.880935 -1.010161 -3.045717 = -0.00000261 @ 398683 179418
-2.184993 1.687019 0.587847 2.757387 -2.859081 = -0.00000263 @ 382256 173940
-0.499700 -4.012583 -4.880992 -1.010203 -3.045721 = -0.00000268 @ 397972 179201
-2.184981 1.687064 0.587847 2.757361 -2.859018 = -0.00000294 @ 391816 177200
-2.184981 1.687064 0.587847 2.757361 -2.859018 = -0.00000294 @ 378094 172406
-0.499704 -4.012542 -4.880797 -1.010310 -3.045707 = -0.00000369 @ 373269 170601
-0.499683 -4.012559 -4.880896 -1.010258 -3.045558 = -0.00000727 @ 374341 170975
-0.499683 -4.012559 -4.880903 -1.010258 -3.045558 = -0.00000727 @ 391607 177130
-0.499726 -4.012559 -4.880903 -1.010260 -3.045558 = -0.00000746 @ 364893 167720
-3.395152 -3.317316 2.346836 2.063087 4.371468 = -0.00001369 @ 392718 177484
-2.184998 1.686926 0.587864 2.757408 -2.859089 = -0.00001829 @ 376385 171663
-2.185151 1.687036 0.587857 2.757372 -2.859009 = -0.00002952 @ 399804 179815
-2.185149 1.687047 0.587857 2.757396 -2.859009 = -0.00002993 @ 394625 178089
-2.185151 1.687033 0.587864 2.757408 -2.859009 = -0.00003203 @ 386791 175532
-2.185173 1.687033 0.587864 2.757374 -2.859080 = -0.00003320 @ 397783 179139
-0.499714 -4.012623 -4.880878 -1.010653 -3.045707 = -0.00003504 @ 399398 179690
-1.481467 3.673962 -4.858655 -4.298649 3.631176 = -0.00003683 @ 396882 178856
-1.481467 3.673962 -4.858655 -4.298662 3.631176 = -0.00003811 @ 398040 179221
-3.395083 -3.317317 2.346831 2.062960 4.371804 = -0.00004786 @ 380619 173376
-0.499151 -4.012542 -4.880819 -1.010214 -3.045735 = -0.00006777 @ 385969 175246
-1.481466 3.673943 -4.858630 -4.298667 3.631234 = -0.00007926 @ 398692 179421
-1.481467 3.673980 -4.858670 -4.298650 3.631251 = -0.00008180 @ 393646 177776
-1.481466 3.673943 -4.858633 -4.298667 3.631251 = -0.00009106 @ 397326 178991
-1.481466 3.673943 -4.858630 -4.298667 3.631251 = -0.00009142 @ 393808 177830
-1.481466 3.673943 -4.858630 -4.298667 3.631251 = -0.00009142 @ 398751 179440
-1.481505 3.673980 -4.858670 -4.298650 3.631251 = -0.00009914 @ 398923 179514
-1.481466 3.673943 -4.858655 -4.298650 3.631251 = -0.00010358 @ 399679 179775
-1.481466 3.673943 -4.858655 -4.298646 3.631251 = -0.00010393 @ 399955 179867
-3.394920 -3.317451 2.346891 2.063278 4.371404 = -0.00010452 @ 347484 161748
-1.481466 3.673943 -4.858657 -4.298650 3.631251 = -0.00010570 @ 398543 179375
-1.481466 3.673943 -4.858657 -4.298650 3.631251 = -0.00010570 @ 387168 175670
-1.481466 3.673943 -4.858657 -4.298650 3.631251 = -0.00010572 @ 390961 176926
-0.499714 -4.013288 -4.880797 -1.010310 -3.045707 = -0.00010803 @ 381380 173634
-0.499732 -4.013296 -4.880947 -1.010260 -3.045718 = -0.00010841 @ 398949 179522
-0.499834 -4.012641 -4.880797 -1.010310 -3.046420 = -0.00011012 @ 396835 178842
-0.499714 -4.013323 -4.880797 -1.010310 -3.045707 = -0.00011878 @ 398197 179270
-0.499698 -4.011849 -4.880897 -1.010260 -3.045716 = -0.00012293 @ 397152 178941
-0.499698 -4.012545 -4.880823 -1.011010 -3.045716 = -0.00012629 @ 394369 178009
-1.481466 3.673943 -4.858670 -4.298650 3.631251 = -0.00012853 @ 386343 175377
-1.481467 3.674122 -4.858657 -4.298663 3.631259 = -0.00014811 @ 397735 179121
-0.499550 -4.012545 -4.880935 -1.010310 -3.046540 = -0.00014861 @ 399606 179753
-1.481467 3.674117 -4.858657 -4.298646 3.631259 = -0.00015546 @ 399803 179814
-2.184981 1.687064 0.587847 2.757361 -2.859481 = -0.00015673 @ 392753 177495
-0.499760 -4.012844 -4.880762 -1.011057 -3.045725 = -0.00015823 @ 399100 179578
-1.481466 3.673912 -4.858657 -4.298650 3.631251 = -0.00016476 @ 398868 179496
-2.184986 1.686943 0.587454 2.757387 -2.859080 = -0.00016627 @ 392683 177473
-1.481467 3.674122 -4.858657 -4.298646 3.631259 = -0.00016672 @ 394051 177908
-1.481467 3.674122 -4.858657 -4.298646 3.631259 = -0.00016672 @ 396267 178648
-1.481467 3.674122 -4.858657 -4.298646 3.631259 = -0.00016684 @ 396435 178716
-0.499698 -4.012542 -4.880653 -1.009390 -3.045716 = -0.00017790 @ 369613 169318
-0.499715 -4.012151 -4.880733 -1.011010 -3.045502 = -0.00018611 @ 384925 174855
-0.498768 -4.012545 -4.880797 -1.010310 -3.045716 = -0.00019262 @ 393814 177831
-0.500634 -4.012545 -4.880896 -1.010258 -3.045502 = -0.00020478 @ 399927 179855
-0.500634 -4.012545 -4.880823 -1.010260 -3.045502 = -0.00020597 @ 399027 179550
-0.500634 -4.012545 -4.880823 -1.010260 -3.045502 = -0.00020598 @ 397457 179033
-0.500634 -4.012545 -4.880742 -1.010260 -3.045502 = -0.00021003 @ 395200 178271
-0.499698 -4.012584 -4.880986 -1.009265 -3.045716 = -0.00021724 @ 399959 179868
-1.481467 3.673874 -4.858655 -4.298649 3.631176 = -0.00021752 @ 395067 178228
-1.481467 3.673874 -4.858655 -4.298649 3.631176 = -0.00021752 @ 394258 177974
-0.499698 -4.012572 -4.879880 -1.010151 -3.045716 = -0.00022799 @ 397896 179174
-3.395090 -3.317316 2.346837 2.062307 4.371470 = -0.00023057 @ 394670 178102
-2.185257 1.687298 0.587650 2.757441 -2.859337 = -0.00023614 @ 359121 165708
-3.395090 -3.317311 2.347488 2.062831 4.371470 = -0.00024859 @ 398557 179379
-1.481467 3.673874 -4.858655 -4.298646 3.631259 = -0.00026789 @ 394274 177979
-1.481467 3.673874 -4.858655 -4.298646 3.631259 = -0.00026789 @ 399377 179682
-1.481471 3.673869 -4.858657 -4.298650 3.631251 = -0.00027750 @ 399009 179544
-0.498562 -4.012559 -4.880903 -1.010257 -3.045968 = -0.00029417 @ 393880 177851
-1.481467 3.673849 -4.858655 -4.298649 3.631174 = -0.00029544 @ 397980 179203
-0.498562 -4.012542 -4.880982 -1.010151 -3.045968 = -0.00029870 @ 389352 176380
-1.481458 3.673859 -4.858657 -4.298650 3.631259 = -0.00031761 @ 397049 178908
-0.500634 -4.012545 -4.880823 -1.011010 -3.045502 = -0.00032960 @ 393386 177692
-1.481453 3.673911 -4.858659 -4.298509 3.631170 = -0.00033517 @ 392799 177510
-1.481467 3.673874 -4.858571 -4.298649 3.631176 = -0.00036803 @ 399118 179583
-0.499747 -4.012428 -4.880986 -1.009265 -3.046680 = -0.00041971 @ 384943 174860
-1.481453 3.673857 -4.858659 -4.298509 3.631170 = -0.00043797 @ 391658 177149
-1.481453 3.673857 -4.858659 -4.298509 3.631170 = -0.00043797 @ 383560 174400
-0.499698 -4.012621 -4.879403 -1.010260 -3.045716 = -0.00048668 @ 392664 177467
-1.481466 3.673943 -4.858630 -4.298667 3.631448 = -0.00057520 @ 397667 179101
-0.501146 -4.012546 -4.880751 -1.010279 -3.046540 = -0.00060680 @ 399970 179871
-0.499698 -4.012542 -4.881185 -1.012056 -3.045716 = -0.00072110 @ 392037 177272
-0.499714 -4.013257 -4.881088 -1.008586 -3.045458 = -0.00073182 @ 395458 178351
-0.498562 -4.012562 -4.880896 -1.010258 -3.044292 = -0.00073992 @ 398407 179334
-0.498562 -4.012559 -4.880903 -1.010261 -3.044292 = -0.00073998 @ 392339 177362
-0.499672 -4.012151 -4.880733 -1.010143 -3.047585 = -0.00080744 @ 399945 179860
-0.499495 -4.014324 -4.881061 -1.010413 -3.046531 = -0.00080923 @ 397853 179161
-2.184998 1.687028 0.587913 2.756368 -2.859078 = -0.00087748 @ 391694 177161
-0.499698 -4.010464 -4.880903 -1.010310 -3.045716 = -0.00099693 @ 394440 178031
-0.499704 -4.010464 -4.880903 -1.010310 -3.045707 = -0.00099700 @ 395328 178310
-0.499556 -4.014623 -4.880982 -1.010179 -3.046540 = -0.00104172 @ 397797 179143
-0.499550 -4.014623 -4.880982 -1.010179 -3.046540 = -0.00104224 @ 383661 174434
-0.499698 -4.012594 -4.880744 -1.008010 -3.045716 = -0.00110842 @ 384838 174826
-0.499704 -4.014332 -4.879403 -1.010260 -3.045502 = -0.00115410 @ 399259 179629
-0.499852 -4.012559 -4.880897 -1.010260 -3.048032 = -0.00116276 @ 397987 179205
-1.481467 3.673858 -4.858669 -4.298895 3.631176 = -0.00119130 @ 383484 174375
-1.481453 3.674277 -4.858659 -4.298509 3.631170 = -0.00120471 @ 386399 175394
-0.499675 -4.015015 -4.880742 -1.010260 -3.045553 = -0.00128429 @ 398022 179216
-1.481406 3.674162 -4.858485 -4.298552 3.631300 = -0.00131448 @ 378115 172413
-0.499852 -4.012559 -4.880903 -1.009385 -3.048032 = -0.00133538 @ 399015 179546
-0.499852 -4.012559 -4.880903 -1.009351 -3.048032 = -0.00134765 @ 392792 177508
-0.499852 -4.012559 -4.880903 -1.009351 -3.048032 = -0.00134766 @ 391720 177169
-0.499726 -4.015077 -4.880742 -1.010260 -3.045558 = -0.00134925 @ 398781 179449
-0.500857 -4.012464 -4.880819 -1.009273 -3.047941 = -0.00158099 @ 399159 179598
-0.496958 -4.012595 -4.880854 -1.010177 -3.045680 = -0.00164504 @ 399032 179551
-0.499852 -4.012559 -4.879682 -1.009351 -3.048032 = -0.00166951 @ 399943 179859
-0.499704 -4.014332 -4.883086 -1.011010 -3.045502 = -0.00182466 @ 399090 179570
-0.499685 -4.014332 -4.883085 -1.011010 -3.045502 = -0.00182478 @ 397545 179060
-0.499890 -4.012559 -4.880903 -1.010151 -3.042777 = -0.00191913 @ 399734 179791
-0.499890 -4.012542 -4.880982 -1.010151 -3.042777 = -0.00192164 @ 392494 177411
-0.499673 -4.013490 -4.877987 -1.010653 -3.045719 = -0.00204494 @ 393352 177682
-0.499698 -4.012562 -4.880897 -1.013658 -3.045716 = -0.00252205 @ 399005 179543
-0.499717 -4.012562 -4.880897 -1.013658 -3.045804 = -0.00252345 @ 399470 179711
-0.499683 -4.016180 -4.880903 -1.010261 -3.045437 = -0.00279123 @ 396439 178717
-0.499690 -4.012897 -4.880684 -1.013975 -3.045469 = -0.00305458 @ 396670 178790
-0.499589 -4.012897 -4.880684 -1.014267 -3.045469 = -0.00354486 @ 397648 179095
-0.502556 -4.013490 -4.877987 -1.010653 -3.045356 = -0.00382548 @ 396546 178751
-1.481458 3.673859 -4.858268 -4.298650 3.631259 = -0.00415379 @ 397393 179014
-0.499698 -4.012558 -4.880745 -1.005888 -3.045716 = -0.00419647 @ 387254 175697
-0.499698 -4.012584 -4.880982 -1.005888 -3.045716 = -0.00419827 @ 399878 179841
-0.498562 -4.012559 -4.881046 -1.014506 -3.045968 = -0.00422587 @ 395801 178469
-0.498562 -4.012559 -4.881053 -1.014506 -3.045968 = -0.00422639 @ 397883 179170
-0.500210 -4.012584 -4.880982 -1.005888 -3.045709 = -0.00423665 @ 394663 178100
-0.500210 -4.012547 -4.881405 -1.005888 -3.045709 = -0.00430039 @ 399942 179859
-0.500210 -4.012547 -4.881405 -1.005888 -3.045709 = -0.00430039 @ 380621 173377
-0.504368 -4.012577 -4.880981 -1.010323 -3.045533 = -0.00473623 @ 399763 179802
-2.183273 1.686943 0.587913 2.757425 -2.857455 = -0.00519479 @ 367235 168510
-0.499717 -4.009782 -4.880907 -1.010338 -3.041272 = -0.00610301 @ 390323 176716
-0.499717 -4.012559 -4.880903 -1.010258 -3.038757 = -0.01078010 @ 394042 177906
-3.395590 -3.317871 2.346984 2.061718 4.375875 = -0.01192898 @ 356761 164895
-0.499510 -4.020264 -4.880872 -1.010033 -3.045773 = -0.01282475 @ 390004 176593
-0.499510 -4.020264 -4.880872 -1.010033 -3.045773 = -0.01282476 @ 391632 177141
-0.498817 -4.020264 -4.880872 -1.010033 -3.045716 = -0.01300736 @ 399509 179722
-0.507696 -4.012577 -4.880981 -1.010323 -3.045678 = -0.01390122 @ 394136 177938
-0.497272 -4.012546 -4.880897 -1.010247 -3.038193 = -0.01394667 @ 399925 179854
-0.497272 -4.012546 -4.880751 -1.010279 -3.038193 = -0.01395711 @ 393692 177792
-0.508768 -4.012584 -4.880982 -1.010260 -3.045716 = -0.01792623 @ 375169 171262
-0.508768 -4.013327 -4.880982 -1.010239 -3.045716 = -0.01803816 @ 399989 179877
-0.489315 -4.012257 -4.880897 -1.010260 -3.045573 = -0.02381755 @ 389312 176365
-0.489315 -4.012257 -4.880897 -1.010260 -3.045573 = -0.02381755 @ 399871 179838
-0.489315 -4.014623 -4.880982 -1.010260 -3.045573 = -0.02447144 @ 399667 179771
-2.184972 1.687064 0.587864 2.757374 -2.864312 = -0.02545336 @ 397376 179009
-0.498958 -4.009796 -4.880982 -1.010267 -3.034849 = -0.02795062 @ 399041 179554
-0.499723 -4.024220 -4.880986 -1.009265 -3.045558 = -0.02935272 @ 399866 179837
-0.499723 -4.024220 -4.881458 -1.004954 -3.045558 = -0.03531052 @ 398137 179250
-0.499723 -4.024220 -4.881458 -1.004954 -3.045558 = -0.03531052 @ 397610 179083
-2.184990 1.687601 0.585645 2.757533 -2.853039 = -0.03770271 @ 379574 173028
-0.501346 -4.012594 -4.880903 -0.994068 -3.045488 = -0.05696442 @ 399700 179781
-0.501346 -4.012503 -4.880687 -0.994068 -3.045488 = -0.05706671 @ 398931 179516
-2.185151 1.687036 0.587913 2.765752 -2.859009 = -0.06306414 @ 399991 179877
-2.185151 1.687036 0.587913 2.765752 -2.859009 = -0.06306417 @ 396733 178810
-2.185151 1.687036 0.587913 2.765752 -2.859009 = -0.06306417 @ 399686 179777
-2.185151 1.687039 0.587913 2.765752 -2.859009 = -0.06308610 @ 399682 179775
-2.185151 1.687039 0.587913 2.765752 -2.859009 = -0.06308610 @ 399837 179824
-2.184975 1.687050 0.587913 2.765804 -2.859080 = -0.06348356 @ 399804 179815
-2.185151 1.687036 0.587913 2.765804 -2.859009 = -0.06372526 @ 391719 177169
-0.500668 -4.031504 -4.880949 -1.011038 -3.045515 = -0.07770318 @ 397508 179049
-0.499698 -4.012559 -4.861638 -1.009390 -3.045716 = -0.07939358 @ 399411 179694
-0.506562 -4.030462 -4.881011 -1.010331 -3.045199 = -0.07950230 @ 399088 179569
-0.506606 -4.030462 -4.880991 -1.010331 -3.045199 = -0.07961364 @ 399045 179556
-0.506606 -4.030462 -4.881011 -1.010331 -3.045199 = -0.07967257 @ 397957 179193
-0.499683 -4.012559 -4.861638 -1.012247 -3.045560 = -0.07971097 @ 387562 175796
-0.499685 -4.011831 -4.860230 -1.011655 -3.045691 = -0.09100206 @ 390743 176855
-0.499123 -4.033376 -4.880940 -1.011071 -3.046655 = -0.09419705 @ 397364 179005
-0.500634 -4.034726 -4.880942 -1.011328 -3.045504 = -0.10538672 @ 399215 179616
-0.500634 -4.034726 -4.880942 -1.011328 -3.045504 = -0.10538672 @ 399865 179836
-0.500634 -4.034726 -4.880942 -1.011328 -3.045502 = -0.10538840 @ 397454 179032
-0.500622 -4.034726 -4.880942 -1.011328 -3.045502 = -0.10543137 @ 399099 179578
-0.477621 -4.013490 -4.880797 -1.010310 -3.038374 = -0.11576414 @ 391478 177090
-0.477621 -4.013491 -4.880797 -1.010310 -3.038374 = -0.11576557 @ 399853 179833
-0.477621 -4.012582 -4.881127 -1.010310 -3.038374 = -0.11591565 @ 399953 179866
-0.477621 -4.013490 -4.877987 -1.010653 -3.038374 = -0.11758299 @ 383381 174334
-0.477621 -4.013490 -4.877272 -1.010653 -3.038374 = -0.11827489 @ 390818 176882
-0.499482 -4.012545 -4.880945 -1.010300 -3.069341 = -0.12372677 @ 399718 179787
-0.526178 -4.012542 -4.880928 -1.010331 -3.045659 = -0.15030014 @ 398340 179312
-0.499732 -4.013296 -4.879080 -0.984186 -3.045718 = -0.15037800 @ 399849 179832
-2.185585 1.686575 0.572795 2.757767 -2.857468 = -0.21913954 @ 364027 167434
-0.499715 -4.013327 -4.880982 -1.010239 -3.079854 = -0.24792325 @ 398835 179476
-0.499715 -4.012584 -4.880982 -1.010260 -3.079854 = -0.24825807 @ 399989 179877
-0.499715 -4.012545 -4.880905 -1.010257 -3.079854 = -0.24852940 @ 399421 179697
-0.499715 -4.013088 -4.880918 -1.010260 -3.080108 = -0.25147444 @ 399216 179616
-0.499714 -4.013327 -4.880982 -1.010260 -3.080107 = -0.25155420 @ 398824 179473
-0.499715 -4.013327 -4.880982 -1.010239 -3.080107 = -0.25157064 @ 399527 179727
-0.499715 -4.013327 -4.880982 -1.010239 -3.080107 = -0.25157064 @ 398443 179345
-0.499715 -4.013088 -4.880982 -1.010260 -3.080108 = -0.25171450 @ 392697 177477
-0.499715 -4.012623 -4.880878 -1.010260 -3.080108 = -0.25220102 @ 399809 179816
-0.497764 -4.012582 -4.881238 -1.010520 -3.001635 = -0.42671838 @ 397400 179016
-0.497764 -4.012582 -4.880742 -1.010260 -3.001635 = -0.42692022 @ 399927 179855
-0.497764 -4.012582 -4.881238 -1.010408 -3.001453 = -0.43089113 @ 398802 179457
-0.497561 -4.012582 -4.881238 -1.010520 -3.001453 = -0.43091191 @ 398895 179505
-0.497561 -4.012582 -4.880986 -1.009265 -3.001453 = -0.43099291 @ 399710 179784
-0.497764 -4.012592 -4.881238 -1.010520 -3.001453 = -0.43101199 @ 398994 179540
-0.497561 -4.012582 -4.881127 -1.010640 -3.001453 = -0.43109516 @ 399908 179849
-0.497764 -4.012557 -4.880903 -1.010257 -3.001453 = -0.43110661 @ 387002 175604
-0.497764 -4.012582 -4.880751 -1.005721 -3.001635 = -0.43536397 @ 399872 179839
-0.497561 -4.012582 -4.881458 -1.004954 -3.001453 = -0.44230008 @ 399866 179837
-0.497764 -4.034726 -4.880942 -1.011328 -3.001453 = -0.55394495 @ 399309 179647
-0.499672 -4.064268 -4.874688 -1.010143 -3.047585 = -0.56759743 @ 399153 179597
-0.499715 -4.064268 -4.874688 -1.011010 -3.045502 = -0.56937811 @ 399945 179860
-0.500885 -3.962877 -4.896854 -1.010258 -3.054938 = -0.65563446 @ 398224 179278
-0.499698 -4.012562 -4.880896 -0.977864 -2.999080 = -0.68415001 @ 399349 179659
-0.499661 -4.012877 -4.881373 -1.010516 -3.104818 = -0.72011624 @ 399936 179857
-0.499661 -4.012877 -4.880986 -1.010877 -3.104818 = -0.72037869 @ 393991 177889
-0.499941 -4.077199 -4.881127 -1.010640 -3.049859 = -0.85353004 @ 399148 179593
-0.499941 -4.077199 -4.881126 -1.010640 -3.049859 = -0.85353128 @ 398357 179317
-0.499941 -4.077199 -4.880986 -1.009265 -3.049859 = -0.85563658 @ 399908 179849
-0.499510 -4.012562 -4.880896 -0.939386 -3.045773 = -1.02648550 @ 399722 179788
-0.498768 -4.014623 -4.880982 -0.939386 -3.045716 = -1.02757354 @ 399845 179827
-0.498768 -4.012545 -4.880903 -0.939386 -3.045716 = -1.03053650 @ 397436 179027
-0.497629 -4.012558 -4.880887 -1.010267 -2.978652 = -1.04911293 @ 399718 179787
-0.464118 -4.012897 -4.880684 -0.977864 -3.106916 = -1.33110732 @ 399833 179823
-0.464118 -4.012897 -4.880684 -0.977864 -3.106916 = -1.33110732 @ 399986 179876
-0.506898 -4.012559 -4.880903 -1.010179 -3.128750 = -1.48535316 @ 399943 179859
-0.506898 -4.012542 -4.880903 -1.010151 -3.128775 = -1.48605031 @ 399257 179629
-0.506898 -4.012542 -4.880983 -1.010473 -3.128775 = -1.48713258 @ 399218 179617
-0.506898 -4.012542 -4.880982 -1.010473 -3.128775 = -1.48715662 @ 397335 178997
-0.506898 -4.012559 -4.879682 -1.010179 -3.128750 = -1.49106725 @ 399786 179809
-0.499717 -4.099323 -4.885170 -1.003617 -3.045804 = -1.51862886 @ 397198 178954
-0.504368 -4.102769 -4.881373 -1.010516 -3.045533 = -1.67410380 @ 396166 178617
-0.507696 -4.102769 -4.881373 -1.010516 -3.045678 = -1.69005306 @ 399763 179802
-0.507696 -4.102769 -4.880986 -1.010877 -3.045678 = -1.69531926 @ 399936 179857
-0.497630 -4.014114 -4.881708 -1.008478 -2.940413 = -2.50560143 @ 398434 179343
-0.502387 -4.024738 -4.880879 -1.010309 -2.940048 = -2.50571037 @ 399035 179552
-0.502387 -4.024738 -4.880879 -1.010260 -2.940048 = -2.50606100 @ 398815 179460
-0.502386 -4.012577 -4.880981 -1.010309 -2.940048 = -2.51943883 @ 399799 179813
-0.502387 -4.012577 -4.880981 -1.010309 -2.940048 = -2.51944901 @ 399596 179750
-0.499698 -4.127616 -4.881247 -1.010260 -3.045716 = -2.68226176 @ 397711 179114
-0.499615 -4.127616 -4.880897 -1.010247 -3.045673 = -2.68630252 @ 399044 179555
