4.111207 7.706277 = 1.00000000 @ 195631 43122
2.193280 7.706277 = 1.00000000 @ 198428 43946
7.706277 7.706277 = 1.00000000 @ 198274 43886
7.706277 7.706277 = 1.00000000 @ 198877 44070
7.706277 7.706277 = 1.00000000 @ 189958 41573
7.706277 4.111207 = 1.00000000 @ 196143 43238
7.706277 2.193280 = 1.00000000 @ 198775 44039
4.111207 2.193280 = 1.00000000 @ 198761 44035
4.111207 2.193280 = 1.00000000 @ 197913 43760
4.111207 7.706277 = 1.00000000 @ 198586 43986
7.706277 4.111207 = 1.00000000 @ 198049 43800
4.111207 4.111207 = 1.00000000 @ 193244 42410
4.111207 4.111207 = 1.00000000 @ 197656 43681
4.111207 1.170089 = 1.00000000 @ 199936 44381
7.706277 4.111207 = 1.00000000 @ 189328 41383
7.706277 1.170089 = 1.00000000 @ 198056 43802
7.706277 1.170089 = 1.00000000 @ 198391 43919
0.624228 7.706277 = 1.00000000 @ 197514 43639
4.111207 4.111207 = 1.00000000 @ 195900 43201
4.111207 4.111207 = 1.00000000 @ 197597 43662
4.111207 1.170089 = 1.00000000 @ 197580 43657
4.111207 1.170089 = 1.00000000 @ 198547 43977
7.706277 7.706277 = 1.00000000 @ 195707 43147
4.111207 2.193280 = 1.00000000 @ 196151 43240
4.111207 7.706277 = 1.00000000 @ 192715 42257
4.111207 7.706277 = 1.00000000 @ 198412 43942
4.111207 1.170089 = 1.00000000 @ 194782 42875
2.193280 4.111207 = 1.00000000 @ 192759 42272
2.193280 4.111207 = 1.00000000 @ 198028 43793
2.193280 7.706277 = 1.00000000 @ 198416 43943
4.111207 2.193280 = 1.00000000 @ 198308 43894
2.193280 7.706277 = 1.00000000 @ 194329 42729
2.193280 7.706277 = 1.00000000 @ 197337 43583
0.624228 1.170089 = 1.00000000 @ 199892 44369
7.706277 2.193280 = 1.00000000 @ 197821 43732
0.624228 2.193280 = 1.00000000 @ 196085 43230
0.624228 4.111207 = 1.00000000 @ 197952 43771
0.624228 4.111207 = 1.00000000 @ 198450 43954
7.706277 1.170089 = 1.00000000 @ 195903 43201
1.170089 7.706277 = 1.00000000 @ 199884 44366
7.706277 2.193280 = 1.00000000 @ 197909 43758
2.193280 2.193280 = 1.00000000 @ 194901 42908
2.193280 2.193280 = 1.00000000 @ 195741 43160
7.706277 2.193280 = 1.00000000 @ 198708 44021
1.170089 1.170089 = 1.00000000 @ 199839 44352
7.706277 1.170089 = 1.00000000 @ 197692 43690
1.170089 4.111207 = 1.00000000 @ 192709 42255
1.170089 4.111207 = 1.00000000 @ 192818 42288
7.706278 4.111207 = 1.00000000 @ 192770 42275
4.111207 7.706278 = 1.00000000 @ 197383 43598
4.111207 7.706278 = 1.00000000 @ 198819 44053
7.706277 7.706278 = 1.00000000 @ 180417 38777
2.193280 1.170089 = 1.00000000 @ 198831 44056
2.193280 1.170089 = 1.00000000 @ 197662 43683
0.624228 2.193280 = 1.00000000 @ 195126 42976
7.706277 4.111207 = 1.00000000 @ 193424 42461
4.111207 4.111208 = 1.00000000 @ 198008 43787
1.170089 2.193280 = 1.00000000 @ 193412 42458
1.170089 2.193280 = 1.00000000 @ 195428 43059
2.193280 2.193280 = 1.00000000 @ 199650 44294
