1.757744 1.595737 = -0.00000000 @ 189589 73446
1.757744 1.595737 = -0.00000003 @ 199731 77276
1.757744 1.595735 = -0.00000012 @ 184934 71579
4.141257 2.477017 = -0.00000022 @ 198185 76743
-1.481462 3.674032 = -0.00000038 @ 196052 75880
4.141249 2.477013 = -0.00000058 @ 194620 75233
4.141249 2.477013 = -0.00000058 @ 198495 76848
0.162878 3.781485 = -0.00000077 @ 199901 77322
0.162878 3.781485 = -0.00000077 @ 199329 77140
0.162878 3.781485 = -0.00000077 @ 195665 75735
4.141249 2.477017 = -0.00000079 @ 185038 71644
-1.481454 3.673991 = -0.00000256 @ 197947 76651
-1.481454 3.673991 = -0.00000256 @ 199127 77070
-1.481454 3.673991 = -0.00000256 @ 190252 73663
-1.561563 4.400019 = -0.00001120 @ 195248 75500
-1.561563 4.400019 = -0.00001126 @ 198148 76728
-1.561563 4.400019 = -0.00001126 @ 195264 75505
-1.561563 4.400023 = -0.00001131 @ 187804 72809
0.163044 3.781485 = -0.00003659 @ 186777 72413
0.163044 3.781485 = -0.00003659 @ 188521 73074
1.757723 1.595698 = -0.00004180 @ 187163 72555
-3.395185 -3.317320 = -0.00004367 @ 199234 77107
-3.395185 -3.317321 = -0.00004376 @ 195343 75558
-3.395185 -3.317323 = -0.00004421 @ 198114 76717
-3.395185 -3.317323 = -0.00004421 @ 196699 76202
-3.395185 -3.317323 = -0.00004422 @ 194893 75344
4.141120 2.477017 = -0.00015487 @ 196292 75997
4.140900 2.477013 = -0.00105233 @ 194285 75112
-3.395025 -3.316947 = -0.00111925 @ 186641 72358
0.163828 3.781485 = -0.00115386 @ 199353 77149
0.162879 3.782759 = -0.00198112 @ 190395 73711
-1.561188 4.400023 = -0.00441756 @ 195039 75401
0.164994 3.781482 = -0.00571468 @ 197938 76647
-1.481462 3.675843 = -0.00659394 @ 195279 75512
-1.481462 3.675843 = -0.00659394 @ 199270 77117
-1.561410 4.399369 = -0.00811223 @ 196535 76142
0.165423 3.781482 = -0.00826742 @ 194980 75379
-1.560893 4.400019 = -0.01475534 @ 196044 75878
-3.395226 -3.318663 = -0.01509182 @ 198708 76923
1.758529 1.595673 = -0.02163945 @ 198188 76744
1.758530 1.595676 = -0.02166355 @ 189565 73437
-1.477669 3.673986 = -0.02890558 @ 194068 75024
4.141039 2.474847 = -0.03912471 @ 196309 76004
-1.481454 3.678761 = -0.04529185 @ 194262 75101
-0.499696 -4.012597 = -0.06271985 @ 193200 74728
-0.499696 -4.012597 = -0.06271985 @ 195848 75808
-0.499696 -4.012597 = -0.06271985 @ 196029 75872
-0.499696 -4.012599 = -0.09177108 @ 198087 76706
-2.184984 1.687052 = -0.11242011 @ 198113 76716
-2.184984 1.687052 = -0.11250141 @ 191497 74124
-3.395221 -3.313034 = -0.14897891 @ 198011 76676
-2.184986 1.687052 = -0.15421627 @ 199509 77204
-2.184986 1.687052 = -0.15526527 @ 195356 75563
0.173486 3.784556 = -0.15668154 @ 198069 76700
-0.499695 -4.012591 = -0.15864673 @ 194990 75384
-0.499695 -4.012601 = -0.15902520 @ 195415 75585
-0.499695 -4.012591 = -0.16063383 @ 193350 74785
0.173487 3.785441 = -0.16451512 @ 194964 75375
1.757723 1.591046 = -0.39301183 @ 178940 69190
-2.184986 1.686998 = -0.59447487 @ 185508 71838
0.141247 3.776876 = -0.61755481 @ 194993 75385
0.141247 3.776876 = -0.61755481 @ 195262 75505
-0.499695 -4.012483 = -0.98242838 @ 198914 76997
4.152591 2.478093 = -1.06532678 @ 188021 72888
-2.185326 1.687052 = -1.99859393 @ 192639 74526
-1.482352 3.640234 = -2.02015901 @ 199494 77200
-1.482352 3.640232 = -2.02035713 @ 199452 77184
0.165418 3.741947 = -2.05427762 @ 189769 73514
-0.499342 -4.012591 = -2.23078878 @ 194164 75061
-2.185016 1.687504 = -2.83106267 @ 184269 71242
-0.499696 -4.013211 = -3.64886104 @ 194984 75381
-0.500319 -4.012601 = -3.68489208 @ 196441 76083
-0.499696 -4.014119 = -4.24560978 @ 195344 75558
-0.499696 -4.014119 = -4.24560978 @ 197272 76457
-2.185066 1.686477 = -4.37641298 @ 191249 74035
-2.184035 1.687052 = -4.50626044 @ 197414 76506
-2.184992 1.686203 = -4.52488964 @ 199425 77174
0.211947 3.818231 = -5.28813146 @ 197944 76650
0.211947 3.818231 = -5.28813146 @ 199889 77319
0.123582 3.850790 = -6.84849003 @ 199729 77275
-0.499696 -4.009551 = -7.33227603 @ 181640 70220
-0.496646 -4.012599 = -7.33766341 @ 197954 76654
-0.496646 -4.012599 = -7.33769293 @ 195957 75847
0.241046 3.776876 = -8.48067814 @ 199307 77133
0.241046 3.776876 = -8.48067814 @ 199734 77277
-2.184977 1.689627 = -9.05745857 @ 195850 75808
-2.188836 1.687052 = -10.63661714 @ 190727 73829
0.217988 3.691767 = -13.54064199 @ 199781 77292
4.134084 2.436757 = -13.79088221 @ 199647 77254
1.777245 1.603319 = -14.25788987 @ 199657 77258
-0.490548 -4.012601 = -14.69679914 @ 197919 76639
-0.499696 -4.021874 = -15.61039781 @ 164091 62918
-2.194267 1.687086 = -16.28465349 @ 197945 76650
-2.194267 1.687086 = -16.28647798 @ 198103 76713
-2.184984 1.673393 = -16.98710168 @ 199529 77210
-2.184989 1.673393 = -17.06836121 @ 198743 76938
-2.184989 1.673393 = -17.06836121 @ 199127 77070
-2.171311 1.687041 = -17.24569443 @ 184841 71542
4.142328 2.430728 = -17.58473486 @ 199848 77309
-2.171343 1.687041 = -17.63793828 @ 181508 70164
-2.171343 1.687041 = -17.63793828 @ 192399 74432
-1.585577 3.650811 = -17.65119919 @ 199756 77283
0.250591 3.681201 = -20.23910848 @ 199866 77314
-0.499695 -4.039904 = -30.23596754 @ 195460 75602
-0.528089 -4.012598 = -33.25273135 @ 198082 76705
-0.528089 -4.012599 = -33.25395353 @ 185934 72014
-0.499696 -3.971444 = -33.44975264 @ 180752 69876
-0.499696 -3.971444 = -33.44975264 @ 192588 74507
-0.499696 -3.971442 = -33.52590678 @ 182602 70583
-2.213322 1.687092 = -33.90188611 @ 195014 75392
-2.213322 1.687092 = -33.90188611 @ 196785 76288
-2.213322 1.686939 = -34.38819322 @ 195464 75603
0.197996 3.613152 = -36.67919038 @ 197687 76580
-2.184989 1.647102 = -36.80208381 @ 189760 73512
-2.184989 1.647102 = -36.80423045 @ 194856 75329
-2.148437 1.686937 = -37.35799432 @ 186625 72351
-0.469852 -4.012599 = -37.94261104 @ 196105 75901
0.325310 3.781485 = -39.24625794 @ 198558 76871
-1.462862 3.492650 = -46.89532539 @ 199842 77308
-0.007494 3.729417 = -48.97919285 @ 199830 77304
-0.015670 4.017664 = -50.28609191 @ 198255 76767
0.152576 3.595560 = -51.17622626 @ 199842 77308
-1.247589 4.842063 = -55.98015086 @ 194933 75360
-1.247589 4.842063 = -55.98017766 @ 195245 75499
-1.247589 4.842039 = -55.98873104 @ 195951 75844
