7.706277 2.193280 = 1.00000000 @ 191497 43754
7.706277 7.706277 = 1.00000000 @ 198879 45932
7.706277 2.193280 = 1.00000000 @ 199883 46154
2.193280 2.193280 = 1.00000000 @ 197315 45484
2.193280 2.193280 = 1.00000000 @ 198131 45735
2.193280 4.111207 = 1.00000000 @ 199514 46026
7.706277 1.170089 = 1.00000000 @ 199599 46056
7.706277 1.170089 = 1.00000000 @ 199901 46165
4.111207 1.170089 = 1.00000000 @ 199660 46082
4.111207 1.170089 = 1.00000000 @ 199891 46161
7.706277 7.706277 = 1.00000000 @ 198628 45890
2.193280 4.111207 = 1.00000000 @ 199819 46135
2.193280 7.706277 = 1.00000000 @ 195607 44993
2.193280 7.706277 = 1.00000000 @ 198261 45780
2.193280 7.706277 = 1.00000000 @ 198332 45801
7.706277 7.706277 = 1.00000000 @ 198385 45819
2.193280 1.170089 = 1.00000000 @ 199028 45960
4.111207 4.111207 = 1.00000000 @ 195720 45023
4.111207 4.111207 = 1.00000000 @ 198463 45840
7.706277 7.706277 = 1.00000000 @ 192271 43974
7.706277 4.111207 = 1.00000000 @ 197653 45588
4.111207 4.111207 = 1.00000000 @ 199141 45974
7.706277 4.111207 = 1.00000000 @ 199522 46029
7.706277 4.111207 = 1.00000000 @ 195565 44982
7.706277 4.111207 = 1.00000000 @ 196460 45224
2.193280 1.170089 = 1.00000000 @ 195013 44826
1.170089 1.170089 = 1.00000000 @ 199532 46032
2.193280 4.111207 = 1.00000000 @ 197267 45468
4.111207 1.170089 = 1.00000000 @ 196699 45289
2.193280 2.193280 = 1.00000000 @ 198646 45892
4.111207 2.193280 = 1.00000000 @ 199587 46050
4.111207 2.193280 = 1.00000000 @ 196851 45334
4.111207 1.170089 = 1.00000000 @ 191957 43875
4.111207 7.706277 = 1.00000000 @ 193136 44249
4.111207 7.706277 = 1.00000000 @ 193231 44280
4.111207 7.706277 = 1.00000000 @ 198972 45949
4.111207 7.706277 = 1.00000000 @ 199644 46073
2.193280 4.111207 = 1.00000000 @ 199244 45986
4.111207 2.193280 = 1.00000000 @ 197957 45678
1.170089 7.706277 = 1.00000000 @ 197765 45618
1.170089 7.706277 = 1.00000000 @ 198008 45695
7.706277 2.193280 = 1.00000000 @ 197959 45680
7.706277 0.624228 = 1.00000000 @ 196893 45346
7.706277 0.624228 = 1.00000000 @ 197025 45389
2.193280 0.624228 = 1.00000000 @ 199587 46050
4.111207 0.624228 = 1.00000000 @ 199975 46193
4.111207 0.624228 = 1.00000000 @ 196889 45345
4.111207 0.624228 = 1.00000000 @ 198557 45868
0.333018 1.170089 = 1.00000000 @ 195927 45081
0.333018 1.170089 = 1.00000000 @ 199815 46133
1.170089 2.193280 = 1.00000000 @ 196631 45269
1.170089 2.193280 = 1.00000000 @ 196957 45367
2.193280 7.706277 = 1.00000000 @ 199964 46189
1.170089 0.624228 = 1.00000000 @ 198372 45814
2.193280 7.706277 = 1.00000000 @ 193941 44473
1.170089 4.111207 = 1.00000000 @ 195709 45020
7.706278 2.193280 = 1.00000000 @ 196131 45139
7.706277 4.111207 = 1.00000000 @ 193345 44314
7.706277 0.624228 = 1.00000000 @ 198194 45754
2.193280 0.624228 = 1.00000000 @ 197249 45462
4.111207 0.624228 = 1.00000000 @ 198488 45846
1.170089 2.193280 = 1.00000000 @ 196701 45289
1.170089 2.193280 = 1.00000000 @ 192387 44010
1.170089 1.170089 = 1.00000000 @ 199595 46052
1.170089 7.706277 = 1.00000000 @ 199496 46021
1.170089 4.111207 = 1.00000000 @ 196115 45134
1.170089 4.111207 = 1.00000000 @ 197143 45429
1.170089 4.111207 = 1.00000000 @ 197198 45445
1.170089 4.111207 = 1.00000000 @ 197649 45587
1.170089 1.170089 = 1.00000000 @ 188990 43010
1.170089 0.624228 = 1.00000000 @ 197467 45528
0.333018 1.170089 = 1.00000000 @ 196643 45272
0.333018 7.706277 = 1.00000000 @ 198956 45946
0.333018 7.706277 = 1.00000000 @ 199349 45999
0.333018 2.193280 = 1.00000000 @ 198837 45927
0.333018 7.706277 = 1.00000000 @ 196798 45319
4.111207 2.193280 = 1.00000000 @ 193105 44239
0.333018 0.624228 = 1.00000000 @ 197900 45661
4.111207 4.111207 = 1.00000000 @ 198143 45739
1.170089 0.624228 = 1.00000000 @ 195878 45067
1.170089 2.193280 = 1.00000000 @ 199732 46104
1.170089 7.706277 = 1.00000000 @ 194764 44742
0.333018 0.624228 = 1.00000000 @ 198064 45714
0.333018 0.624228 = 1.00000000 @ 199601 46057
7.706276 7.706277 = 1.00000000 @ 199553 46039
7.706276 7.706277 = 1.00000000 @ 199672 46086
7.706276 2.193280 = 1.00000000 @ 196249 45170
4.111207 4.111207 = 1.00000000 @ 195887 45070
7.706276 1.170089 = 1.00000000 @ 196590 45258
7.706276 1.170089 = 1.00000000 @ 196157 45147
7.706276 0.624228 = 1.00000000 @ 196831 45329
7.706276 0.624228 = 1.00000000 @ 196008 45105
4.111207 1.170089 = 1.00000000 @ 198184 45751
0.333018 4.111207 = 1.00000000 @ 195298 44914
0.333018 4.111207 = 1.00000000 @ 199961 46188
0.333018 4.111207 = 1.00000000 @ 197627 45581
0.333018 2.193280 = 1.00000000 @ 194449 44629
2.193280 1.170089 = 1.00000000 @ 199960 46188
2.193280 1.170089 = 1.00000000 @ 193133 44248
2.193280 0.624228 = 1.00000000 @ 190771 43539
2.193281 0.624228 = 1.00000000 @ 195912 45076
4.111207 4.111206 = 1.00000000 @ 188556 42866
4.111207 4.111206 = 1.00000000 @ 195236 44893
4.111207 0.333018 = 1.00000000 @ 199980 46195
4.111207 0.333018 = 1.00000000 @ 199705 46095
7.706278 0.333018 = 1.00000000 @ 197001 45382
7.706276 0.333018 = 1.00000000 @ 198917 45938
7.706276 0.333018 = 1.00000000 @ 197586 45567
0.333018 2.193280 = 1.00000000 @ 199680 46088
7.706280 4.111207 = 1.00000000 @ 197505 45540
7.706280 4.111207 = 1.00000000 @ 197792 45625
1.170089 0.333018 = 1.00000000 @ 196795 45319
4.111207 0.333018 = 1.00000000 @ 198929 45941
4.111205 2.193280 = 1.00000000 @ 196043 45115
7.706281 1.170089 = 1.00000000 @ 198502 45853
7.706281 1.170089 = 1.00000000 @ 198542 45864
7.706281 7.706277 = 1.00000000 @ 194879 44783
4.111205 2.193280 = 1.00000000 @ 196822 45326
4.111205 2.193280 = 1.00000000 @ 193992 44491
0.333018 0.333018 = 1.00000000 @ 196456 45223
4.111207 7.706281 = 1.00000000 @ 199953 46186
0.333018 0.624229 = 1.00000000 @ 193280 44295
4.111207 7.706282 = 1.00000000 @ 196106 45132
7.706281 0.333018 = 1.00000000 @ 199634 46070
2.193280 2.193279 = 1.00000000 @ 193073 44231
2.193280 7.706282 = 1.00000000 @ 197027 45390
2.193280 7.706282 = 1.00000000 @ 198758 45909
7.706277 7.706282 = 1.00000000 @ 197204 45447
4.111208 7.706273 = 1.00000000 @ 196000 45102
4.111208 7.706273 = 1.00000000 @ 197860 45645
1.170089 2.193281 = 1.00000000 @ 193047 44223
0.333018 7.706282 = 1.00000000 @ 196060 45120
7.706282 2.193280 = 1.00000000 @ 196063 45120
2.193280 0.333019 = 1.00000000 @ 198222 45765
2.193280 0.333019 = 1.00000000 @ 198252 45775
4.111210 4.111207 = 1.00000000 @ 199745 46108
4.111210 0.624228 = 1.00000000 @ 196621 45266
0.333018 0.333019 = 1.00000000 @ 196182 45154
7.706270 1.170089 = 1.00000000 @ 196661 45278
7.706270 7.706277 = 1.00000000 @ 197034 45392
7.706270 7.706277 = 1.00000000 @ 197950 45675
7.706270 2.193280 = 1.00000000 @ 198913 45937
7.706270 2.193280 = 1.00000000 @ 199467 46017
7.706270 4.111207 = 1.00000000 @ 187593 42551
7.706276 7.706269 = 1.00000000 @ 196800 45320
7.706276 7.706269 = 1.00000000 @ 198091 45724
2.193280 7.706268 = 1.00000000 @ 195182 44879
2.193280 7.706268 = 1.00000000 @ 198711 45902
4.111207 7.706268 = 1.00000000 @ 197862 45645
4.111207 7.706268 = 1.00000000 @ 198001 45693
0.333018 7.706268 = 1.00000000 @ 196907 45351
0.333018 7.706268 = 1.00000000 @ 197138 45427
1.170089 7.706268 = 1.00000000 @ 199782 46123
4.111211 0.333019 = 1.00000000 @ 192994 44205
7.706287 7.706277 = 1.00000000 @ 199971 46192
1.170089 2.193283 = 1.00000000 @ 188587 42880
4.111211 0.333018 = 1.00000000 @ 193183 44265
7.706288 4.111207 = 1.00000000 @ 198036 45705
7.706288 4.111207 = 1.00000000 @ 199937 46176
0.333018 4.111207 = 1.00000000 @ 182887 41144
2.193280 2.193283 = 1.00000000 @ 197490 45535
4.111207 7.706290 = 1.00000000 @ 199305 45993
1.170089 7.706264 = 1.00000000 @ 195991 45100
1.170089 7.706264 = 1.00000000 @ 192989 44204
7.706291 4.111207 = 1.00000000 @ 194496 44655
7.706281 7.706264 = 1.00000000 @ 199715 46098
2.193278 4.111213 = 1.00000000 @ 199955 46186
7.706277 7.706292 = 1.00000000 @ 196948 45365
7.706277 7.706292 = 1.00000000 @ 198198 45755
4.111207 7.706292 = 1.00000000 @ 198488 45846
1.170089 7.706292 = 1.00000000 @ 193014 44213
1.170089 7.706292 = 1.00000000 @ 196192 45157
2.193277 4.111213 = 1.00000000 @ 183225 41255
7.706293 1.170089 = 1.00000000 @ 197994 45691
7.706293 1.170089 = 1.00000000 @ 199776 46121
7.706277 7.706293 = 1.00000000 @ 194717 44730
7.706277 7.706293 = 1.00000000 @ 199644 46073
4.111207 7.706293 = 1.00000000 @ 198584 45875
2.193281 7.706293 = 1.00000000 @ 199199 45979
4.111199 1.170089 = 1.00000000 @ 199580 46048
4.111204 7.706293 = 1.00000000 @ 195224 44890
1.170089 7.706260 = 1.00000000 @ 197421 45516
4.111207 4.111217 = 1.00000000 @ 198998 45953
7.706276 7.706259 = 1.00000000 @ 193273 44293
7.706259 4.111207 = 1.00000000 @ 199126 45973
7.706288 7.706293 = 1.00000000 @ 190094 43363
7.706290 7.706293 = 1.00000000 @ 199416 46007
4.111207 7.706257 = 1.00000000 @ 198437 45833
7.706256 4.111207 = 1.00000000 @ 199965 46190
7.706256 1.170089 = 1.00000000 @ 196649 45274
7.706256 1.170089 = 1.00000000 @ 198121 45732
7.706256 7.706277 = 1.00000000 @ 193208 44271
7.706256 7.706277 = 1.00000000 @ 196759 45310
0.333018 7.706300 = 1.00000000 @ 192854 44161
2.193280 7.706254 = 1.00000000 @ 198872 45930
7.706253 4.111207 = 1.00000000 @ 192833 44151
7.706253 2.193280 = 1.00000000 @ 196090 45127
