-0.499695 -4.012597 -4.880897 = -0.00000000 @ 380405 162370
-0.499704 -4.012598 -4.880895 = -0.00000002 @ 396443 170270
-0.499704 -4.012598 -4.880895 = -0.00000002 @ 392424 168245
-0.499697 -4.012601 -4.880887 = -0.00000003 @ 399630 171914
-0.499696 -4.012601 -4.880907 = -0.00000003 @ 396341 170220
-0.499684 -4.012598 -4.880896 = -0.00000003 @ 398278 171205
-0.499684 -4.012598 -4.880896 = -0.00000003 @ 399600 171879
-0.499695 -4.012589 -4.880908 = -0.00000005 @ 398307 171218
-0.499695 -4.012583 -4.880898 = -0.00000005 @ 399171 171654
-0.499695 -4.012582 -4.880897 = -0.00000005 @ 399502 171837
-0.499695 -4.012582 -4.880897 = -0.00000005 @ 393954 169030
-0.499704 -4.012613 -4.880895 = -0.00000008 @ 398029 171083
-0.499704 -4.012613 -4.880895 = -0.00000008 @ 398213 171174
-0.499707 -4.012582 -4.880897 = -0.00000009 @ 390791 167460
-0.499693 -4.012585 -4.880913 = -0.00000010 @ 398175 171154
-2.184983 1.687047 0.587862 = -0.00000013 @ 388008 166105
-2.184983 1.687047 0.587862 = -0.00000013 @ 393310 168712
4.141259 2.477014 2.669824 = -0.00000013 @ 394824 169461
4.141259 2.477014 2.669824 = -0.00000013 @ 399663 171927
-2.184983 1.687047 0.587862 = -0.00000013 @ 394524 169302
-2.184983 1.687047 0.587862 = -0.00000013 @ 395656 169844
-0.499684 -4.012604 -4.880876 = -0.00000015 @ 389160 166679
4.141259 2.477014 2.669815 = -0.00000018 @ 398536 171332
4.141259 2.477014 2.669815 = -0.00000018 @ 397980 171060
4.141259 2.477014 2.669815 = -0.00000019 @ 395086 169585
-0.499695 -4.012627 -4.880895 = -0.00000023 @ 399804 171985
-0.499701 -4.012627 -4.880895 = -0.00000024 @ 395089 169587
-0.499695 -4.012618 -4.880872 = -0.00000027 @ 392220 168147
-0.499728 -4.012601 -4.880886 = -0.00000031 @ 397692 170922
-0.499729 -4.012589 -4.880908 = -0.00000034 @ 397988 171065
-0.499696 -4.012562 -4.880907 = -0.00000034 @ 398123 171128
-0.499696 -4.012562 -4.880886 = -0.00000034 @ 399922 172031
-2.184975 1.687047 0.587864 = -0.00000036 @ 392584 168329
-2.184976 1.687047 0.587865 = -0.00000036 @ 388422 166300
-0.499729 -4.012612 -4.880913 = -0.00000041 @ 398883 171531
-0.499701 -4.012602 -4.880939 = -0.00000046 @ 397710 170930
-0.499701 -4.012602 -4.880939 = -0.00000047 @ 394915 169506
-0.499696 -4.012562 -4.880872 = -0.00000048 @ 398948 171558
-0.499658 -4.012631 -4.880896 = -0.00000063 @ 399322 171739
-0.499656 -4.012629 -4.880896 = -0.00000064 @ 398767 171459
-0.499645 -4.012608 -4.880896 = -0.00000066 @ 399086 171620
4.141266 2.477017 2.669817 = -0.00000070 @ 386938 165556
-0.499686 -4.012649 -4.880876 = -0.00000081 @ 397449 170802
-0.499695 -4.012648 -4.880872 = -0.00000081 @ 398291 171211
-0.499690 -4.012604 -4.880837 = -0.00000092 @ 399522 171846
-0.499695 -4.012535 -4.880897 = -0.00000096 @ 396290 170194
-0.499704 -4.012660 -4.880897 = -0.00000102 @ 397016 170573
-0.499701 -4.012602 -4.880833 = -0.00000105 @ 395290 169683
-0.499756 -4.012595 -4.880869 = -0.00000113 @ 394789 169440
-0.499651 -4.012608 -4.880946 = -0.00000115 @ 398618 171372
-0.499645 -4.012608 -4.880946 = -0.00000128 @ 398655 171399
-0.499645 -4.012608 -4.880946 = -0.00000128 @ 397646 170897
-0.499693 -4.012528 -4.880872 = -0.00000138 @ 399568 171866
-0.499623 -4.012580 -4.880881 = -0.00000146 @ 398443 171284
-0.499694 -4.012625 -4.880969 = -0.00000153 @ 399907 172026
-0.499758 -4.012552 -4.880896 = -0.00000154 @ 398193 171162
-0.499696 -4.012633 -4.880969 = -0.00000165 @ 394805 169452
-0.499688 -4.012678 -4.880897 = -0.00000165 @ 399888 172019
-3.395117 -3.317275 2.346836 = -0.00000177 @ 397775 170961
-0.499688 -4.012678 -4.880873 = -0.00000179 @ 398521 171322
-0.499785 -4.012601 -4.880896 = -0.00000206 @ 399507 171839
-0.499701 -4.012559 -4.880980 = -0.00000211 @ 398758 171455
-0.499688 -4.012678 -4.880946 = -0.00000227 @ 399286 171723
-0.499691 -4.012533 -4.880827 = -0.00000228 @ 399777 171973
-0.499768 -4.012602 -4.880835 = -0.00000233 @ 398648 171386
