-2.184985 1.687045 0.587866 2.757308 -2.859092 = -0.00000240 @ 397997 164396
-3.395134 -3.317333 2.346842 2.062888 4.371519 = -0.00000241 @ 397690 164293
-3.395131 -3.317304 2.346835 2.062997 4.371481 = -0.00000243 @ 394240 163128
-2.184982 1.687048 0.587865 2.757308 -2.859046 = -0.00000243 @ 394286 163142
-2.184982 1.687048 0.587865 2.757308 -2.859046 = -0.00000243 @ 397455 164212
-2.184992 1.687055 0.587870 2.757309 -2.859046 = -0.00000246 @ 390000 161708
-2.184985 1.687045 0.587866 2.757308 -2.859046 = -0.00000247 @ 383050 159069
-2.184992 1.687055 0.587872 2.757309 -2.859046 = -0.00000247 @ 390605 161915
-3.395093 -3.317315 2.346829 2.062993 4.371476 = -0.00000250 @ 398288 164494
-3.395136 -3.317352 2.346835 2.062965 4.371554 = -0.00000254 @ 398281 164491
-3.395093 -3.317321 2.346823 2.062988 4.371467 = -0.00000285 @ 392809 162652
-2.184982 1.687048 0.587865 2.757308 -2.859038 = -0.00000288 @ 398318 164508
-3.395093 -3.317315 2.346829 2.062993 4.371467 = -0.00000297 @ 397364 164184
-3.395091 -3.317328 2.346824 2.062988 4.371467 = -0.00000299 @ 393590 162916
-0.499713 -4.012702 -4.880847 -1.010251 -3.045726 = -0.00000304 @ 398233 164476
-0.499713 -4.012622 -4.880862 -1.010357 -3.045781 = -0.00000320 @ 392382 162512
-3.395136 -3.317333 2.346842 2.062888 4.371470 = -0.00000356 @ 370765 154820
-0.499750 -4.012676 -4.880811 -1.010252 -3.045727 = -0.00000367 @ 385587 160037
-0.499713 -4.012622 -4.881038 -1.010252 -3.045726 = -0.00000459 @ 391399 162194
-0.499713 -4.012622 -4.881038 -1.010252 -3.045726 = -0.00000459 @ 397578 164258
-2.184992 1.687065 0.587925 2.757325 -2.859046 = -0.00000501 @ 398153 164451
4.141216 2.476998 2.669820 -4.522347 3.639014 = -0.00000554 @ 396827 163999
4.141216 2.476998 2.669820 -4.522344 3.639014 = -0.00000559 @ 399762 164990
4.141255 2.476970 2.669825 -4.522332 3.639014 = -0.00000597 @ 394744 163300
4.141255 2.476970 2.669825 -4.522332 3.639014 = -0.00000597 @ 397201 164128
4.141255 2.476970 2.669825 -4.522332 3.639014 = -0.00000599 @ 399950 165054
4.141253 2.476970 2.669825 -4.522332 3.639014 = -0.00000603 @ 397127 164105
4.141216 2.476998 2.669820 -4.522334 3.639014 = -0.00000612 @ 396693 163952
4.141216 2.476996 2.669820 -4.522333 3.639014 = -0.00000644 @ 399283 164829
4.141216 2.477031 2.669825 -4.522332 3.639014 = -0.00000680 @ 396993 164058
4.141216 2.477031 2.669825 -4.522332 3.639014 = -0.00000680 @ 394768 163313
4.141291 2.476982 2.669825 -4.522332 3.639014 = -0.00000687 @ 398139 164447
4.141238 2.476970 2.669825 -4.522332 3.639014 = -0.00000697 @ 395166 163448
-0.499743 -4.012627 -4.880848 -1.010080 -3.045726 = -0.00000800 @ 399169 164794
4.141255 2.476970 2.669849 -4.522332 3.639014 = -0.00000833 @ 398226 164474
4.141226 2.476970 2.669823 -4.522332 3.639014 = -0.00000874 @ 399932 165048
4.141226 2.476970 2.669823 -4.522332 3.639014 = -0.00000875 @ 392469 162539
-3.395228 -3.317321 2.346835 2.062965 4.371470 = -0.00000890 @ 398063 164417
-0.499722 -4.012627 -4.880856 -1.010062 -3.045726 = -0.00000898 @ 398427 164543
4.141291 2.476971 2.669825 -4.522332 3.639014 = -0.00000918 @ 399835 165013
-2.184985 1.686967 0.587868 2.757308 -2.859047 = -0.00000929 @ 392616 162588
4.141291 2.476970 2.669825 -4.522332 3.639014 = -0.00000931 @ 396578 163916
-0.499664 -4.012627 -4.880848 -1.010080 -3.045639 = -0.00000971 @ 394399 163184
-0.499664 -4.012627 -4.880848 -1.010080 -3.045639 = -0.00000971 @ 395622 163591
-0.499743 -4.012627 -4.880848 -1.010080 -3.045639 = -0.00001000 @ 373804 155831
4.141219 2.476970 2.669823 -4.522332 3.639014 = -0.00001024 @ 398919 164713
4.141216 2.476970 2.669825 -4.522332 3.639014 = -0.00001072 @ 399809 165005
4.141216 2.476970 2.669825 -4.522332 3.639014 = -0.00001072 @ 397753 164317
4.141216 2.476970 2.669825 -4.522332 3.639014 = -0.00001073 @ 399832 165012
4.141216 2.476970 2.669825 -4.522332 3.639014 = -0.00001074 @ 394405 163186
4.141216 2.476970 2.669823 -4.522332 3.639014 = -0.00001082 @ 398105 164430
4.141216 2.476970 2.669823 -4.522332 3.639014 = -0.00001082 @ 387626 160845
-0.499743 -4.012654 -4.881079 -1.010356 -3.045646 = -0.00001242 @ 384667 159684
4.141289 2.476970 2.669860 -4.522332 3.639014 = -0.00001336 @ 396605 163924
-0.499744 -4.012680 -4.881070 -1.010080 -3.045782 = -0.00001577 @ 393455 162869
-0.499489 -4.012676 -4.880850 -1.010404 -3.045793 = -0.00001675 @ 396520 163893
4.141216 2.476974 2.669777 -4.522315 3.639014 = -0.00001754 @ 398401 164535
-0.499416 -4.012627 -4.880848 -1.010251 -3.045726 = -0.00001789 @ 394943 163372
4.141216 2.476969 2.669777 -4.522315 3.639014 = -0.00001864 @ 397335 164168
4.141212 2.476968 2.669769 -4.522344 3.639001 = -0.00001873 @ 395517 163556
4.141213 2.476969 2.669777 -4.522315 3.639014 = -0.00001928 @ 390553 161896
-0.499675 -4.012312 -4.880974 -1.010287 -3.045730 = -0.00001940 @ 392052 162401
-3.395138 -3.317377 2.346833 2.063115 4.371469 = -0.00002086 @ 384737 159714
-3.395205 -3.317381 2.346833 2.063115 4.371493 = -0.00002472 @ 378345 157346
4.141163 2.476998 2.669820 -4.522333 3.639013 = -0.00002670 @ 388259 161111
4.141161 2.476998 2.669820 -4.522334 3.639005 = -0.00002750 @ 392916 162684
-0.500025 -4.012477 -4.880849 -1.010251 -3.045726 = -0.00002751 @ 398556 164589
-0.499713 -4.012622 -4.880836 -1.010251 -3.046089 = -0.00002847 @ 398421 164541
-0.499722 -4.012680 -4.881204 -1.010062 -3.045726 = -0.00003056 @ 392950 162694
4.141216 2.477107 2.669820 -4.522347 3.639014 = -0.00003089 @ 398409 164537
-2.185051 1.687071 0.587857 2.757250 -2.858933 = -0.00003120 @ 394398 163184
-0.499741 -4.012996 -4.880847 -1.010251 -3.045726 = -0.00003591 @ 388907 161329
-0.499702 -4.012204 -4.881016 -1.010317 -3.045736 = -0.00003779 @ 392245 162464
-0.499702 -4.012204 -4.881016 -1.010317 -3.045726 = -0.00003781 @ 398215 164471
-0.499636 -4.012204 -4.881016 -1.010317 -3.045736 = -0.00003856 @ 398737 164650
-0.499686 -4.012516 -4.880488 -1.010254 -3.045800 = -0.00003909 @ 396192 163784
-0.499714 -4.012172 -4.880887 -1.010247 -3.045746 = -0.00003972 @ 398720 164645
-2.184992 1.686851 0.587870 2.757309 -2.859046 = -0.00004026 @ 396258 163804
-0.499664 -4.012216 -4.880848 -1.010080 -3.045639 = -0.00004145 @ 395994 163718
-0.499675 -4.013032 -4.880847 -1.010251 -3.045730 = -0.00004224 @ 392716 162618
-0.499741 -4.013032 -4.880847 -1.010252 -3.045730 = -0.00004258 @ 399915 165043
-0.499723 -4.012151 -4.880884 -1.010251 -3.045726 = -0.00004377 @ 393257 162800
-0.499713 -4.012622 -4.880847 -1.010251 -3.046181 = -0.00004437 @ 394971 163381
4.141216 2.476967 2.669715 -4.522315 3.639014 = -0.00004572 @ 399722 164977
-3.395091 -3.317328 2.347120 2.062988 4.371467 = -0.00004848 @ 395176 163451
-3.395157 -3.317316 2.346804 2.062983 4.371223 = -0.00005081 @ 383354 159193
-0.499490 -4.013032 -4.880847 -1.010251 -3.045770 = -0.00005170 @ 391259 162148
-0.499880 -4.012637 -4.881204 -1.010251 -3.046078 = -0.00005427 @ 399242 164817
-0.500186 -4.012622 -4.880862 -1.010357 -3.045781 = -0.00005566 @ 396837 164002
-2.185214 1.686967 0.587868 2.757308 -2.859047 = -0.00005726 @ 396883 164017
-0.499722 -4.012405 -4.880847 -1.009784 -3.045726 = -0.00005753 @ 397074 164084
-0.499722 -4.012405 -4.880791 -1.009784 -3.045726 = -0.00005944 @ 386364 160335
-2.185024 1.687031 0.587857 2.757637 -2.859085 = -0.00007653 @ 377204 156960
-0.500286 -4.012627 -4.880848 -1.010251 -3.045726 = -0.00007697 @ 391469 162214
-0.500286 -4.012643 -4.880848 -1.010251 -3.045726 = -0.00007724 @ 397520 164232
-0.500286 -4.012549 -4.880848 -1.010251 -3.045726 = -0.00007733 @ 398541 164584
-0.500025 -4.012661 -4.880359 -1.010251 -3.045726 = -0.00008809 @ 387768 160936
-0.499490 -4.013032 -4.880437 -1.010251 -3.045770 = -0.00009753 @ 392626 162591
-0.499880 -4.012680 -4.881204 -1.010251 -3.046335 = -0.00010892 @ 399742 164983
-0.499174 -4.012646 -4.880846 -1.010251 -3.045159 = -0.00013372 @ 398536 164583
-0.499880 -4.013253 -4.881087 -1.010358 -3.046078 = -0.00013799 @ 389850 161654
-0.499124 -4.012516 -4.880894 -1.010274 -3.046362 = -0.00015965 @ 388818 161299
-0.499159 -4.012654 -4.880847 -1.010251 -3.045016 = -0.00017860 @ 397162 164116
-0.499713 -4.012622 -4.880847 -1.011169 -3.045726 = -0.00018257 @ 393128 162751
-0.499675 -4.012549 -4.880894 -1.009266 -3.045731 = -0.00021536 @ 393333 162824
4.141295 2.476735 2.669819 -4.522315 3.639014 = -0.00022642 @ 397113 164096
-0.499753 -4.012502 -4.880891 -1.010230 -3.046749 = -0.00022906 @ 398720 164645
-3.395094 -3.317328 2.346824 2.062988 4.372150 = -0.00022979 @ 395534 163561
-2.185033 1.686992 0.587394 2.757188 -2.859055 = -0.00023174 @ 358426 150683
-0.499744 -4.012523 -4.880893 -1.010226 -3.046769 = -0.00023720 @ 382322 158801
-0.499754 -4.012631 -4.881794 -1.010248 -3.046277 = -0.00024149 @ 392137 162425
-0.499744 -4.012632 -4.882023 -1.010214 -3.045726 = -0.00027857 @ 374503 156064
-0.499713 -4.013032 -4.880847 -1.010251 -3.046801 = -0.00029084 @ 395564 163575
-0.499713 -4.012632 -4.880850 -1.010287 -3.046963 = -0.00033152 @ 397428 164204
-3.395093 -3.317321 2.347611 2.062965 4.371467 = -0.00034091 @ 396455 163872
4.141213 2.476735 2.670057 -4.522315 3.639014 = -0.00038756 @ 385294 159924
-0.501058 -4.012680 -4.880491 -1.010251 -3.045726 = -0.00044063 @ 398187 164462
-0.499675 -4.012516 -4.880894 -1.010309 -3.044303 = -0.00045076 @ 394658 163274
-0.499726 -4.014012 -4.880849 -1.009995 -3.045726 = -0.00045386 @ 399925 165046
-0.499159 -4.012125 -4.880010 -1.010813 -3.045015 = -0.00046568 @ 360529 151400
-0.499776 -4.013545 -4.881016 -1.010317 -3.046845 = -0.00047091 @ 399596 164934
-0.500965 -4.011816 -4.880399 -1.010199 -3.045725 = -0.00053759 @ 396630 163932
-0.499713 -4.014029 -4.880851 -1.011169 -3.045726 = -0.00063074 @ 398108 164431
-0.499622 -4.012458 -4.882604 -1.010220 -3.045730 = -0.00064096 @ 394377 163170
-0.499658 -4.013916 -4.880502 -1.011355 -3.046065 = -0.00069960 @ 398702 164640
-0.498112 -4.012622 -4.880010 -1.010259 -3.045726 = -0.00072789 @ 397487 164222
-0.499723 -4.011380 -4.882356 -1.010150 -3.045847 = -0.00080055 @ 361675 151766
-0.499744 -4.014508 -4.881038 -1.010252 -3.045724 = -0.00080157 @ 399986 165065
-0.499744 -4.014508 -4.881038 -1.010252 -3.045724 = -0.00080157 @ 398210 164469
-0.499741 -4.010671 -4.880847 -1.010251 -3.045726 = -0.00081330 @ 393150 162759
-0.499741 -4.010671 -4.880847 -1.010251 -3.045730 = -0.00081334 @ 393764 162974
-0.499741 -4.012622 -4.880847 -1.008260 -3.045726 = -0.00087031 @ 392485 162544
-0.497693 -4.012584 -4.880869 -1.010255 -3.045722 = -0.00087944 @ 397107 164094
-0.497644 -4.012584 -4.880869 -1.010255 -3.045722 = -0.00092352 @ 396942 164043
-0.499735 -4.012896 -4.881600 -1.008347 -3.045735 = -0.00092947 @ 396068 163741
-0.499713 -4.012622 -4.881038 -1.008032 -3.045726 = -0.00108660 @ 395053 163407
-0.499713 -4.012622 -4.881038 -1.008032 -3.044853 = -0.00126045 @ 397581 164259
-0.497293 -4.012549 -4.880894 -1.010248 -3.045723 = -0.00126689 @ 397645 164280
-0.499667 -4.012549 -4.880894 -1.010248 -3.048228 = -0.00136054 @ 396809 163993
-0.500692 -4.011182 -4.880639 -1.009063 -3.047087 = -0.00138921 @ 386143 160251
-0.499385 -4.012630 -4.881701 -1.010248 -3.048153 = -0.00144123 @ 399865 165022
-0.499385 -4.012630 -4.881701 -1.010248 -3.048153 = -0.00144124 @ 393942 163027
-0.500242 -4.012588 -4.880872 -1.010207 -3.048294 = -0.00150070 @ 395276 163481
-0.499729 -4.012959 -4.881010 -1.012254 -3.047465 = -0.00155390 @ 397213 164131
4.141161 2.476996 2.669820 -4.523129 3.639005 = -0.00177039 @ 385091 159848
-0.502727 -4.012516 -4.880844 -1.010251 -3.046007 = -0.00200532 @ 399926 165046
-0.502727 -4.012516 -4.880844 -1.010251 -3.046007 = -0.00200536 @ 391834 162333
-0.502227 -4.012175 -4.881948 -1.008815 -3.046049 = -0.00214903 @ 390829 161998
-0.502727 -4.012516 -4.879663 -1.010251 -3.046007 = -0.00233143 @ 396853 164007
-2.185024 1.687031 0.587857 2.757637 -2.857478 = -0.00236012 @ 399991 165066
-2.185024 1.687031 0.587857 2.757637 -2.857478 = -0.00236013 @ 382526 158877
-0.500025 -4.012661 -4.883950 -1.008629 -3.045726 = -0.00266418 @ 398907 164709
-0.499675 -4.012516 -4.880894 -1.006747 -3.045730 = -0.00271038 @ 394518 163221
-0.499810 -4.013032 -4.880894 -1.006747 -3.045730 = -0.00274221 @ 396930 164038
-0.498244 -4.012681 -4.880805 -1.010122 -3.042406 = -0.00290553 @ 399906 165036
-0.499794 -4.016104 -4.880969 -1.011761 -3.045722 = -0.00314832 @ 398451 164550
-0.497998 -4.012680 -4.880366 -1.010103 -3.042397 = -0.00315441 @ 395765 163641
-0.499679 -4.016460 -4.881313 -1.011595 -3.045939 = -0.00366439 @ 398867 164691
-0.501129 -4.016550 -4.881088 -1.010343 -3.045778 = -0.00386847 @ 398424 164542
-0.500937 -4.016697 -4.881070 -1.010353 -3.045782 = -0.00400462 @ 398222 164473
-0.499675 -4.016695 -4.881150 -1.011821 -3.045730 = -0.00417240 @ 394391 163181
-0.500937 -4.016800 -4.881070 -1.010353 -3.045782 = -0.00418770 @ 399870 165024
-0.500937 -4.016801 -4.881070 -1.010353 -3.045782 = -0.00418870 @ 398070 164419
-0.500937 -4.016801 -4.881070 -1.010353 -3.045782 = -0.00418870 @ 399989 165066
-0.499741 -4.017377 -4.881078 -1.010251 -3.045730 = -0.00495129 @ 399577 164929
-0.499741 -4.017377 -4.881078 -1.010251 -3.045730 = -0.00495132 @ 399939 165050
-0.497998 -4.012680 -4.880491 -1.010251 -3.051576 = -0.00808959 @ 397797 164331
-0.497998 -4.013545 -4.879954 -1.010103 -3.051575 = -0.00844058 @ 399826 165011
-0.497998 -4.013545 -4.879954 -1.010103 -3.051576 = -0.00844451 @ 390292 161810
-2.185051 1.690183 0.587857 2.757250 -2.858933 = -0.00917549 @ 385067 159840
-3.395091 -3.317328 2.346824 2.058123 4.371467 = -0.01313796 @ 395181 163452
-0.499666 -4.018076 -4.886754 -1.010080 -3.045629 = -0.01382421 @ 398780 164663
-0.499666 -4.018076 -4.886754 -1.010080 -3.045629 = -0.01382421 @ 399949 165053
-0.499666 -4.018076 -4.886754 -1.010079 -3.045629 = -0.01382525 @ 399782 164997
-0.493483 -4.012631 -4.881794 -1.010248 -3.040410 = -0.01497381 @ 388564 161216
-0.493483 -4.012631 -4.881794 -1.010248 -3.040410 = -0.01497395 @ 399952 165054
-0.493238 -4.012629 -4.881355 -1.010228 -3.040400 = -0.01552836 @ 399906 165036
-0.504205 -4.012508 -4.883822 -1.003656 -3.045534 = -0.01554306 @ 399714 164975
4.138926 2.476970 2.669823 -4.522332 3.639014 = -0.01555621 @ 396471 163878
-0.505654 -4.018159 -4.880602 -1.010071 -3.041345 = -0.01861526 @ 391098 162085
-0.509637 -4.012622 -4.880876 -1.010251 -3.045726 = -0.02146549 @ 390767 161972
-0.509742 -4.012679 -4.880843 -1.010251 -3.045725 = -0.02195706 @ 399605 164937
-0.509742 -4.012679 -4.880843 -1.010251 -3.045725 = -0.02195706 @ 395744 163635
-0.500275 -4.012676 -4.881038 -1.010252 -3.035492 = -0.02308991 @ 386081 160229
-2.184645 1.687477 0.592579 2.759726 -2.859036 = -0.02518426 @ 387582 160807
-2.184917 1.687477 0.592579 2.759726 -2.859036 = -0.02537870 @ 385106 159853
-0.499713 -4.025590 -4.880890 -1.010227 -3.045726 = -0.03644415 @ 399507 164903
-0.500242 -4.025590 -4.880890 -1.010207 -3.048294 = -0.03791355 @ 399971 165060
-0.499792 -4.011543 -4.865395 -1.010252 -3.046804 = -0.05177853 @ 397121 164098
-0.499792 -4.011543 -4.865395 -1.010252 -3.046805 = -0.05178112 @ 399793 165000
-0.499772 -4.012676 -4.865395 -1.010252 -3.046804 = -0.05209108 @ 398035 164408
-0.499446 -4.012667 -4.879336 -1.012024 -3.061764 = -0.05736312 @ 399813 165006
-0.499446 -4.012667 -4.879336 -1.012024 -3.061764 = -0.05736327 @ 397922 164367
-0.505654 -4.011543 -4.865395 -1.010071 -3.041345 = -0.06240411 @ 399683 164961
-0.499654 -4.012407 -4.863258 -1.010196 -3.044018 = -0.06671279 @ 399750 164986
-0.499713 -4.013176 -4.880885 -1.029571 -3.045723 = -0.07806322 @ 399747 164985
-0.499713 -4.013176 -4.880885 -1.029571 -3.045726 = -0.07806815 @ 399652 164952
-0.500529 -4.012552 -4.881047 -1.010254 -3.025072 = -0.09170104 @ 399844 165016
-0.479677 -4.012108 -4.880750 -1.010103 -3.051576 = -0.09431753 @ 399310 164845
-0.499469 -4.025740 -4.864287 -1.010251 -3.045726 = -0.09721964 @ 394578 163248
-0.477643 -4.012242 -4.880513 -1.009983 -3.049872 = -0.10884704 @ 399927 165047
-0.477643 -4.012242 -4.880513 -1.009983 -3.049872 = -0.10884817 @ 396607 163925
-0.499754 -4.012679 -4.880884 -0.987554 -3.046408 = -0.11266427 @ 395929 163693
-0.499754 -4.012679 -4.880884 -0.987554 -3.046408 = -0.11266449 @ 399975 165061
-0.499880 -4.013253 -4.904304 -1.009932 -3.046078 = -0.11878418 @ 396575 163915
-0.499880 -4.013253 -4.904304 -1.009932 -3.046078 = -0.11878418 @ 399816 165007
-0.499440 -4.013050 -4.880996 -1.010279 -3.071490 = -0.14498742 @ 399743 164984
-0.499446 -4.013050 -4.880996 -1.010279 -3.071490 = -0.14502413 @ 398431 164544
-0.501321 -4.013050 -4.880996 -1.010403 -3.071490 = -0.14536947 @ 393926 163022
-0.510566 -4.013088 -4.881276 -0.995459 -3.064001 = -0.14835186 @ 399461 164890
-0.510566 -4.013088 -4.881276 -0.995459 -3.064001 = -0.14835186 @ 399871 165024
-0.510566 -4.013088 -4.881276 -0.995459 -3.064001 = -0.14835194 @ 399942 165051
-0.500095 -4.014029 -4.880851 -0.978317 -3.045320 = -0.22300394 @ 399528 164914
-0.499713 -4.042682 -4.867473 -1.009548 -3.045538 = -0.23060664 @ 398863 164690
-0.495726 -4.042682 -4.867473 -1.009548 -3.051990 = -0.24172491 @ 399704 164972
-0.495726 -4.042682 -4.867470 -1.009548 -3.051990 = -0.24174003 @ 399785 164997
-0.495726 -4.042702 -4.867473 -1.009040 -3.052009 = -0.24197037 @ 399837 165014
-0.464522 -4.014078 -4.885124 -1.010942 -3.045726 = -0.27523283 @ 398932 164717
-0.538409 -4.013333 -4.881204 -1.009285 -3.045639 = -0.31484934 @ 399252 164819
-3.370886 -3.317330 2.347215 2.062888 4.371467 = -0.33191640 @ 387259 160671
-0.464522 -4.025740 -4.864287 -1.010942 -3.045726 = -0.35640314 @ 399641 164948
4.141402 2.487462 2.669233 -4.522562 3.634773 = -0.36413043 @ 385708 160081
4.141396 2.487462 2.669233 -4.522562 3.634773 = -0.36413843 @ 399748 164985
4.141402 2.487347 2.669233 -4.522562 3.633436 = -0.39553585 @ 398488 164562
-3.422875 -3.317381 2.347084 2.063110 4.371379 = -0.42844582 @ 399823 165010
-3.422875 -3.317381 2.347084 2.063110 4.371379 = -0.42844648 @ 393480 162877
-3.422875 -3.317381 2.347084 2.063110 4.371379 = -0.42844705 @ 399945 165052
-0.499124 -4.058244 -4.880788 -1.010274 -3.046362 = -0.43783606 @ 399814 165007
-0.492517 -4.012960 -4.880857 -1.008538 -3.000071 = -0.47833222 @ 399849 165018
-0.492517 -4.012963 -4.880857 -1.008538 -3.000071 = -0.47836392 @ 399566 164926
-0.458457 -4.013402 -4.880982 -1.008155 -3.069311 = -0.48320872 @ 397782 164326
-0.500286 -4.014564 -4.881002 -0.958095 -3.045726 = -0.58742974 @ 399247 164818
-2.184992 1.700628 0.567668 2.757325 -2.859065 = -0.60674746 @ 399962 165058
-0.511865 -4.013130 -4.881075 -1.006180 -2.980037 = -1.00741031 @ 399728 164979
-0.511522 -4.012632 -4.880912 -1.010080 -3.114211 = -1.02223451 @ 399325 164850
-0.511522 -4.012216 -4.880848 -1.010080 -3.114211 = -1.02316766 @ 398738 164650
-0.511522 -4.012631 -4.880885 -1.009285 -3.114211 = -1.02641362 @ 399874 165026
-0.511522 -4.012623 -4.880859 -1.009285 -3.114211 = -1.02694314 @ 398249 164481
-0.511522 -4.012622 -4.880859 -1.009285 -3.114211 = -1.02698724 @ 397402 164195
-0.460053 -4.015678 -4.883626 -1.020395 -3.102312 = -1.03910483 @ 399461 164890
4.161906 2.478491 2.669968 -4.522562 3.638786 = -1.21804693 @ 375018 156229
