5.482864 -1.425128 = 186.73090883 @ 197541 38276
-7.083506 -1.425128 = 186.73090883 @ 195994 37967
5.482864 4.858057 = 186.73090883 @ 199561 38711
-0.800321 -1.425128 = 186.73090883 @ 198187 38421
-1.425129 -0.800321 = 186.73090883 @ 198358 38463
5.482865 4.858057 = 186.73090883 @ 196965 38177
-0.800321 -1.425128 = 186.73090883 @ 197387 38260
-1.425129 -0.800320 = 186.73090883 @ 195449 37832
-1.425129 -7.083506 = 186.73090883 @ 197110 38210
-1.425129 -7.083506 = 186.73090883 @ 198337 38459
-1.425129 -7.083506 = 186.73090883 @ 199590 38718
-7.708313 -7.083506 = 186.73090883 @ 198831 38574
-7.708313 -7.083506 = 186.73090883 @ 196247 38033
-7.708313 -0.800320 = 186.73090883 @ 196163 38008
-7.708313 -0.800320 = 186.73090883 @ 192685 37177
5.482864 -7.708312 = 186.73090883 @ 198682 38536
-7.083506 -7.708312 = 186.73090883 @ 197028 38191
-7.708313 -7.083508 = 186.73090883 @ 199706 38747
-7.083506 -7.708312 = 186.73090883 @ 199194 38655
5.482865 -7.708312 = 186.73090882 @ 199760 38769
-0.800321 -7.708312 = 186.73090882 @ 198848 38578
-0.800321 -7.708312 = 186.73090882 @ 198756 38551
-0.800321 -7.708312 = 186.73090882 @ 197796 38321
-7.083506 -7.708312 = 186.73090882 @ 198466 38487
-7.083506 -7.708312 = 186.73090882 @ 199627 38726
5.482864 -7.708312 = 186.73090882 @ 198799 38566
4.858059 5.482864 = 186.73090882 @ 195394 37820
-0.800321 -7.708312 = 186.73090882 @ 199688 38742
-7.708312 5.482864 = 186.73090882 @ 197936 38355
-7.708312 5.482864 = 186.73090882 @ 198389 38469
4.858059 -0.800320 = 186.73090882 @ 199051 38626
5.482865 -7.708312 = 186.73090882 @ 199710 38748
-0.800323 4.858057 = 186.73090882 @ 196729 38141
-0.800323 4.858057 = 186.73090882 @ 197978 38367
-1.425126 5.482864 = 186.73090882 @ 199066 38630
-1.425126 5.482864 = 186.73090882 @ 196462 38092
-0.800323 -1.425128 = 186.73090882 @ 196480 38096
5.482865 -1.425126 = 186.73090882 @ 195561 37857
-1.425129 -7.083509 = 186.73090882 @ 198434 38479
4.858059 -7.083505 = 186.73090882 @ 189956 36488
4.858059 -7.083505 = 186.73090882 @ 196075 37989
-7.708317 5.482864 = 186.73090881 @ 197016 38188
-7.708317 5.482864 = 186.73090881 @ 198409 38473
4.858059 -7.083509 = 186.73090881 @ 199859 38789
-7.708317 -0.800322 = 186.73090881 @ 186529 35773
-1.425129 -0.800325 = 186.73090880 @ 194402 37614
-1.425129 -0.800325 = 186.73090880 @ 195252 37786
4.858053 -0.800323 = 186.73090879 @ 199127 38647
4.858053 -0.800323 = 186.73090879 @ 199165 38653
-7.083506 4.858061 = 186.73090879 @ 190010 36509
-7.083506 4.858061 = 186.73090879 @ 199069 38631
-0.800321 4.858061 = 186.73090879 @ 193873 37439
-7.083506 4.858061 = 186.73090879 @ 187933 36026
5.482865 4.858061 = 186.73090879 @ 197057 38199
5.482865 4.858061 = 186.73090879 @ 192669 37173
-1.425129 -0.800325 = 186.73090879 @ 199378 38677
-1.425129 -0.800325 = 186.73090879 @ 197930 38354
-0.800320 4.858061 = 186.73090879 @ 193920 37460
4.858062 -0.800323 = 186.73090877 @ 195809 37915
4.858062 -0.800320 = 186.73090877 @ 194987 37711
4.858062 5.482864 = 186.73090877 @ 197721 38305
4.858062 5.482864 = 186.73090877 @ 198306 38453
-0.800317 4.858061 = 186.73090876 @ 193875 37441
4.858062 -7.083510 = 186.73090875 @ 195381 37815
-7.708308 -7.083509 = 186.73090874 @ 198765 38553
-1.425135 -7.083504 = 186.73090872 @ 191964 36995
4.858059 5.482857 = 186.73090870 @ 190464 36621
-7.083506 -7.708306 = 186.73090870 @ 179570 33903
-1.425125 5.482856 = 186.73090867 @ 193953 37478
-7.708305 -7.083509 = 186.73090866 @ 198651 38528
-7.083506 -1.425138 = 186.73090863 @ 199020 38619
-7.083506 -1.425138 = 186.73090863 @ 187698 36003
-7.083506 -1.425138 = 186.73090863 @ 190563 36656
-0.800321 -1.425138 = 186.73090863 @ 198859 38581
5.482865 -1.425138 = 186.73090863 @ 196819 38155
5.482865 -1.425138 = 186.73090863 @ 191238 36829
5.482865 -1.425138 = 186.73090863 @ 199667 38736
-1.425138 -7.083506 = 186.73090863 @ 189103 36328
-7.708313 5.482876 = 186.73090851 @ 194040 37507
-1.425116 -7.083506 = 186.73090846 @ 198869 38585
-1.425126 5.482878 = 186.73090841 @ 193070 37291
-7.083502 -1.425115 = 186.73090840 @ 193832 37429
-1.425116 5.482878 = 186.73090806 @ 199721 38751
-1.425116 5.482885 = 186.73090749 @ 197953 38360
-0.800321 -1.425153 = 186.73090737 @ 198590 38517
4.858053 5.482896 = 186.73090662 @ 199050 38625
4.858026 5.482867 = 186.73090654 @ 196241 38032
4.858061 -7.083473 = 186.73090627 @ 194566 37653
5.482828 -7.708312 = 186.73090586 @ 197815 38327
-7.708313 -0.800280 = 186.73090511 @ 196549 38115
-7.708305 -0.800280 = 186.73090495 @ 198522 38505
-7.708305 -0.800280 = 186.73090495 @ 181297 34356
-0.800279 -1.425128 = 186.73090489 @ 190041 36518
-7.083506 -7.708262 = 186.73090250 @ 198575 38513
-0.800374 -7.708306 = 186.73090247 @ 191264 36834
5.482868 4.858112 = 186.73090178 @ 194169 37548
-7.083506 -1.425184 = 186.73090156 @ 170450 31816
4.858000 -7.083508 = 186.73090141 @ 199747 38765
-7.083506 4.858114 = 186.73090133 @ 197139 38216
-7.083506 4.858114 = 186.73090133 @ 195548 37854
-7.083506 4.858114 = 186.73090123 @ 192345 37073
-7.083506 -1.425056 = 186.73089662 @ 196967 38177
5.482828 4.858123 = 186.73089573 @ 177459 33439
-7.083506 -7.708432 = 186.73087596 @ 195749 37902
-0.800321 -7.708436 = 186.73087392 @ 196496 38100
-0.800328 -7.708437 = 186.73087332 @ 186660 35817
-0.800333 4.857915 = 186.73086186 @ 190007 36508
-0.800329 4.858202 = 186.73085954 @ 186308 35691
4.857892 -0.800323 = 186.73084584 @ 199057 38628
4.857885 -0.800323 = 186.73084004 @ 193013 37271
4.857885 5.482878 = 186.73083964 @ 191663 36941
-7.083506 4.857878 = 186.73083439 @ 186250 35672
-7.083506 4.857878 = 186.73083439 @ 199998 38814
5.482869 -1.424931 = 186.73081755 @ 186684 35821
-7.708118 5.482896 = 186.73081722 @ 194554 37651
-7.708306 -7.083768 = 186.73075733 @ 187254 35912
-1.425434 -0.800323 = 186.73069143 @ 195517 37846
-1.425434 -0.800323 = 186.73069143 @ 195824 37920
4.858062 -7.083870 = 186.73061727 @ 196993 38183
5.482865 -7.707953 = 186.73060503 @ 195595 37864
5.483255 -7.708437 = 186.73053533 @ 170465 31818
5.482865 -7.707861 = 186.73043173 @ 199049 38625
-7.707703 -0.800323 = 186.73004056 @ 197001 38184
-7.707703 -0.800323 = 186.73004002 @ 194227 37561
-7.707703 5.482877 = 186.73003967 @ 199584 38716
-0.799697 -1.425023 = 186.73002218 @ 147085 26130
5.482141 -7.708312 = 186.72975211 @ 188523 36172
-0.800313 4.857203 = 186.72921147 @ 199485 38689
5.482866 4.857178 = 186.72910972 @ 196114 37997
5.481953 4.858220 = 186.72901070 @ 198286 38449
-7.084714 -1.425025 = 186.72766067 @ 186338 35708
4.859396 5.482890 = 186.72672751 @ 191938 36993
4.858053 -0.801743 = 186.72644129 @ 194474 37628
-7.085324 4.858192 = 186.72356759 @ 188194 36087
-0.798418 4.858114 = 186.72289912 @ 172308 32255
-7.708305 -7.085552 = 186.72165621 @ 186434 35742
-1.422709 -0.800320 = 186.71725458 @ 196579 38124
-1.422709 -7.083506 = 186.71725458 @ 199967 38811
4.861335 -7.083870 = 186.70554707 @ 189055 36311
-7.711676 5.482878 = 186.70458368 @ 190995 36757
