-0.501329 -4.012585 -4.880914 -1.010272 -3.046679 = -0.00077850 @ 397884 181609
-0.497715 -4.012613 -4.880892 -1.010275 -3.045743 = -0.00086099 @ 399348 182067
-0.499706 -4.012582 -4.880891 -1.010292 -3.047716 = -0.00086122 @ 395486 180821
-0.497715 -4.012584 -4.880919 -1.010275 -3.045740 = -0.00086130 @ 384844 177069
-0.499706 -4.012582 -4.880873 -1.010292 -3.047716 = -0.00086152 @ 399545 182132
-0.499706 -4.012582 -4.880873 -1.010292 -3.047716 = -0.00086153 @ 398159 181692
-0.497715 -4.012573 -4.881046 -1.010275 -3.045740 = -0.00086707 @ 398854 181914
-0.497715 -4.012584 -4.881091 -1.010241 -3.045740 = -0.00087117 @ 395098 180688
-0.497715 -4.012584 -4.880652 -1.010167 -3.045740 = -0.00087772 @ 398527 181812
-0.501733 -4.012585 -4.880913 -1.010299 -3.045663 = -0.00090106 @ 399744 182194
-0.499892 -4.013321 -4.881085 -1.008337 -3.045888 = -0.00094310 @ 386672 177662
-0.499668 -4.014669 -4.880980 -1.009901 -3.045710 = -0.00096883 @ 397433 181467
-0.499668 -4.014669 -4.880974 -1.009901 -3.045710 = -0.00096892 @ 395022 180665
-0.499692 -4.014882 -4.880841 -1.010285 -3.045684 = -0.00113799 @ 393556 180186
-0.497456 -4.012531 -4.880933 -1.012054 -3.046170 = -0.00184847 @ 393192 180022
-0.499679 -4.012583 -4.877981 -1.010346 -3.046000 = -0.00187624 @ 373763 172867
-0.499590 -4.013221 -4.884022 -1.010258 -3.045747 = -0.00221832 @ 399298 182050
-3.395114 -3.317362 2.346920 2.062943 4.373855 = -0.00310205 @ 390371 178964
-2.184988 1.687034 0.589734 2.757350 -2.859056 = -0.00318468 @ 393944 180322
-0.499947 -4.008884 -4.879851 -1.010842 -3.045888 = -0.00333995 @ 397470 181479
-0.504251 -4.012407 -4.880873 -1.010157 -3.045308 = -0.00452870 @ 396928 181289
-0.504251 -4.012614 -4.880873 -1.010251 -3.045308 = -0.00452925 @ 397952 181629
-0.504251 -4.012583 -4.880873 -1.010157 -3.045308 = -0.00453040 @ 395165 180712
-0.504251 -4.012585 -4.880929 -1.010272 -3.045308 = -0.00453154 @ 398746 181883
-0.499925 -4.012573 -4.880965 -1.010285 -3.040945 = -0.00506224 @ 398419 181778
-0.499925 -4.013328 -4.880932 -1.010299 -3.040945 = -0.00518579 @ 399200 182019
-0.499925 -4.013328 -4.880965 -1.010291 -3.040945 = -0.00518866 @ 398561 181823
4.141262 2.477011 2.669823 -4.523725 3.638988 = -0.00541982 @ 387671 177979
-0.500877 -4.012832 -4.880423 -1.015037 -3.046656 = -0.00553422 @ 399442 182096
-0.495421 -4.015096 -4.881159 -1.010164 -3.047408 = -0.00597461 @ 381286 175806
-0.501329 -4.012853 -4.880419 -1.015268 -3.046679 = -0.00630664 @ 378863 174909
-0.499590 -4.016777 -4.884543 -1.010258 -3.045747 = -0.00664894 @ 394027 180347
-0.499274 -4.012613 -4.880873 -1.010262 -3.051417 = -0.00706315 @ 386887 177733
-0.499274 -4.012613 -4.880873 -1.010262 -3.051417 = -0.00706315 @ 395346 180776
-0.499274 -4.012613 -4.880873 -1.010262 -3.051417 = -0.00706315 @ 390268 178921
-0.499692 -4.017199 -4.884543 -1.010258 -3.045747 = -0.00747466 @ 395992 180988
-0.499590 -4.017199 -4.884543 -1.010258 -3.045747 = -0.00747786 @ 384300 176880
-0.499590 -4.017199 -4.884543 -1.010258 -3.045747 = -0.00747786 @ 393668 180225
-0.499590 -4.017199 -4.884543 -1.010258 -3.045747 = -0.00747786 @ 394245 180416
-0.499160 -4.012602 -4.880777 -1.010259 -3.051760 = -0.00796267 @ 399878 182236
-0.500624 -4.018657 -4.880937 -1.010495 -3.045055 = -0.00825899 @ 391154 179267
-0.500038 -4.011707 -4.886526 -1.010955 -3.048366 = -0.00871902 @ 390368 178963
-0.499614 -4.017111 -4.885875 -1.010457 -3.046113 = -0.00979028 @ 399935 182253
-0.499619 -4.017679 -4.885562 -1.010487 -3.045744 = -0.01027128 @ 399893 182240
-0.500404 -4.013844 -4.884214 -1.003975 -3.045488 = -0.01153125 @ 361890 167635
-2.188757 1.687035 0.587866 2.757352 -2.859047 = -0.01284918 @ 383377 176549
-2.184988 1.687034 0.583869 2.757350 -2.859056 = -0.01434064 @ 395744 180905
-2.184988 1.687034 0.583635 2.757350 -2.859056 = -0.01595559 @ 396885 181276
4.141259 2.477009 2.672760 -4.522350 3.638988 = -0.02465951 @ 399780 182205
4.141259 2.477009 2.672760 -4.522353 3.638988 = -0.02466031 @ 396867 181263
4.141259 2.477009 2.672760 -4.522353 3.638988 = -0.02466031 @ 399778 182205
-0.499818 -4.025116 -4.881091 -1.010241 -3.046017 = -0.03387099 @ 398038 181656
-0.499677 -4.025116 -4.881091 -1.010304 -3.045830 = -0.03392537 @ 399876 182235
-0.498978 -4.025116 -4.880873 -1.010157 -3.046017 = -0.03397690 @ 399427 182091
-0.498978 -4.025116 -4.881091 -1.010241 -3.046017 = -0.03397999 @ 394003 180340
-0.485783 -4.012734 -4.880952 -1.010327 -3.045752 = -0.04251497 @ 399920 182248
-0.498410 -4.027204 -4.881084 -1.010244 -3.045634 = -0.04611403 @ 398411 181775
-0.497456 -4.027204 -4.880933 -1.010244 -3.046170 = -0.04706326 @ 399801 182212
-0.499648 -4.012612 -4.880993 -1.010272 -3.029701 = -0.05568655 @ 399679 182175
-0.499605 -4.012454 -4.880891 -1.010292 -3.029701 = -0.05578349 @ 399554 182135
-0.499605 -4.013138 -4.880993 -1.010323 -3.029701 = -0.05580001 @ 397849 181598
-0.501097 -4.012611 -4.881141 -0.988646 -3.045739 = -0.10115688 @ 399855 182229
-0.501251 -4.018284 -4.901974 -1.010520 -3.045221 = -0.10430639 @ 399909 182245
-3.397821 -3.318272 2.346486 2.076279 4.369202 = -0.10777490 @ 388355 178211
-2.184746 1.684671 0.588949 2.757474 -2.869702 = -0.11063796 @ 379613 175201
-0.499597 -4.037024 -4.880873 -1.010292 -3.045728 = -0.12690556 @ 399636 182161
-0.499610 -4.037024 -4.879822 -1.009762 -3.046396 = -0.12794778 @ 397623 181529
-0.499597 -4.012614 -4.911948 -1.016019 -3.045743 = -0.21968363 @ 383966 176753
-0.499504 -4.018850 -4.883528 -1.010367 -3.078172 = -0.24281124 @ 399848 182227
-0.499455 -4.012261 -4.880120 -1.009590 -3.082509 = -0.28596901 @ 398984 181955
-0.499455 -4.012585 -4.880913 -1.010488 -3.082509 = -0.28823027 @ 399213 182024
-0.499455 -4.018061 -4.883953 -1.010488 -3.082509 = -0.30252266 @ 396532 181157
-0.499455 -4.018061 -4.883953 -1.010488 -3.082509 = -0.30252266 @ 398606 181839
-0.499455 -4.018061 -4.883953 -1.010488 -3.082509 = -0.30252266 @ 399670 182172
-0.452890 -4.012626 -4.883953 -1.010488 -3.047150 = -0.49052855 @ 398903 181928
-0.452890 -4.012626 -4.880688 -1.009939 -3.047150 = -0.49455178 @ 399919 182248
-0.452890 -4.012626 -4.880688 -1.009939 -3.047150 = -0.49455350 @ 398815 181902
-0.499622 -4.012612 -4.880847 -0.952016 -3.045830 = -0.71856257 @ 391015 179209
-0.498162 -4.012571 -4.880652 -1.010154 -3.108661 = -0.80882261 @ 399340 182063
-0.498162 -4.012571 -4.880652 -1.010154 -3.108763 = -0.81061522 @ 386167 177501
-0.498162 -4.013221 -4.884022 -1.010154 -2.985554 = -0.83087929 @ 398992 181957
-0.498162 -4.012571 -4.880225 -1.010154 -2.985554 = -0.83125396 @ 398190 181704
-0.498162 -4.012626 -4.880688 -1.009939 -2.985554 = -0.83176508 @ 399484 182108
-0.501097 -4.070421 -4.865069 -0.988646 -3.048207 = -0.84147718 @ 397863 181602
-2.153111 1.698278 0.587716 2.757451 -2.858869 = -1.16779682 @ 395073 180681
-2.153111 1.698347 0.587716 2.757451 -2.858869 = -1.17176145 @ 397471 181479
-0.498040 -4.012585 -4.956183 -1.000426 -3.045739 = -1.25771460 @ 399866 182232
-0.498162 -4.064553 -4.880914 -1.010272 -3.108763 = -1.33896252 @ 399866 182232
-0.498162 -4.064553 -4.880914 -1.010272 -3.108763 = -1.33896252 @ 399939 182254
-0.501893 -4.095356 -4.882801 -1.010530 -3.047716 = -1.42194141 @ 398798 181898
-2.184727 1.685323 0.586813 2.797259 -2.864608 = -1.42240348 @ 391435 179368
-2.184727 1.685323 0.586813 2.797259 -2.864608 = -1.42243133 @ 399743 182194
-0.501893 -4.095356 -4.881141 -1.010530 -3.047716 = -1.42793266 @ 399128 181996
-0.494884 -4.012582 -4.880873 -1.010292 -2.965407 = -1.47602261 @ 399432 182093
-0.494884 -4.012581 -4.880932 -1.010299 -2.965407 = -1.47641861 @ 398880 181921
4.141262 2.477009 2.669826 -4.522357 3.615154 = -1.63283939 @ 386768 177691
4.140438 2.477009 2.669826 -4.522357 3.615154 = -1.63540839 @ 395802 180924
-0.500038 -4.102574 -4.886526 -1.010955 -3.048366 = -1.64241068 @ 399745 182195
-0.499679 -4.102574 -4.880864 -0.994600 -3.045735 = -1.66139260 @ 399564 182138
-0.499599 -4.102574 -4.880864 -0.994600 -3.051829 = -1.66481287 @ 391541 179408
-0.499612 -4.064553 -4.956183 -1.000426 -3.045251 = -1.69599324 @ 398317 181744
-0.500404 -4.012612 -4.880847 -1.105066 -3.045527 = -1.96031055 @ 399628 182159
-0.499648 -4.012581 -4.881099 -1.105066 -3.045527 = -1.96331580 @ 396904 181282
-0.499679 -4.012612 -4.880929 -1.105066 -3.045741 = -1.96558374 @ 399503 182114
-0.499648 -4.012612 -4.880847 -1.105066 -3.045527 = -1.97104374 @ 398382 181763
-0.499648 -4.012612 -4.880847 -1.105066 -3.045527 = -1.97104377 @ 398589 181830
-0.499391 -4.017199 -4.880930 -1.010177 -2.948880 = -2.11230254 @ 398002 181646
-0.499818 -4.025116 -4.978974 -1.010241 -3.046017 = -2.11832147 @ 395576 180851
-0.499391 -4.013321 -4.880930 -1.010304 -2.948880 = -2.14452415 @ 398831 181907
-0.499391 -4.012614 -4.880873 -1.010251 -2.948880 = -2.15103792 @ 399392 182081
-0.499391 -4.012988 -4.882958 -1.003428 -2.948880 = -2.15793661 @ 396869 181264
-0.499677 -4.012585 -4.882958 -1.010292 -2.948880 = -2.15878320 @ 399752 182197
-0.500060 -4.013953 -4.777803 -1.010301 -3.040532 = -2.20468289 @ 399953 182258
-0.475653 -4.009432 -4.882307 -1.120530 -3.048723 = -2.84407296 @ 399914 182247
-0.499683 -4.024492 -5.000000 -1.010230 -3.046430 = -3.14431943 @ 399953 182258
-0.499664 -4.100604 -4.977386 -0.995617 -3.054957 = -3.50253223 @ 395459 180813
-0.372395 -4.012571 -4.880225 -1.010813 -3.042400 = -3.59351538 @ 398992 181957
-0.499672 -3.908901 -4.880841 -1.010285 -3.124389 = -3.94427601 @ 397970 181633
-0.497456 -4.012531 -4.768715 -0.932712 -3.046170 = -3.96045987 @ 397617 181527
-0.364327 -4.013109 -4.883005 -1.010883 -3.042848 = -4.09287625 @ 399441 182095
-0.364314 -4.013109 -4.883005 -1.010883 -3.042848 = -4.09332624 @ 398461 181792
4.141262 2.477011 2.669823 -4.522358 3.600803 = -4.18096847 @ 399582 182143
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71554825 @ 398327 181747
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71567131 @ 397785 181579
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71567289 @ 396692 181207
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71567840 @ 391009 179205
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71568769 @ 395377 180789
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71568769 @ 397341 181425
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71568820 @ 393414 180123
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71570238 @ 395344 180776
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71571123 @ 394891 180622
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71571432 @ 393334 180092
-1.420581 3.800380 -4.716857 -4.181763 3.600804 = -4.71571765 @ 390952 179184
