0.162856 3.781609 4.524228 -1.389504 -1.394132 = -0.00040125 @ 388930 190267
0.163104 3.781453 4.524239 -1.389224 -1.394074 = -0.00040208 @ 392985 191884
0.162856 3.781609 4.524225 -1.389504 -1.394132 = -0.00040282 @ 390741 191063
-0.498797 -4.013646 -4.880898 -1.010264 -3.045748 = -0.00041613 @ 394299 192338
-0.498478 -4.012700 -4.880831 -1.010269 -3.045012 = -0.00044461 @ 389152 190333
0.162758 3.781457 4.524208 -1.389268 -1.394074 = -0.00044622 @ 396400 193069
-0.498704 -4.012686 -4.880839 -1.010269 -3.044654 = -0.00047403 @ 391798 191476
-0.499698 -4.012700 -4.880831 -1.011901 -3.045797 = -0.00059130 @ 385797 189061
-0.498762 -4.012680 -4.880749 -1.010195 -3.044354 = -0.00061581 @ 377996 186261
-0.499751 -4.013817 -4.880900 -1.011610 -3.045799 = -0.00072601 @ 393685 192141
-0.499744 -4.012933 -4.880896 -1.010095 -3.047560 = -0.00076325 @ 388477 190118
-0.499665 -4.014494 -4.880924 -1.010261 -3.045777 = -0.00078648 @ 399997 194514
-0.499665 -4.014494 -4.880924 -1.010261 -3.045777 = -0.00078648 @ 399957 194502
-0.499739 -4.012681 -4.880896 -1.010205 -3.047841 = -0.00097739 @ 369002 182969
-0.501818 -4.012686 -4.880898 -1.010212 -3.045976 = -0.00099439 @ 398135 193669
-0.501818 -4.012686 -4.880895 -1.010370 -3.045976 = -0.00099519 @ 388584 190155
0.162856 3.781609 4.524228 -1.389504 -1.393766 = -0.00103637 @ 396174 192989
-0.501294 -4.013458 -4.880905 -1.010124 -3.044043 = -0.00133752 @ 378412 186418
0.162956 3.781453 4.524208 -1.389226 -1.394526 = -0.00141830 @ 398219 193694
0.162956 3.781453 4.524208 -1.389226 -1.394526 = -0.00141830 @ 398145 193672
-3.395121 -3.317300 2.348477 2.062942 4.371526 = -0.00152021 @ 389196 190350
0.163104 3.781457 4.524208 -1.389226 -1.394526 = -0.00168676 @ 378194 186346
-0.499666 -4.016386 -4.880838 -1.010266 -3.045754 = -0.00309933 @ 394643 192448
-0.499666 -4.016386 -4.881473 -1.010255 -3.045754 = -0.00315974 @ 392961 191870
0.162428 3.781698 4.524231 -1.389540 -1.393638 = -0.00363790 @ 382546 187811
-2.182993 1.687042 0.587803 2.757352 -2.859070 = -0.00374147 @ 399061 194061
-0.499685 -4.007936 -4.880847 -1.010010 -3.045713 = -0.00477237 @ 393435 192063
-2.184970 1.688664 0.587836 2.758900 -2.858100 = -0.00549848 @ 376863 185854
-0.499665 -4.014494 -4.880895 -1.015033 -3.045777 = -0.00567664 @ 393067 191909
-0.499686 -4.012600 -4.880749 -1.005169 -3.046044 = -0.00570140 @ 399376 194228
-0.499686 -4.012600 -4.880749 -1.005169 -3.046044 = -0.00570144 @ 399383 194230
-0.498762 -4.012680 -4.880749 -1.005169 -3.044354 = -0.00626867 @ 392321 191628
-0.493964 -4.012079 -4.880941 -1.010144 -3.045795 = -0.00722059 @ 390815 191100
-0.493964 -4.012079 -4.880941 -1.010144 -3.045796 = -0.00722090 @ 399081 194070
-0.493964 -4.012079 -4.880895 -1.010370 -3.045795 = -0.00722456 @ 393175 191953
-0.493757 -4.012099 -4.881059 -1.008997 -3.045778 = -0.00814020 @ 399946 194499
-0.499689 -4.007173 -4.884275 -1.010261 -3.045680 = -0.00908271 @ 399894 194476
-0.499685 -4.007936 -4.885645 -1.010261 -3.045689 = -0.00985402 @ 399141 194100
-0.499685 -4.007936 -4.885645 -1.010261 -3.045689 = -0.00985402 @ 399762 194410
-0.499685 -4.007936 -4.885645 -1.010261 -3.045713 = -0.00985604 @ 386024 189154
-0.499685 -4.007936 -4.885645 -1.010261 -3.045713 = -0.00985610 @ 380240 187010
-0.499746 -4.013566 -4.880749 -1.002853 -3.046080 = -0.01211226 @ 391726 191455
-3.395119 -3.317299 2.346822 2.062942 4.365850 = -0.01817308 @ 392156 191577
-3.395119 -3.317334 2.346822 2.062942 4.365850 = -0.01817636 @ 396273 193020
-0.494023 -4.020519 -4.880893 -1.010374 -3.045808 = -0.02056663 @ 399497 194285
-0.499691 -4.022843 -4.880899 -1.010260 -3.045743 = -0.02283728 @ 394623 192442
-0.493989 -4.022843 -4.880890 -1.010370 -3.045795 = -0.02942495 @ 399279 194180
-0.493964 -4.022843 -4.880899 -1.010370 -3.045795 = -0.02946638 @ 398646 193849
-0.499739 -4.012484 -4.880898 -0.997918 -3.045443 = -0.03331202 @ 399935 194495
-0.499739 -4.012484 -4.880898 -0.997918 -3.045443 = -0.03331242 @ 376899 185866
-0.499655 -4.012633 -4.880858 -0.997098 -3.045032 = -0.03812872 @ 399911 194483
-0.499691 -4.027480 -4.880900 -1.010236 -3.045629 = -0.04763729 @ 399097 194079
-0.499751 -4.027480 -4.880924 -1.010261 -3.045799 = -0.04780406 @ 398920 193975
-0.500851 -4.012700 -4.880853 -1.010266 -3.030851 = -0.04804737 @ 396649 193158
-0.500851 -4.012700 -4.880853 -1.010266 -3.030851 = -0.04804741 @ 399974 194507
-0.497846 -4.015367 -4.879411 -1.010195 -3.060649 = -0.05198364 @ 399467 194276
-0.497835 -4.015367 -4.879411 -1.010195 -3.060649 = -0.05202071 @ 399477 194279
-0.497830 -4.015367 -4.879411 -1.010195 -3.060649 = -0.05204177 @ 399464 194275
0.160413 3.781659 4.524219 -1.389545 -1.393786 = -0.05598683 @ 392762 191801
-0.497830 -4.012600 -4.880749 -1.005169 -3.060649 = -0.05601455 @ 399817 194431
-0.500399 -4.029795 -4.880926 -1.007525 -3.046763 = -0.06614537 @ 393414 192056
-0.500477 -4.030708 -4.880926 -1.007464 -3.046968 = -0.07343037 @ 399629 194346
-0.499703 -4.012534 -4.880731 -0.984913 -3.045824 = -0.14076515 @ 377830 186195
-0.526708 -4.012643 -4.880878 -1.010210 -3.039297 = -0.16483522 @ 399530 194298
-0.499658 -4.012356 -4.880898 -1.010261 -3.079483 = -0.24342668 @ 399801 194425
-0.501246 -4.048453 -4.881195 -1.010266 -3.045558 = -0.26881763 @ 399649 194356
-0.501246 -4.048453 -4.881135 -1.010308 -3.045558 = -0.26894242 @ 382845 187906
-0.499700 -4.048453 -4.880725 -1.010266 -3.045744 = -0.26906394 @ 399616 194341
-0.499691 -4.048453 -4.880725 -1.010266 -3.045744 = -0.26911129 @ 391098 191230
-0.498071 -4.048453 -4.875731 -1.010349 -3.045744 = -0.27301304 @ 399830 194436
-0.498010 -4.015602 -4.915509 -1.013090 -3.060947 = -0.31934051 @ 399730 194393
-0.491224 -4.012079 -4.880884 -1.010144 -3.089662 = -0.43070045 @ 398774 193902
-0.546794 -4.016457 -4.881382 -1.010195 -3.059682 = -0.50202917 @ 399641 194352
-0.500129 -4.011417 -4.880898 -1.010261 -2.992243 = -0.63968315 @ 390982 191185
-0.500129 -4.012681 -4.880896 -1.010261 -2.992222 = -0.64098654 @ 398763 193898
-0.500129 -4.012628 -4.881346 -1.010261 -2.992243 = -0.64345803 @ 398964 194002
-0.500129 -4.012628 -4.881346 -1.010261 -2.992243 = -0.64345803 @ 399839 194439
-0.490892 -4.012835 -4.880797 -1.010608 -3.103292 = -0.71695154 @ 394407 192371
-0.490892 -4.012835 -4.880797 -1.010608 -3.104056 = -0.73442331 @ 392394 191655
-0.490892 -4.012835 -4.880797 -1.010608 -3.104056 = -0.73442333 @ 398697 193874
-0.490892 -4.012835 -4.880797 -1.010608 -3.104616 = -0.74613096 @ 399975 194507
-0.490892 -4.012835 -4.880797 -1.010608 -3.104616 = -0.74613789 @ 385312 188836
-0.490892 -4.012835 -4.880797 -1.010608 -3.104616 = -0.74613789 @ 399768 194414
-0.500177 -4.007757 -4.880896 -1.010261 -2.985978 = -0.82337301 @ 398975 194010
-0.564403 -4.012079 -4.880941 -1.010212 -3.045788 = -0.83309989 @ 395515 192756
-0.564403 -4.012079 -4.880941 -1.010212 -3.045788 = -0.83309990 @ 398385 193754
-0.564403 -4.012600 -4.880898 -1.010212 -3.045788 = -0.83626810 @ 397875 193585
-0.436054 -4.012523 -4.880704 -0.988646 -3.045818 = -0.98707438 @ 399854 194451
-0.492463 -4.086510 -4.881325 -1.010381 -3.046379 = -1.12059446 @ 399508 194289
-0.492463 -4.086510 -4.881325 -1.010381 -3.046379 = -1.12059446 @ 399706 194383
-0.492463 -4.086510 -4.881346 -1.010381 -3.046379 = -1.12119727 @ 391926 191511
-0.492463 -4.086510 -4.881346 -1.010381 -3.046379 = -1.12119727 @ 397632 193498
-0.499652 -4.086510 -4.881346 -1.010241 -3.045028 = -1.12923434 @ 398522 193803
-0.499652 -4.086510 -4.881346 -1.010221 -3.045028 = -1.12941224 @ 399347 194215
-0.499691 -4.086510 -4.881346 -1.010266 -3.045743 = -1.13380296 @ 398529 193805
-0.498445 -4.012640 -4.807571 -0.991874 -3.044284 = -1.13714294 @ 398359 193746
-0.498445 -4.012640 -4.807571 -0.991874 -3.044284 = -1.13714336 @ 399594 194333
-0.499686 -4.012600 -4.880898 -0.932858 -3.045561 = -1.22325355 @ 399809 194428
-0.499739 -4.012600 -4.880898 -0.932858 -3.045443 = -1.22345150 @ 399530 194298
-0.499739 -4.012600 -4.880898 -0.932858 -3.045437 = -1.22348443 @ 399614 194339
-0.499710 -4.012422 -4.880898 -0.932861 -3.045769 = -1.22417327 @ 399401 194243
-0.499920 -4.007936 -4.880924 -0.932858 -3.045722 = -1.24670954 @ 399831 194436
-0.490892 -4.007936 -4.885645 -0.932858 -3.045558 = -1.25464246 @ 399043 194048
-0.499920 -4.007936 -4.885645 -0.932858 -3.045722 = -1.26710400 @ 397091 193305
-0.526708 -4.012600 -4.880898 -0.932858 -3.039297 = -1.41752520 @ 398983 194013
-0.499565 -4.012949 -4.965136 -0.995022 -3.045776 = -1.60931867 @ 399730 194393
-0.499635 -4.012610 -4.881698 -1.098824 -3.045770 = -1.70081866 @ 398609 193829
-0.499677 -4.012600 -4.880898 -1.104007 -3.045713 = -1.90217919 @ 399311 194202
-0.499698 -4.012600 -4.880898 -1.104007 -3.045713 = -1.90295546 @ 397963 193611
-0.499682 -4.012628 -4.881473 -1.104273 -3.045713 = -1.92233771 @ 397777 193546
-1.365316 3.729342 -4.941903 -4.271219 3.623511 = -1.94210125 @ 394193 192306
-1.365316 3.729342 -4.941903 -4.271219 3.623511 = -1.94210125 @ 399637 194349
-1.365316 3.729342 -4.941879 -4.271219 3.623511 = -1.94243214 @ 399825 194434
-1.365318 3.729103 -4.941879 -4.271597 3.623292 = -1.94251287 @ 394121 192282
-1.365318 3.729103 -4.941879 -4.271597 3.623292 = -1.94251287 @ 398773 193901
-1.365323 3.729102 -4.941887 -4.271599 3.623292 = -1.94258803 @ 395813 192858
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94271510 @ 390575 190996
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94271794 @ 392057 191547
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94271867 @ 392812 191824
-1.365323 3.729102 -4.941886 -4.271599 3.623292 = -1.94273736 @ 394893 192531
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94274693 @ 391051 191212
-1.365323 3.729102 -4.941879 -4.271601 3.623292 = -1.94275233 @ 399412 194251
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94275283 @ 385452 188888
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94275504 @ 394289 192334
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94275868 @ 399597 194334
-1.365323 3.729102 -4.941879 -4.271599 3.623292 = -1.94275868 @ 392512 191692
-1.365267 3.729124 -4.941879 -4.271590 3.623292 = -1.94275890 @ 392870 191846
-1.365267 3.729124 -4.941879 -4.271590 3.623292 = -1.94275902 @ 392850 191836
-1.365267 3.729124 -4.941879 -4.271590 3.623292 = -1.94276813 @ 395183 192653
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94279345 @ 396101 192958
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94279623 @ 386731 189442
-1.365267 3.729124 -4.941878 -4.271590 3.623292 = -1.94283870 @ 399558 194316
-1.365266 3.729124 -4.941879 -4.271598 3.623292 = -1.94287460 @ 393719 192151
-1.365267 3.729124 -4.941880 -4.271589 3.623291 = -1.94289411 @ 399735 194394
-1.365265 3.729124 -4.941879 -4.271598 3.623291 = -1.94292262 @ 394629 192444
-1.365325 3.729103 -4.941879 -4.271597 3.623292 = -1.94293476 @ 399301 194197
-1.365265 3.729124 -4.941879 -4.271598 3.623291 = -1.94293755 @ 392869 191846
-1.365333 3.729103 -4.941879 -4.271597 3.623292 = -1.94296131 @ 377209 185973
-1.365267 3.729124 -4.941879 -4.271598 3.623290 = -1.94300199 @ 385356 188852
-1.365266 3.729124 -4.941879 -4.271598 3.623291 = -1.94301290 @ 386938 189522
-1.365325 3.729103 -4.941879 -4.271597 3.623292 = -1.94303790 @ 392365 191641
-1.365333 3.729122 -4.941851 -4.271605 3.623290 = -1.94312574 @ 381847 187556
-1.365333 3.729122 -4.941851 -4.271605 3.623290 = -1.94312574 @ 398327 193736
-1.365333 3.729122 -4.941851 -4.271605 3.623290 = -1.94313384 @ 392719 191789
-1.365265 3.729124 -4.941876 -4.271598 3.623291 = -1.94339737 @ 399612 194339
-0.490892 -4.007936 -4.885645 -0.932858 -3.103292 = -1.94836163 @ 399864 194458
-0.490892 -4.007936 -4.885645 -0.932858 -3.103292 = -1.94836404 @ 398202 193689
-1.364231 3.728240 -4.941766 -4.270320 3.624327 = -1.94914248 @ 390036 190761
-1.364231 3.728240 -4.941766 -4.270320 3.624327 = -1.94915445 @ 378133 186307
-1.364226 3.728240 -4.941766 -4.270320 3.624331 = -1.94928392 @ 374921 185141
-1.364226 3.728240 -4.941766 -4.270320 3.624331 = -1.94932764 @ 385275 188823
